Date,Close,High,Low,Open,Volume,ticker
,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,
2020-10-22,52.93349838256836,53.41383867157426,51.34837762767222,51.780684620718645,15185237,TATAPOWER.NS
2020-10-23,53.07760238647461,53.50990938319697,52.54922879701643,52.933498832665286,13365938,TATAPOWER.NS
2020-10-26,51.78068161010742,53.509905817047716,50.86803438111785,53.46187252388097,20120597,TATAPOWER.NS
2020-10-27,51.63657760620117,52.35708799140398,50.916067220998364,52.35708799140398,13240998,TATAPOWER.NS
2020-10-28,51.01213455200195,51.97281507964572,50.8200013782375,51.68461165429367,13646853,TATAPOWER.NS
2020-10-29,50.05145263671875,51.01213313772836,49.619149343028646,50.53179288722355,15351350,TATAPOWER.NS
2020-10-30,50.099491119384766,50.771964558808406,49.61915085425051,50.38769454552424,12994219,TATAPOWER.NS
2020-11-02,50.579830169677734,50.82000029647639,49.95538637411912,50.33966004287908,9575485,TATAPOWER.NS
2020-11-03,51.49247360229492,51.73264372854575,50.57983005430602,50.62786334661513,11671919,TATAPOWER.NS
2020-11-04,51.20427322387695,51.82871705508621,50.243592661835336,51.156239928715976,13555398,TATAPOWER.NS
2020-11-05,53.17366409301758,53.65400434196879,51.39640663778019,51.39640663778019,22517409,TATAPOWER.NS
2020-11-06,52.54922866821289,54.51862313211468,52.35709181850661,53.17366884887631,21662709,TATAPOWER.NS
2020-11-09,52.78939437866211,53.413834506858386,51.78068058334098,53.26973463021553,22041528,TATAPOWER.NS
2020-11-10,54.47058868408203,54.85485871066359,52.83743099317021,53.31777127492631,23878927,TATAPOWER.NS
2020-11-11,54.998958587646484,56.1998092118309,54.47058504594639,55.191095420457046,40249499,TATAPOWER.NS
2020-11-12,53.41383361816406,55.14306142674988,53.02956362213794,55.14306142674988,19585504,TATAPOWER.NS
2020-11-13,53.07760238647461,53.557942679564874,52.453158539575014,52.83743223992947,15417488,TATAPOWER.NS
2020-11-14,53.75008010864258,53.9902502577744,53.3658064041494,53.79811340552781,2578865,TATAPOWER.NS
2020-11-17,55.383235931396484,55.91160950818709,53.70204494588651,54.27845181789344,26801425,TATAPOWER.NS
2020-11-18,58.21723556518555,58.84167934245696,55.43126437473315,55.575364247769116,54298315,TATAPOWER.NS
2020-11-19,56.824256896972656,59.033821463972515,56.43998320501375,57.881004052801345,28987133,TATAPOWER.NS
2020-11-20,55.81553649902344,57.54476435913246,54.470585975800724,57.20852397979778,23428511,TATAPOWER.NS
2020-11-23,56.536048889160156,57.40066284985183,55.527335044823516,56.536048889160156,24196085,TATAPOWER.NS
2020-11-24,57.592796325683594,57.78493315734939,56.05570533706248,57.01638583068621,25057495,TATAPOWER.NS
2020-11-25,59.081851959228516,61.387486672300064,57.83296801660866,58.07313814652422,75949155,TATAPOWER.NS
2020-11-26,59.89842987060547,60.23467025656216,58.79364945456166,59.75432998922866,30119954,TATAPOWER.NS
2020-11-27,62.348175048828125,62.68441180719897,59.99450674611474,60.522880365571424,56608140,TATAPOWER.NS
2020-12-01,66.14286041259766,66.7192673290986,62.444241424854006,63.020648341354956,70704403,TATAPOWER.NS
2020-12-02,65.27823638916016,66.91139762044251,64.07738577619246,66.7672940810043,46261091,TATAPOWER.NS
2020-12-03,66.5271224975586,66.95942577696994,64.94199825736646,65.80661214559947,37361699,TATAPOWER.NS
2020-12-04,68.83277130126953,70.70609567137507,66.62320283396551,68.88080093700373,97738908,TATAPOWER.NS
2020-12-07,68.83277130126953,70.46592550446863,68.35243096745664,69.60131143772306,39355314,TATAPOWER.NS
2020-12-08,69.16899871826172,70.22574584390854,67.48780777719286,70.12967925601535,43645664,TATAPOWER.NS
2020-12-09,70.2737808227539,72.0510383016457,69.07293018439314,69.74540361011091,58476323,TATAPOWER.NS
2020-12-10,69.79344940185547,70.56198951004168,68.20832489269227,70.12968615727516,29242808,TATAPOWER.NS
2020-12-11,69.93754577636719,71.18642607237432,69.31310196365821,69.88950881792387,36847385,TATAPOWER.NS
2020-12-14,70.56198120117188,71.18642500451362,69.93754472724082,70.56198120117188,20767955,TATAPOWER.NS
2020-12-15,72.19514465332031,72.53138137926253,69.64933973505342,70.51395369419834,38943070,TATAPOWER.NS
2020-12-16,73.15583038330078,73.44403017048946,71.71480945912315,72.53138651694152,36595158,TATAPOWER.NS
2020-12-17,72.24317169189453,73.68419246231326,71.71480180705406,73.2518891629519,28073186,TATAPOWER.NS
2020-12-18,73.05976104736328,73.44402741586906,70.75412618927281,72.05104350650771,49891456,TATAPOWER.NS
2020-12-21,66.33499145507812,72.86761445726574,63.78918666426072,72.86761445726574,51731072,TATAPOWER.NS
2020-12-22,68.83277130126953,69.07294146817598,64.07739759887482,66.28696606617885,46224467,TATAPOWER.NS
2020-12-23,71.23446655273438,71.52266632941074,68.68866154699836,69.16900183753681,30689573,TATAPOWER.NS
2020-12-24,71.57069396972656,72.62744100541094,71.33052385573419,71.66676054944146,23223241,TATAPOWER.NS
2020-12-28,74.16453552246094,74.88504593490484,72.14710783350021,72.29121138187118,35601036,TATAPOWER.NS
2020-12-29,73.54009246826172,75.70162351277014,73.25188539722983,74.93307620962526,28745694,TATAPOWER.NS
2020-12-30,72.81958770751953,73.92436446262039,72.24317352122762,73.92436446262039,17918812,TATAPOWER.NS
2020-12-31,72.67548370361328,73.49206068984046,72.43531357063995,72.86761687822764,15495713,TATAPOWER.NS
2021-01-01,74.30863189697266,74.6929055457266,72.81958158599016,73.01171474566202,19041567,TATAPOWER.NS
2021-01-04,76.1339340209961,76.51820770906627,74.45274304892362,74.9811202861965,23712305,TATAPOWER.NS
2021-01-05,77.95922088623047,78.96793097276627,74.83700938757202,74.93307596780254,46181972,TATAPOWER.NS
2021-01-06,79.2081069946289,80.21682448579544,77.5749530206944,78.77580368664943,46157617,TATAPOWER.NS
2021-01-07,78.63169860839844,80.36092646543705,78.29546189436611,79.8805862084164,35219703,TATAPOWER.NS
2021-01-08,79.7845230102539,81.27357347259117,79.3522123629346,81.0334033338841,41178215,TATAPOWER.NS
2021-01-11,80.02469635009766,80.64913287218589,78.91991220196951,80.31289613042809,25575169,TATAPOWER.NS
2021-01-12,82.66656494140625,83.86741563881534,79.40024957857132,79.73648630796367,43670529,TATAPOWER.NS
2021-01-13,82.47441864013672,84.2036464547295,80.45699107605213,83.48313608688426,37272052,TATAPOWER.NS
2021-01-14,82.57048797607422,83.72330900070618,81.56177782510832,82.71459152032956,20620191,TATAPOWER.NS
2021-01-15,82.18622589111328,84.53989036145761,81.03340480671947,83.00280291167695,35416980,TATAPOWER.NS
2021-01-18,78.87187194824219,82.47442402257795,77.81512480565256,82.47442402257795,31480725,TATAPOWER.NS
2021-01-19,82.04212188720703,82.33032165965872,79.35221336785818,79.49631691878956,25469132,TATAPOWER.NS
2021-01-20,81.46570587158203,83.05082276572719,80.8412621072226,82.23424584129266,19476831,TATAPOWER.NS
2021-01-21,79.73648071289062,82.33031510552168,78.96793338871304,82.13818193918252,16889392,TATAPOWER.NS
2021-01-22,76.27803039550781,79.83254518464565,74.88503932345411,79.64041202338804,42934185,TATAPOWER.NS
2021-01-25,76.1339340209961,80.69716665947851,74.93308332665862,80.69716665947851,55671719,TATAPOWER.NS
2021-01-27,72.96368408203125,76.66231002460026,72.67548431767462,76.51820647771652,47062543,TATAPOWER.NS
2021-01-28,74.06847381591797,74.83702123828488,71.52266872491545,72.05104599396911,40097316,TATAPOWER.NS
2021-01-29,72.43531799316406,75.50949295115159,72.05104429106282,75.46146331927095,28386915,TATAPOWER.NS
2021-02-01,76.75838470458984,78.00726514061395,71.57070777576608,73.39600246009077,45909331,TATAPOWER.NS
2021-02-02,80.31289672851562,80.79323702872135,76.5182112886549,78.29546893353383,47955673,TATAPOWER.NS
2021-02-03,80.88929748535156,82.13818510289082,79.01597338845345,80.84126785662207,41816643,TATAPOWER.NS
2021-02-04,86.07697296142578,86.94158689365365,81.12946682700976,81.60980708609073,94513383,TATAPOWER.NS
2021-02-05,84.01151275634766,88.04637554038733,81.65784829604948,87.85423502910292,98504307,TATAPOWER.NS
2021-02-08,86.46124267578125,88.04636692405263,84.05954149034288,84.53988172743055,70145365,TATAPOWER.NS
2021-02-09,83.72332000732422,86.89356175066123,83.05083915552908,86.60536195367334,37086127,TATAPOWER.NS
2021-02-10,84.63595581054688,86.41321337941375,82.95476483173017,84.58792618022729,57056934,TATAPOWER.NS
2021-02-11,84.3477554321289,85.64467271198124,84.05954833464574,85.2123620657565,18482937,TATAPOWER.NS
2021-02-12,83.86742401123047,85.02023786406325,82.61853622948519,84.53989753714764,18854969,TATAPOWER.NS
2021-02-15,83.2909927368164,85.40449414104705,82.95475604256,84.53988026338044,28371641,TATAPOWER.NS
2021-02-16,86.701416015625,87.42192639802632,83.19493068872313,83.96347802838213,45833754,TATAPOWER.NS
2021-02-17,87.51799774169922,88.81491503465602,86.26911740861196,87.32586456104303,66947755,TATAPOWER.NS
2021-02-18,89.4393539428711,90.35200482428026,86.6533790002394,88.14243672130084,48616071,TATAPOWER.NS
2021-02-19,87.51799774169922,91.12054984958539,85.836806758019,89.72756596630047,69544392,TATAPOWER.NS
2021-02-22,86.55731964111328,88.86295452161028,85.50057245863043,87.37389667624042,38203233,TATAPOWER.NS
2021-02-23,88.43064880371094,89.72756609857971,86.26911753579263,87.13372417943113,43925417,TATAPOWER.NS
2021-02-24,90.35200500488281,90.78430830313349,88.43064398259428,89.19918399386331,27561130,TATAPOWER.NS
2021-02-25,92.22532653808594,93.81045080384138,90.6402022723305,91.16857947071912,70938332,TATAPOWER.NS
2021-02-26,91.40875244140625,92.60960308480514,89.34328786887801,91.07251572713669,50696555,TATAPOWER.NS
2021-03-01,94.05062866210938,95.58771609831055,91.79303080305661,92.8017409974022,62133610,TATAPOWER.NS
2021-03-02,96.40428924560547,96.8365998796263,94.14669147708805,96.06805252764087,67108317,TATAPOWER.NS
2021-03-03,101.11162567138672,101.35179580362279,98.46975421678992,100.48718186169077,85272517,TATAPOWER.NS
2021-03-04,105.00238037109375,109.51757573726962,98.70992023688117,99.71863768201494,147425687,TATAPOWER.NS
2021-03-05,103.12905883789062,106.34733731628077,99.91078035950049,106.34733731628077,75015270,TATAPOWER.NS
2021-03-08,104.76221466064453,107.45211574526185,103.94563034714298,104.61811111535539,57273663,TATAPOWER.NS
2021-03-09,102.79281616210938,106.29930154380179,100.58324802312217,105.67485773674795,51804429,TATAPOWER.NS
2021-03-10,103.12905883789062,104.9543534064945,101.64000833594862,104.8102498535553,43852673,TATAPOWER.NS
2021-03-12,108.79707336425781,109.99792406364256,102.7928198673341,104.13777411652721,162828658,TATAPOWER.NS
2021-03-15,107.16390228271484,109.66166987386983,103.7534839076889,109.51756634700496,101454870,TATAPOWER.NS
2021-03-16,105.38665008544922,107.88442530034293,104.81024323947787,107.59621821265189,50275101,TATAPOWER.NS
2021-03-17,99.23829650878906,106.15519303253875,98.37368261096775,104.90630547686236,64241698,TATAPOWER.NS
2021-03-18,96.596435546875,102.40854867604497,92.22533596271118,100.48718751015517,102669579,TATAPOWER.NS
2021-03-19,100.05487060546875,100.63127741115417,92.51353051834305,96.06804526124503,118996777,TATAPOWER.NS
2021-03-22,100.63128662109375,102.31247756703088,99.71864303934937,100.77539016805625,74913152,TATAPOWER.NS
2021-03-23,100.43915557861328,101.78410250040812,99.91077833832887,100.82342193946265,41887531,TATAPOWER.NS
2021-03-24,97.26891326904297,101.44787252138622,96.8846395532089,98.95010436258198,49603176,TATAPOWER.NS
2021-03-25,94.7711410522461,98.18155272689124,92.80174292380605,97.79728635692251,78179436,TATAPOWER.NS
2021-03-26,99.38240814208984,100.24702217410525,96.06806290367759,96.98070656949791,78988471,TATAPOWER.NS
2021-03-30,99.52650451660156,101.20769549603541,98.75796446650699,101.20769549603541,47450305,TATAPOWER.NS
2021-03-31,99.19025421142578,101.68802185885814,98.80598057426465,99.57452784858691,35702981,TATAPOWER.NS
2021-04-01,100.91949462890625,101.35179794429766,99.47847380505368,99.81471053140376,34637782,TATAPOWER.NS
2021-04-05,99.28632354736328,101.35178799126639,96.50034876229003,100.87144776381963,48340372,TATAPOWER.NS
2021-04-06,100.583251953125,103.12905690940795,98.42172068769042,99.71864531048,56713336,TATAPOWER.NS
2021-04-07,100.34307861328125,101.4958996490709,99.43043503984889,100.2470120259848,36218955,TATAPOWER.NS
2021-04-08,100.82342529296875,102.55265329195117,100.58325514474404,100.8714622543782,36910799,TATAPOWER.NS
2021-04-09,100.00684356689453,102.02427125152946,98.95009643012489,101.20769425172614,35350727,TATAPOWER.NS
2021-04-12,88.57473754882812,97.02872872602843,86.36517683687175,97.02872872602843,125893617,TATAPOWER.NS
2021-04-13,92.08122253417969,92.51353314778865,87.95030086818205,88.67081122811993,76861733,TATAPOWER.NS
2021-04-15,90.44806671142578,92.89779748506096,89.63148978688072,90.97643656640895,38846301,TATAPOWER.NS
2021-04-16,93.33011627197266,94.09865630916784,90.3520080528432,91.26465163745338,49515934,TATAPOWER.NS
2021-04-19,90.1118392944336,91.21661607287783,88.19047817795878,88.76688504701902,43657515,TATAPOWER.NS
2021-04-20,89.91969299316406,92.22532765030377,88.76687932929948,92.22532765030377,35631799,TATAPOWER.NS
2021-04-22,90.54413604736328,91.26464641378793,88.76687860939793,90.30396592522173,34186730,TATAPOWER.NS
2021-04-23,91.88909912109375,93.0899498484227,89.87167136506335,90.49610787974547,40943046,TATAPOWER.NS
2021-04-26,92.51354217529297,93.33011919702237,91.74499478459994,91.93712796756763,24546834,TATAPOWER.NS
2021-04-27,94.14669799804688,94.57900133259994,92.60961051702225,93.13798044487473,26892254,TATAPOWER.NS
2021-04-28,94.09864807128906,95.2514690202743,93.81044833110045,94.72309183581312,32345591,TATAPOWER.NS
2021-04-29,93.8104476928711,96.26017845015403,93.6183072046423,95.01129825901279,39809692,TATAPOWER.NS
2021-04-30,94.96326446533203,97.41300263356152,92.4654966705044,93.13797007816207,40125740,TATAPOWER.NS
2021-05-03,95.9239501953125,96.45232742265678,92.56156831434924,94.098655708336,37404501,TATAPOWER.NS
2021-05-04,97.07677459716797,99.33437247234164,96.06805706620834,96.64446394272338,55562146,TATAPOWER.NS
2021-05-05,97.98941802978516,98.90206163849422,96.3082270341761,98.37369172323515,25421812,TATAPOWER.NS
2021-05-06,98.85403442382812,100.53522546052788,97.6051467219438,98.51779768237043,35150275,TATAPOWER.NS
2021-05-07,98.66189575195312,99.86274651490004,98.2295924090568,99.76667991974657,28791094,TATAPOWER.NS
2021-05-10,105.62681579589844,106.15519299142079,99.14222255886594,99.6705997543883,70028129,TATAPOWER.NS
2021-05-11,105.0504150390625,106.77964293387119,102.88888383525706,104.71417831768603,64737614,TATAPOWER.NS
2021-05-12,102.4085464477539,106.2032390654649,101.01556256455798,106.01109855540996,61946163,TATAPOWER.NS
2021-05-14,97.50907135009766,103.75349463852756,97.0287310971415,102.16837033789015,66640242,TATAPOWER.NS
2021-05-17,99.38240814208984,100.19899254030034,97.65318740747057,98.46976447626953,40412520,TATAPOWER.NS
2021-05-18,101.20769500732422,103.12905611739933,100.53522155056231,100.87145827894327,40666745,TATAPOWER.NS
2021-05-19,100.15094757080078,102.792819089455,99.81471084339971,100.91949494435548,31394002,TATAPOWER.NS
2021-05-20,98.90206146240234,101.30376288042486,98.42172117879785,101.0635927386226,19494462,TATAPOWER.NS
2021-05-21,100.775390625,101.83213775849846,99.23830321905578,99.76667312109957,27004076,TATAPOWER.NS
2021-05-24,103.08102416992188,103.70546065312949,100.39111574452436,101.44786286542666,41530007,TATAPOWER.NS
2021-05-25,103.22512817382812,105.05042279094936,102.45658808674274,104.04171255238516,35294915,TATAPOWER.NS
2021-05-26,101.9281997680664,104.04170126952694,101.64000001519263,103.7534941872426,26772472,TATAPOWER.NS
2021-05-27,102.16837310791016,102.79281691956538,100.77538926833458,101.92820297492052,21200089,TATAPOWER.NS
2021-05-28,101.20769500732422,103.27315966653715,100.96752486856482,102.98495256826149,19973552,TATAPOWER.NS
2021-05-31,102.26443481445312,102.74477505750721,99.71863738979476,101.15965811895705,29739476,TATAPOWER.NS
2021-06-01,100.53521728515625,102.2164081851441,99.62256639894501,102.2164081851441,25038000,TATAPOWER.NS
2021-06-02,103.84957122802734,104.13777833933092,100.24701898378903,100.39112253944083,31238619,TATAPOWER.NS
2021-06-03,104.37794494628906,106.15520252724305,103.65743452189601,105.67486224431434,38360946,TATAPOWER.NS
2021-06-04,103.89759826660156,104.81024181621211,102.79281421800259,104.81024181621211,19048139,TATAPOWER.NS
2021-06-07,108.89314270019531,110.47826712923616,104.04171014999297,104.71418362684123,95358858,TATAPOWER.NS
2021-06-08,112.44766235351562,114.51311969166785,109.51758371704092,109.90185740649169,93023993,TATAPOWER.NS
2021-06-09,119.74882507324219,127.4822986542501,114.32097881488848,116.00216967981332,360661838,TATAPOWER.NS
2021-06-10,122.58283233642578,125.27273338271718,120.18113104719562,122.96710600858475,140351463,TATAPOWER.NS
2021-06-11,120.7575454711914,123.68762415974994,119.36456156775868,123.68762415974994,62530141,TATAPOWER.NS
2021-06-14,118.54798126220703,121.28591936212327,112.01535059450255,121.28591936212327,86326236,TATAPOWER.NS
2021-06-15,117.34712982177734,120.6614747641664,116.91481917967602,120.08506790410885,45450324,TATAPOWER.NS
2021-06-16,120.99771118164062,122.87104263384165,115.4257684426635,117.20302597725612,84445896,TATAPOWER.NS
2021-06-17,120.56001281738281,123.42933591901816,118.95514561119947,120.56001281738281,73801920,TATAPOWER.NS
2021-06-18,118.12838745117188,121.28950123349597,113.75146067564619,120.94907507954625,73972898,TATAPOWER.NS
2021-06-21,119.92779541015625,120.60864771120026,114.724109915062,114.96727251125394,44593802,TATAPOWER.NS
2021-06-22,118.12838745117188,121.6785628754672,117.59343418660333,120.80317603621535,44246677,TATAPOWER.NS
2021-06-23,117.44754028320312,119.83053088587309,117.25301316407109,119.14967854817708,29338636,TATAPOWER.NS
2021-06-24,115.59949493408203,118.12838441070434,114.9672707097431,117.44753212032913,28009357,TATAPOWER.NS
2021-06-25,117.7879638671875,119.24693949086216,116.28036017516395,116.62078633654127,25945027,TATAPOWER.NS
2021-06-28,119.19830322265625,120.12231808579212,117.49616511212882,118.6633425624829,27616278,TATAPOWER.NS
2021-06-29,119.44147491455078,121.33814027113674,118.42018900209136,119.58736654141599,30981874,TATAPOWER.NS
2021-06-30,118.7606201171875,120.51139391989885,118.37155844761452,120.02506868811615,30099781,TATAPOWER.NS
2021-07-01,118.0311279296875,119.44147550244145,117.6907017641034,119.44147550244145,18570986,TATAPOWER.NS
2021-07-02,117.6420669555664,119.24694165487952,117.30164078801123,118.66335287896581,22789936,TATAPOWER.NS
2021-07-05,122.4566879272461,123.42933833584894,118.42018724739751,118.61471436082459,61606669,TATAPOWER.NS
2021-07-06,119.63599395751953,123.04027020834326,118.71197908630356,122.55394502965416,31062811,TATAPOWER.NS
2021-07-07,120.46275329589844,121.09497755442574,118.80925054658134,119.63600192123988,19773453,TATAPOWER.NS
2021-07-08,120.02505493164062,123.3806956780463,119.05240457955396,120.70590720980799,33870196,TATAPOWER.NS
2021-07-09,121.04633331298828,121.38676687270426,118.37154484554333,119.63599327117424,24078290,TATAPOWER.NS
2021-07-12,120.41412353515625,122.84574955629645,120.07368995560965,122.55395146546614,26731429,TATAPOWER.NS
2021-07-13,120.65728759765625,121.82446513363709,119.5873661988177,120.8031792241035,19316578,TATAPOWER.NS
2021-07-14,121.14361572265625,122.55395589762902,120.70591857058147,121.58130545399705,23276074,TATAPOWER.NS
2021-07-15,121.04633331298828,123.04026950246782,120.7545426598888,121.4353949378542,22522585,TATAPOWER.NS
2021-07-16,120.75454711914062,121.97036010378615,120.26822192528242,121.97036010378615,13479996,TATAPOWER.NS
2021-07-19,122.35942840576172,124.93694613697497,121.19224342450607,122.79711813577387,65614163,TATAPOWER.NS
2021-07-20,118.46881866455078,122.89437341915482,117.8852225028593,122.21352112482603,48822351,TATAPOWER.NS
2021-07-22,120.31685638427734,120.80318160397245,119.0524152655104,120.02506570490064,20890960,TATAPOWER.NS
2021-07-23,119.53873443603516,122.01898847852841,119.24693635069075,121.48403521637508,18344408,TATAPOWER.NS
2021-07-26,119.24693298339844,120.36548238465502,118.7606078020463,119.63599461262682,14838935,TATAPOWER.NS
2021-07-27,117.83659362792969,120.36548310188319,116.91257132541459,119.44146822010148,16292819,TATAPOWER.NS
2021-07-28,117.0584716796875,118.51744724882545,115.16180640810157,118.12838561290863,19451371,TATAPOWER.NS
2021-07-29,119.3928451538086,120.6086582409146,117.39890872266109,117.447544214439,16366211,TATAPOWER.NS
2021-07-30,121.58130645751953,123.1861811869056,118.95515320633073,119.24694388938835,30163350,TATAPOWER.NS
2021-08-02,129.80018615722656,130.335146817682,122.11625433366625,123.08890468305194,102355625,TATAPOWER.NS
2021-08-03,128.97344970703125,131.79412994641933,128.58438063994737,130.7242085637729,50457587,TATAPOWER.NS
2021-08-04,128.04942321777344,130.9673745087957,126.54182692391946,129.36250723532055,33758053,TATAPOWER.NS
2021-08-05,130.87013244628906,131.69687649611794,126.05551526656305,128.53576225751902,39952286,TATAPOWER.NS
2021-08-06,131.45370483398438,133.05858701131407,130.62696084093724,131.55097581738679,47743493,TATAPOWER.NS
2021-08-09,128.43849182128906,133.2531084654327,126.73635357446784,133.2531084654327,66874756,TATAPOWER.NS
2021-08-10,126.49320220947266,130.09200614000517,123.57525066988374,128.82755750455615,31526384,TATAPOWER.NS
2021-08-11,126.05549621582031,128.04941763795858,123.04027407656662,126.73634851909682,32222624,TATAPOWER.NS
2021-08-12,129.99472045898438,130.5296811490703,126.29866079977388,126.68771502449056,31898731,TATAPOWER.NS
2021-08-13,128.9248046875,130.8214698697345,128.38984403572456,130.6755782562804,23715152,TATAPOWER.NS
2021-08-16,128.48712158203125,130.38378686134283,128.0494170363334,128.92481128626207,17472608,TATAPOWER.NS
2021-08-17,127.51446533203125,129.31385955363177,124.98556851498586,128.48711567066928,21755033,TATAPOWER.NS
2021-08-18,126.88224792480469,128.19533196568997,126.54182917301563,128.09806098433995,18082061,TATAPOWER.NS
2021-08-20,122.74847412109375,126.63907561362583,121.82445923491076,125.47189813415959,27402061,TATAPOWER.NS
2021-08-23,121.53266906738281,124.35335681726359,118.37155514888784,123.62386898991859,30434681,TATAPOWER.NS
2021-08-24,122.4566879272461,123.1375402449746,120.26822450788967,121.58130107535678,22809811,TATAPOWER.NS
2021-08-25,122.60258483886719,124.01292493850181,122.06762415515277,122.94301099180656,18144345,TATAPOWER.NS
2021-08-26,122.2135238647461,123.13753877358411,121.14360991221427,122.99163972989032,16968193,TATAPOWER.NS
2021-08-27,123.76976776123047,124.11019392907922,121.7758314026774,122.21352855054056,12708091,TATAPOWER.NS
2021-08-30,125.61779022216797,126.54181995326499,124.49924822547895,124.8883024395968,17545528,TATAPOWER.NS
2021-08-31,125.52053833007812,127.12540556936828,124.74241503408663,126.73635134210626,24301446,TATAPOWER.NS
2021-09-01,129.75155639648438,130.57831516652783,125.18010252095895,126.15275291326084,31166001,TATAPOWER.NS
2021-09-02,129.9460906982422,131.11326813199975,128.97344036319987,130.18925328200277,25276744,TATAPOWER.NS
2021-09-03,130.1892547607422,131.7454864096064,129.60565861650156,130.3837818616669,19000628,TATAPOWER.NS
2021-09-06,128.58438110351562,130.91875099003255,128.38985399000606,130.72420903505557,14304796,TATAPOWER.NS
2021-09-07,126.49320220947266,128.9248284924634,125.7150788306218,128.77892201060254,14561241,TATAPOWER.NS
2021-09-08,129.6056671142578,129.8488297167236,125.9582280772712,127.02814946470758,16351745,TATAPOWER.NS
2021-09-09,129.11935424804688,130.62696549569637,128.14670374523672,129.55704400601766,14453584,TATAPOWER.NS
2021-09-13,127.46582794189453,129.11933052457516,126.83359632634838,129.11933052457516,13771980,TATAPOWER.NS
2021-09-14,129.3625030517578,129.6543011397169,127.7090003419461,127.90352745342972,13305823,TATAPOWER.NS
2021-09-15,136.2196807861328,138.40814401419522,129.16796594015398,129.45976400552217,68917060,TATAPOWER.NS
2021-09-16,136.4142303466797,138.11636869325145,134.71209200010793,136.17106772574087,24490647,TATAPOWER.NS
