Date,Close,High,Low,Open,Volume,ticker
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
2020-12-24,1111.09326171875,1123.543092988199,1102.059208814937,1123.543092988199,7313885,INFY.NS
2020-12-28,1114.91357421875,1121.835109125127,1111.0482330758468,1113.250509710664,4607051,INFY.NS
2020-12-29,1123.9027099609375,1127.6330837176893,1110.1493982206223,1110.1493982206223,6878105,INFY.NS
2020-12-30,1120.756591796875,1126.5994836491225,1112.9810291552337,1126.3297678255644,5194690,INFY.NS
2020-12-31,1128.8468017578125,1131.1839366604372,1113.7451289981234,1117.3407549190213,7430470,INFY.NS
2021-01-01,1133.0264892578125,1137.5660103145522,1128.8466624245198,1130.734343854036,4253550,INFY.NS
2021-01-04,1158.01611328125,1159.5891994044732,1133.6557729761507,1140.7121659257957,7208454,INFY.NS
2021-01-05,1163.005126953125,1167.6793962718457,1146.1506322032428,1152.397987698619,8145280,INFY.NS
2021-01-06,1152.48779296875,1170.3760510248394,1139.8582247690597,1168.578238350454,7161715,INFY.NS
2021-01-07,1134.5548095703125,1166.465988875993,1128.5770596699097,1164.9827712721649,10954918,INFY.NS
2021-01-08,1179.4549560546875,1183.679881580536,1149.0269991839962,1149.0269991839962,13186251,INFY.NS
2021-01-11,1237.074951171875,1243.5021539161944,1204.5345831895638,1206.422264694874,20528626,INFY.NS
2021-01-12,1233.0748291015625,1238.6929939872084,1222.5126791165483,1238.6929939872084,8309868,INFY.NS
2021-01-13,1246.91796875,1251.9968115873107,1222.5126393349674,1234.9624703704742,14442997,INFY.NS
2021-01-14,1231.9512939453125,1244.0865310618844,1185.1631691706132,1222.512776187979,27521697,INFY.NS
2021-01-15,1208.984130859375,1226.5128058343928,1204.534588026862,1222.5127162063673,15018441,INFY.NS
2021-01-18,1179.4100341796875,1204.5344209333668,1173.9716072678934,1202.7366083648096,8861765,INFY.NS
2021-01-19,1183.545166015625,1196.4444512639861,1179.3652291948533,1186.556480592383,5585744,INFY.NS
2021-01-20,1204.0401611328125,1212.0854394347348,1187.050917567979,1187.050917567979,8225838,INFY.NS
2021-01-21,1204.2647705078125,1223.456508502453,1200.039954634344,1213.5235496302355,6142421,INFY.NS
2021-01-22,1205.298583984375,1218.9170374326206,1192.4442887342746,1192.8487527087666,9646591,INFY.NS
2021-01-25,1191.1407470703125,1211.6358551336596,1180.264002504233,1209.0290048501095,6542611,INFY.NS
2021-01-27,1169.477294921875,1193.3433051321435,1155.1846603784857,1186.196932995553,8133665,INFY.NS
2021-01-28,1147.1842041015625,1165.3870571197945,1143.9032838104918,1161.207230506836,4660690,INFY.NS
2021-01-29,1113.7899169921875,1160.6229142048817,1106.5536772417913,1156.2182513015873,12183519,INFY.NS
2021-02-01,1133.4310302734375,1148.757317589654,1115.542772094857,1124.1273715657414,8880279,INFY.NS
2021-02-02,1142.73486328125,1163.5445702497937,1135.8582067597931,1150.6002949852507,6892490,INFY.NS
2021-02-03,1154.7799072265625,1172.1737207845833,1144.3076277291216,1148.4875636333936,8182968,INFY.NS
2021-02-04,1150.015869140625,1162.645547823461,1143.4539183255606,1155.0947121946751,5032240,INFY.NS
2021-02-05,1143.498779296875,1158.465592407593,1134.4198468425857,1156.3531843693338,5477481,INFY.NS
2021-02-08,1171.7694091796875,1177.5673112093796,1146.5550423263844,1155.544105770731,6921922,INFY.NS
2021-02-09,1173.5672607421875,1197.3432904481374,1166.645615822899,1174.780762401415,7965949,INFY.NS
2021-02-10,1165.4320068359375,1172.4883992776902,1153.8360937305665,1164.802816323847,5951207,INFY.NS
2021-02-11,1161.971435546875,1164.9827501851146,1153.34195563961,1158.6904050838061,4673317,INFY.NS
2021-02-12,1177.3878173828125,1189.9275195896842,1169.9718385071828,1173.073022145071,5797875,INFY.NS
2021-02-15,1177.2528076171875,1194.1073028879357,1174.9605523684509,1186.5564670606832,4363513,INFY.NS
2021-02-16,1159.9488525390625,1186.3317337067967,1155.9936423920747,1181.1630218531775,6896421,INFY.NS
2021-02-17,1151.768798828125,1163.6343192577272,1146.1056446918517,1159.94882501291,4575741,INFY.NS
2021-02-18,1161.79150390625,1173.9717292153668,1146.1056315081107,1147.0045378857642,6437551,INFY.NS
2021-02-19,1160.7576904296875,1168.1286778253277,1147.7235497382928,1165.072374613806,5389696,INFY.NS
2021-02-22,1137.2962646484375,1176.2639425170091,1132.6219955428705,1164.0837176412836,7371303,INFY.NS
2021-02-23,1138.330322265625,1160.4883913429605,1130.4200102229374,1142.6451177287686,6612942,INFY.NS
2021-02-24,1145.4764404296875,1147.5438592595076,1125.4307843249578,1132.6670245537844,4537258,INFY.NS
2021-02-25,1145.7012939453125,1168.353693269703,1143.4090385374589,1158.19600618952,8788221,INFY.NS
2021-02-26,1126.5994873046875,1145.4765225808928,1118.9137933360307,1140.7122745478393,15132388,INFY.NS
2021-03-01,1138.914306640625,1154.6451672295839,1131.7230560856724,1135.5883971508695,5756286,INFY.NS
2021-03-02,1172.62353515625,1177.5675209311519,1149.8811566997827,1152.622865430511,10461434,INFY.NS
2021-03-03,1207.7257080078125,1210.8268911198813,1175.7695423792168,1185.8372499205202,9056399,INFY.NS
2021-03-04,1195.860107421875,1225.973471825094,1191.8600178333616,1200.0400441282789,12041941,INFY.NS
2021-03-05,1183.5899658203125,1204.5345279975554,1173.117794461472,1194.1971048095168,6486176,INFY.NS
2021-03-08,1200.7139892578125,1210.01764673452,1184.0392349030715,1190.8710099924108,5119392,INFY.NS
2021-03-09,1209.5235595703125,1213.9281131798352,1185.4328239759857,1195.096067849155,6518173,INFY.NS
2021-03-10,1229.8387451171875,1235.097325320522,1218.018104664707,1219.7260486762443,7925984,INFY.NS
2021-03-12,1235.861328125,1251.0078776222538,1231.546643640764,1234.198373384312,9462061,INFY.NS
2021-03-15,1234.73779296875,1240.400947106705,1221.1643284519723,1231.5017519169687,6658635,INFY.NS
2021-03-16,1244.086181640625,1263.8621180539876,1240.940009938499,1245.9289832437744,9352771,INFY.NS
2021-03-17,1246.7830810546875,1258.468863357291,1242.28854939984,1251.5023392922774,7626744,INFY.NS
2021-03-18,1201.9278564453125,1252.8509314993908,1180.7136850399638,1252.8509314993908,10961755,INFY.NS
2021-03-19,1208.5345458984375,1218.197788741419,1184.7585178650584,1195.5453935967585,12767112,INFY.NS
2021-03-22,1232.220947265625,1236.895216692607,1201.0288290881942,1213.6135187929153,4862758,INFY.NS
2021-03-23,1232.8951416015625,1243.4123028011156,1222.1531440677036,1233.7040695939993,7165335,INFY.NS
2021-03-24,1216.8944091796875,1231.9061005663013,1210.1526118989136,1220.5799030805558,6134303,INFY.NS
2021-03-25,1198.961181640625,1215.7706843643293,1193.3878971387667,1210.6019735065881,8749994,INFY.NS
2021-03-26,1201.1187744140625,1219.5463569430794,1197.3434111536933,1208.7594793651183,4922071,INFY.NS
2021-03-30,1245.255126953125,1258.4690076414445,1201.0738537746122,1210.7370979404304,10546381,INFY.NS
2021-03-31,1229.7489013671875,1247.6820395275622,1225.479096116643,1242.2886013163481,8220987,INFY.NS
2021-04-01,1245.1650390625,1250.9180616804947,1232.4006127133255,1240.4907699083803,5675155,INFY.NS
2021-04-05,1267.3682861328125,1280.941752228006,1246.783305501926,1250.3789314730923,9479572,INFY.NS
2021-04-06,1268.40185546875,1281.8404615772447,1264.266798454032,1279.143742513618,5793571,INFY.NS
2021-04-07,1285.61572265625,1289.885527502498,1264.4015563134778,1267.6825861939171,5879234,INFY.NS
2021-04-08,1294.2904052734375,1304.9424245557673,1277.3460409617396,1285.4361988566416,5654434,INFY.NS
2021-04-09,1295.369140625,1307.9088412939445,1285.4811700035339,1307.9088412939445,6052712,INFY.NS
2021-04-12,1281.6158447265625,1328.1792417707388,1271.952600587821,1324.9880800469598,20384532,INFY.NS
2021-04-13,1255.9071044921875,1290.1554165440198,1235.996305694497,1288.1328771347014,14855206,INFY.NS
2021-04-15,1223.18701171875,1228.2658553558435,1186.556572088003,1197.6131658561962,25342491,INFY.NS
2021-04-16,1216.8944091796875,1232.2656850338974,1210.467207159395,1227.0071051008483,10879878,INFY.NS
2021-04-19,1224.80517578125,1240.2213354832982,1197.6581318632545,1204.534788985138,12508028,INFY.NS
2021-04-20,1214.7371826171875,1239.5919673604747,1206.6920139580686,1239.5919673604747,8560766,INFY.NS
2021-04-22,1214.512451171875,1226.8275350555732,1209.16400182491,1218.5126506085744,6622446,INFY.NS
2021-04-23,1198.961181640625,1212.0851907421538,1196.444200287558,1207.2310751211048,7316262,INFY.NS
2021-04-26,1207.7257080078125,1214.692232437047,1187.4553252927717,1197.5680220448864,7088606,INFY.NS
2021-04-27,1212.1751708984375,1216.2202493330262,1204.6693250824333,1209.9279051014437,3636115,INFY.NS
2021-04-28,1218.9169921875,1222.0631643649751,1208.66943800634,1220.714804860343,4879234,INFY.NS
2021-04-29,1219.2314453125,1230.6026310884522,1214.7819033578844,1229.7037248568317,5412357,INFY.NS
2021-04-30,1217.4337158203125,1235.0073777380865,1209.8380015373589,1210.1975860004666,8354677,INFY.NS
2021-05-03,1215.366455078125,1223.4116235527033,1202.7367761304313,1205.2537579694051,4560337,INFY.NS
2021-05-04,1195.006103515625,1217.973094533562,1190.241856048929,1217.1191774073511,4887060,INFY.NS
2021-05-05,1205.8829345703125,1208.0403318744275,1193.5679607927423,1205.5233500646625,3939788,INFY.NS
2021-05-06,1223.9508056640625,1226.737393269805,1202.197316926593,1209.0289829138317,4810090,INFY.NS
2021-05-07,1215.8157958984375,1234.2433755931872,1212.1751813839057,1227.2768515622454,4991435,INFY.NS
2021-05-10,1204.130126953125,1216.1305055960722,1200.0850481029324,1213.3887971501383,7195348,INFY.NS
2021-05-11,1196.1297607421875,1205.4334195511567,1191.1407865903884,1201.7479254492678,6420988,INFY.NS
2021-05-12,1192.8487548828125,1195.5454739970917,1181.6124252399827,1195.5454739970917,5241898,INFY.NS
2021-05-14,1183.3204345703125,1192.713962778006,1178.7360337690927,1192.713962778006,4824609,INFY.NS
2021-05-17,1195.006103515625,1199.99496783626,1186.8260778143078,1186.8260778143078,5017129,INFY.NS
2021-05-18,1204.5345458984375,1208.6694932891473,1195.096028934308,1202.7367331433652,5620150,INFY.NS
2021-05-19,1201.8377685546875,1220.2203591930258,1198.4668698021967,1206.332300224675,4435878,INFY.NS
2021-05-20,1203.905517578125,1212.7147354273407,1200.040175741869,1212.0855447701813,4490092,INFY.NS
2021-05-21,1217.568603515625,1220.2653224602886,1210.2424951033338,1211.2762593114098,4969733,INFY.NS
2021-05-24,1211.7708740234375,1225.2094814504385,1209.1190341794893,1219.501447485017,4225371,INFY.NS
2021-05-25,1223.9508056640625,1229.7038279748117,1217.523603623064,1220.7147649048204,4099340,INFY.NS
2021-05-26,1255.9969482421875,1258.468940804482,1224.3554873367311,1229.6140677505646,6850024,INFY.NS
2021-05-27,1260.491455078125,1273.0761442356174,1251.0079489996735,1262.2442786045776,15365391,INFY.NS
2021-05-28,1263.00830078125,1271.0534680200205,1254.96302381271,1267.2331163657877,4261312,INFY.NS
2021-05-31,1266.370361328125,1273.4120619920125,1256.6028410524104,1273.4120619920125,4429904,INFY.NS
2021-06-01,1260.4189453125,1272.9577599040897,1252.650425959917,1272.049153365971,4791325,INFY.NS
2021-06-02,1252.650390625,1264.734790692768,1240.2478895467564,1254.5584421184496,9272276,INFY.NS
2021-06-03,1262.64501953125,1271.1404679527334,1251.1966000441153,1261.236635119004,5115645,INFY.NS
2021-06-04,1259.010498046875,1269.2323201906133,1251.741646744661,1266.5518647246008,4194328,INFY.NS
2021-06-07,1262.64501953125,1264.780222580561,1251.4237516645499,1263.8716160988222,5154576,INFY.NS
2021-06-08,1283.8155517578125,1291.8113335846244,1268.005886872339,1268.4147154451457,7360630,INFY.NS
2021-06-09,1285.950927734375,1294.764367131045,1276.2287708503914,1284.2245530620892,5394317,INFY.NS
2021-06-10,1294.1282958984375,1298.3987021277069,1289.3126370323416,1293.8556695800241,3496575,INFY.NS
2021-06-11,1314.6627197265625,1318.9331257573465,1298.8074703237628,1299.3980867102862,6140828,INFY.NS
2021-06-14,1328.2010498046875,1342.0118244859777,1320.6140966629812,1336.5601853885398,7132294,INFY.NS
2021-06-15,1339.195068359375,1341.1031197209186,1329.2912358751382,1330.1998423248137,5403104,INFY.NS
2021-06-16,1345.282958984375,1353.3241055057222,1333.3802342717809,1338.1049443990426,7661710,INFY.NS
2021-06-17,1358.6392822265625,1365.3175175160532,1340.2853652102433,1340.2853652102433,7677951,INFY.NS
2021-06-18,1365.908203125,1377.2657844357784,1351.461337514914,1371.0872158371628,13533974,INFY.NS
2021-06-21,1363.182373046875,1368.1797087848922,1348.5537197008484,1356.5495012472277,5454052,INFY.NS
2021-06-22,1373.6766357421875,1382.3992354571405,1364.817722877308,1371.723109696901,6427862,INFY.NS
2021-06-23,1365.7718505859375,1385.6248799619614,1361.6831214319513,1385.6248799619614,5529809,INFY.NS
2021-06-24,1416.6993408203125,1425.3765780594733,1373.086224806381,1378.3561873569538,10785137,INFY.NS
2021-06-25,1430.328369140625,1433.7811183539256,1401.9798894930973,1428.3294791206408,9780240,INFY.NS
2021-06-28,1428.1475830078125,1435.734424260376,1417.9711247857465,1429.1470278644247,5019178,INFY.NS
2021-06-29,1420.197509765625,1429.828716995369,1416.6992858233655,1418.3348219759514,5913567,INFY.NS
2021-06-30,1436.3251953125,1445.592937219506,1428.3748884610413,1428.3748884610413,6058722,INFY.NS
2021-07-01,1417.78955078125,1432.7360827714067,1416.562954235745,1432.7360827714067,4814317,INFY.NS
2021-07-02,1424.51318359375,1426.0122954492897,1401.6162353586376,1416.4719280797935,5166064,INFY.NS
2021-07-05,1434.644287109375,1440.141401176582,1418.3803183760929,1425.7400093475933,4058338,INFY.NS
2021-07-06,1419.4249267578125,1441.7312590769384,1414.79105612742,1429.8739007482866,4089574,INFY.NS
2021-07-07,1421.605712890625,1427.0119881336266,1403.4790575152115,1422.9232588687473,4797120,INFY.NS
2021-07-08,1418.1075439453125,1431.9637925726813,1407.4314179537332,1424.6949408337337,3326813,INFY.NS
2021-07-09,1420.0611572265625,1426.4214028886693,1409.2487174182047,1413.7917500339952,3436594,INFY.NS
2021-07-12,1406.3863525390625,1433.7808568731182,1393.5750248600411,1427.011783758496,4588982,INFY.NS
2021-07-13,1403.7515869140625,1414.1551980289798,1395.8922293132025,1414.1551980289798,4456160,INFY.NS
2021-07-14,1432.7816162109375,1438.1424167593461,1397.527639542581,1411.9745051174857,5657716,INFY.NS
2021-07-15,1436.3251953125,1450.908263045991,1413.7917098136713,1415.5180843413355,10021355,INFY.NS
2021-07-16,1413.291748046875,1430.7370570744238,1407.9764229117575,1429.919289150437,6265593,INFY.NS
2021-07-19,1400.7987060546875,1410.975166197563,1397.0280775163915,1403.5245257675115,5669162,INFY.NS
2021-07-20,1408.3853759765625,1415.336126113135,1397.4366246364586,1397.709250918384,5069939,INFY.NS
2021-07-22,1444.8660888671875,1447.2739184031698,1418.6982868221953,1418.6982868221953,7854575,INFY.NS
2021-07-23,1445.093017578125,1452.4073435297935,1440.186631704865,1443.3667541336133,4179719,INFY.NS
2021-07-26,1457.3138427734375,1464.3555424489643,1448.409455592385,1448.409455592385,4586710,INFY.NS
2021-07-27,1456.0872802734375,1462.2203736823035,1451.8622381867779,1458.3133216636998,5892859,INFY.NS
2021-07-28,1458.8585205078125,1460.6757334409099,1440.5955527129588,1458.4042172745383,4686788,INFY.NS
2021-07-29,1469.2166748046875,1471.9424942384626,1453.8612031449802,1453.8612031449802,4660873,INFY.NS
2021-07-30,1463.3106689453125,1475.0317141826629,1459.3582531213112,1462.856365726143,6234257,INFY.NS
2021-08-02,1482.4368896484375,1485.344385906777,1471.21551132202,1478.7115144929824,5553389,INFY.NS
2021-08-03,1503.92529296875,1507.0600516472089,1486.1166294266857,1496.4747647351307,5513668,INFY.NS
2021-08-04,1498.519287109375,1526.3680988327922,1489.2515450698852,1516.5551041560188,6740391,INFY.NS
2021-08-05,1502.4261474609375,1513.738252702925,1496.5202058987713,1498.7462471989643,5420536,INFY.NS
2021-08-06,1499.38232421875,1508.8773281999343,1493.7490085762868,1505.5608924640553,3754855,INFY.NS
2021-08-09,1511.2852783203125,1515.0559066702576,1495.9298058556653,1509.1954389459843,5018477,INFY.NS
2021-08-10,1523.9603271484375,1526.458995146445,1509.240945489365,1515.5557166096846,6846517,INFY.NS
2021-08-11,1524.23291015625,1530.0933778376407,1515.5556735351454,1521.7342422292586,4899639,INFY.NS
2021-08-12,1535.181396484375,1541.4508030118482,1521.007158409569,1525.686503690198,5659579,INFY.NS
2021-08-13,1555.7159423828125,1565.0746333220736,1536.72615602745,1541.9051685036625,5612790,INFY.NS
2021-08-16,1548.629150390625,1562.757916829634,1535.636031316447,1551.6274856981238,4564109,INFY.NS
2021-08-17,1582.474609375,1589.0620068183116,1532.4104109886089,1548.1747123425846,9510390,INFY.NS
2021-08-18,1575.02392578125,1595.0587438880336,1569.163458100048,1570.9806711378014,6686090,INFY.NS
2021-08-20,1574.569580078125,1585.5183327010102,1559.2595828305214,1559.2595828305214,6206972,INFY.NS
2021-08-23,1579.8394775390625,1592.923432706201,1573.706383952642,1577.11365816732,6189051,INFY.NS
2021-08-24,1563.5753173828125,1596.4214612643373,1556.1701529636675,1590.0612163987423,7602939,INFY.NS
2021-08-25,1576.9320068359375,1587.2446681103022,1560.9859188868804,1560.9859188868804,6153253,INFY.NS
2021-08-26,1569.7994384765625,1586.4269821394532,1562.8032126459675,1575.5237039116905,5302248,INFY.NS
2021-08-27,1552.6268310546875,1569.7994051679339,1549.3557589246604,1567.3462119842927,6698514,INFY.NS
2021-08-30,1542.8592529296875,1561.5765239340512,1535.90839128664,1547.402285256663,6559667,INFY.NS
2021-08-31,1550.4913330078125,1558.259962023681,1531.7740635184646,1544.7671792874737,12255438,INFY.NS
2021-09-01,1524.4146728515625,1553.2629314497071,1520.2351048122468,1553.2629314497071,7801974,INFY.NS
2021-09-02,1534.7271728515625,1539.4519930640754,1510.69457598293,1524.0510467834472,6830050,INFY.NS
2021-09-03,1545.2216796875,1550.0372276305575,1530.45682393561,1541.0421119343564,5339139,INFY.NS
2021-09-06,1572.2525634765625,1573.7063115585079,1544.0402899113085,1549.3102514864631,4876026,INFY.NS
2021-09-07,1550.6732177734375,1576.3413499478354,1548.265388501737,1571.8891561666696,3520341,INFY.NS
2021-09-08,1538.498046875,1545.4034344995462,1529.1393550074156,1545.4034344995462,4584896,INFY.NS
2021-09-09,1536.9986572265625,1539.9971028938683,1528.4123705916284,1531.8196447981695,3331674,INFY.NS
2021-09-13,1537.271240234375,1545.9938397746905,1522.0974463135944,1529.1846208291531,4662374,INFY.NS
2021-09-14,1532.0467529296875,1540.9510293884045,1525.1867300230015,1540.9510293884045,4945167,INFY.NS
2021-09-15,1555.0343017578125,1558.3507371360333,1535.726416715818,1538.4977104638608,4062344,INFY.NS
2021-09-16,1546.6751708984375,1562.1214789643934,1536.8621778792265,1558.4415788537237,3246568,INFY.NS
2021-09-17,1536.7264404296875,1560.9861931284656,1530.5023962719529,1541.905453864381,7454864,INFY.NS
2021-09-20,1533.59130859375,1551.6271236689756,1524.5960829422513,1531.001802505224,5660743,INFY.NS
2021-09-21,1561.394775390625,1568.936253608762,1530.68394263565,1544.631030047717,4672222,INFY.NS
2021-09-22,1559.986572265625,1579.9759159092982,1556.4884593107588,1560.0774107357743,4553892,INFY.NS
2021-09-23,1583.2923583984375,1585.518400038669,1563.8026817178268,1573.7065151100142,3826090,INFY.NS
2021-09-24,1602.6456298828125,1624.5885000954015,1592.2874931021117,1597.330303785076,8280446,INFY.NS
2021-09-27,1563.84814453125,1607.3249446210089,1561.076850261178,1607.097792989491,5045337,INFY.NS
2021-09-28,1532.91015625,1553.7172693498017,1521.9160386905953,1553.7172693498017,6557197,INFY.NS
2021-09-29,1537.58935546875,1545.903127158123,1503.7437632151166,1507.605340854793,7792548,INFY.NS
