Date,Close,High,Low,Open,Volume,ticker
,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
2021-01-13,82.31483459472656,87.25705629361894,81.00685339747999,87.25705629361894,5096936,VBL.NS
2021-01-14,79.97100067138672,81.90224651197484,79.61986848879812,81.90224651197484,4918443,VBL.NS
2021-01-15,78.62352752685547,81.52477777225283,78.21532871486541,80.19924109440453,4218446,VBL.NS
2021-01-18,76.93368530273438,79.53208458407643,75.9768438768583,78.62352449320055,2844123,VBL.NS
2021-01-19,76.7317886352539,78.88249323920765,76.25336788233655,77.8115335746617,1977468,VBL.NS
2021-01-20,80.48892974853516,81.28776436440458,77.24531748235549,77.24531748235549,3896932,VBL.NS
2021-01-21,81.08145904541016,82.77569075118971,79.18972444583973,81.48088007335967,5340937,VBL.NS
2021-01-22,79.35650634765625,81.63888415934434,79.00537419760408,81.63888415934434,1503945,VBL.NS
2021-01-25,78.36894989013672,80.51087664170227,77.72374457034113,80.11146310711064,1574055,VBL.NS
2021-01-27,79.05805969238281,81.02441678279843,78.12755889365133,78.566476070685,3482876,VBL.NS
2021-01-28,75.69593811035156,78.99221685952276,74.97172557679852,78.30311528640789,2034382,VBL.NS
2021-01-29,78.88249206542969,79.83494091966098,75.93295285984574,76.02073779628836,5681542,VBL.NS
2021-02-01,79.17217254638672,80.40992432746667,76.81079467576015,78.82543297258577,2176515,VBL.NS
2021-02-02,76.38065338134766,80.02367917853583,76.02073590434432,79.8305538300766,5941563,VBL.NS
2021-02-03,78.74202728271484,79.43552144782149,76.55182681046827,76.80639632608569,3679987,VBL.NS
2021-02-04,79.25995635986328,79.88322111166717,77.25848846894766,79.00538682891954,3221336,VBL.NS
2021-02-05,79.11511993408203,79.89199890479601,78.27678171379611,79.61987389354309,1353588,VBL.NS
2021-02-08,77.89051818847656,79.84370442148884,77.42526790320098,79.20727693121923,2064431,VBL.NS
2021-02-09,78.68936920166016,79.13706410368624,77.51306909901258,78.56647330056879,1235452,VBL.NS
2021-02-10,78.21094512939453,79.88322140311045,77.28921460842221,79.3082379868324,2182151,VBL.NS
2021-02-11,79.39602661132812,81.19998413938688,77.67107628234724,77.85542390201526,7241557,VBL.NS
2021-02-12,80.11585235595703,80.92784984422569,79.4443062472821,79.70766106037901,1700122,VBL.NS
2021-02-15,82.95125579833984,84.53136941521447,80.40991569046597,80.90589939782079,7158600,VBL.NS
2021-02-16,79.14584350585938,84.27242077378943,78.390905067984,84.0968508916635,12573562,VBL.NS
2021-02-17,82.98637390136719,83.39456514527348,79.53208111724663,79.55841433486056,10956611,VBL.NS
2021-02-18,83.27167510986328,84.09684292937037,82.16559701245956,83.83348813111591,2838555,VBL.NS
2021-02-19,85.50576782226562,86.20364707938094,82.94247955284389,83.83348414592376,4760010,VBL.NS
2021-02-22,89.98714447021484,94.36755351281043,85.72963133147127,86.11587452435744,21004661,VBL.NS
2021-02-23,90.63674926757812,99.19566488871759,88.81523608883231,93.2263713210411,10215416,VBL.NS
2021-02-24,91.96227264404297,93.75305969776852,89.53943556622642,90.82108355993165,2184570,VBL.NS
2021-02-25,91.52335357666016,92.8357199736055,89.59650013258381,92.43630640678687,4638802,VBL.NS
2021-02-26,91.55406951904297,93.042005635297,89.10490687091654,90.02663734177374,4075267,VBL.NS
2021-03-01,91.72964477539062,93.92863067189414,88.49481019752142,93.92863067189414,4356720,VBL.NS
2021-03-02,92.60748291015625,93.13857765036259,90.89570296006234,93.04201497032507,2760547,VBL.NS
2021-03-03,92.02811431884766,93.48970982762349,90.55773353503531,93.12102212319674,2766993,VBL.NS
2021-03-04,92.17733001708984,93.05077911276445,90.97030422755189,91.20731825548899,2512395,VBL.NS
2021-03-05,91.60235595703125,92.66015275271913,90.33387832967068,92.17733937407718,2533691,VBL.NS
2021-03-08,87.69158935546875,91.47068144656392,87.08149498382248,91.47068144656392,5302473,VBL.NS
2021-03-09,87.18683624267578,88.74499436287121,86.02809166833426,88.39824725767149,4954185,VBL.NS
2021-03-10,86.8532485961914,88.48164364289151,86.55479037503187,87.34483969584693,1382703,VBL.NS
2021-03-12,85.69012451171875,88.09539865802365,85.23803697901823,87.3448453503012,3694680,VBL.NS
2021-03-15,84.54016876220703,87.10784274409372,84.09685891156055,86.65137004848437,3018015,VBL.NS
2021-03-16,87.41506958007812,88.48164407971157,84.70255208062537,84.70255208062537,3452681,VBL.NS
2021-03-17,88.3631591796875,89.18832723994814,87.78378297521151,88.22270776703097,2762392,VBL.NS
2021-03-18,85.62866973876953,89.98274524038607,84.91323495246282,88.39824638103597,2494935,VBL.NS
2021-03-19,85.68134307861328,88.6616005284076,84.28557694188848,85.9534680863601,17417137,VBL.NS
2021-03-22,87.77498626708984,88.22268870455532,85.58917066084005,86.47579026074436,2437031,VBL.NS
2021-03-23,87.70475769042969,89.53943339992757,86.38360613127365,88.57381420890023,2277810,VBL.NS
2021-03-24,87.03759002685547,89.89056621591038,86.19048169036944,88.13049766300514,4056873,VBL.NS
2021-03-25,87.6652603149414,89.10052259360313,86.71719653627613,87.0727138605521,5358172,VBL.NS
2021-03-26,87.22195434570312,88.66160932504933,85.76474388470125,88.59137986388514,2469498,VBL.NS
2021-03-30,89.16195678710938,89.53942215557421,87.22632601095093,88.48601816409612,3282435,VBL.NS
2021-03-31,88.042724609375,89.53943858615612,86.203656156176,89.53943858615612,3453716,VBL.NS
2021-04-01,88.57381439208984,89.10051645506141,87.19999639117454,88.67037706484635,2321190,VBL.NS
2021-04-05,85.62866973876953,88.63965306799247,85.23803393689855,88.5738162505572,1374243,VBL.NS
2021-04-06,86.2607192993164,87.67842614539194,85.85252798393762,87.67842614539194,1153001,VBL.NS
2021-04-07,88.30166625976562,88.83715350255068,86.50210182362054,86.73033808817915,3357213,VBL.NS
2021-04-08,87.88471984863281,90.41728259004358,87.52919498595827,88.92495368050189,1301096,VBL.NS
2021-04-09,86.87519836425781,88.58259310131626,86.4933403062422,87.6520848574602,815535,VBL.NS
2021-04-12,86.80935668945312,88.66159533357633,86.49333546589706,87.2043851025333,4839300,VBL.NS
2021-04-13,88.18318176269531,89.10051965225837,86.81814145263603,87.3272880542017,4737206,VBL.NS
2021-04-15,87.57308197021484,89.197084490497,86.60746271913575,87.81010356370767,2453028,VBL.NS
2021-04-16,86.84886932373047,87.92860673296126,86.33094497000573,86.90592840331671,1626558,VBL.NS
2021-04-19,82.16999816894531,86.02809776559008,81.30532666332473,86.02809776559008,4958145,VBL.NS
2021-04-20,81.31410217285156,84.16268616183636,80.76106684925676,83.27168145847088,2962698,VBL.NS
2021-04-22,78.18900299072266,81.59062241070123,77.7851967772548,81.46334140230266,5827308,VBL.NS
2021-04-23,77.24092864990234,79.46185498674699,76.67472300759216,78.21532555316153,7502478,VBL.NS
2021-04-26,78.9219970703125,79.29946250884076,77.68863036984773,77.77641530785509,3854880,VBL.NS
2021-04-27,81.81886291503906,82.33240221611848,79.00539719015332,79.09318213684888,3875692,VBL.NS
2021-04-28,82.75373840332031,83.15754451282173,79.44428988074178,81.3535873950963,2278226,VBL.NS
2021-04-29,82.25778198242188,87.34484809160146,79.44430891679245,87.24828541034196,7897477,VBL.NS
2021-04-30,83.44285583496094,85.15025062163298,81.93297903889213,82.25338539214036,4995371,VBL.NS
2021-05-03,88.12171936035156,89.33752287128839,84.3865239021183,85.15023994457869,20956342,VBL.NS
2021-05-04,87.85836791992188,92.59868585535614,87.43261368905684,90.41726333809743,7708162,VBL.NS
2021-05-05,87.77937316894531,90.41727614326753,87.3711743576075,90.30315798987176,3247785,VBL.NS
2021-05-06,87.20439147949219,88.64404633692698,86.50211953094386,88.31046207555144,2654876,VBL.NS
2021-05-07,87.67403411865234,88.13489937662743,87.20439112062884,87.78375963652785,2777388,VBL.NS
2021-05-10,86.48455810546875,88.45091490550408,86.12464064858185,87.95932382186017,1535062,VBL.NS
2021-05-11,87.15172576904297,87.95933820973241,86.30900236468584,86.46701677027359,1478283,VBL.NS
2021-05-12,86.036865234375,87.77497824429251,85.60671831719671,87.28339468387247,1795781,VBL.NS
2021-05-14,85.50576782226562,87.32728060301268,85.15463564249207,86.62500870892531,1227746,VBL.NS
2021-05-17,85.4531021118164,86.32655131052255,85.18975483516425,86.25632938850383,658248,VBL.NS
2021-05-18,85.99736785888672,86.20365605817341,85.37848819194456,86.15537471915339,2969797,VBL.NS
2021-05-19,88.11294555664062,88.5738107847889,86.11586290133141,86.11586290133141,3304856,VBL.NS
2021-05-20,88.30608367919922,89.42532473765664,87.88032934733172,89.36388055239854,2633602,VBL.NS
2021-05-21,87.0551528930664,88.88983615166929,86.33532548035632,88.88983615166929,11102760,VBL.NS
2021-05-24,88.19194793701172,90.32948184197733,87.67402366321588,89.62720998006738,4870575,VBL.NS
2021-05-25,90.09687042236328,90.32949938744181,87.95933610220627,89.10052527402031,3741761,VBL.NS
2021-05-26,89.22341918945312,91.06248768096418,88.57382118439703,90.41728231343416,2189418,VBL.NS
2021-05-27,89.30681610107422,90.13636906124606,88.67477359774112,89.85107366763201,2153475,VBL.NS
2021-05-28,88.44652557373047,89.92568398240859,88.003223342477,89.35509322211175,2381793,VBL.NS
2021-05-31,88.79766845703125,89.51749588872218,88.40264001343219,89.51749588872218,1735807,VBL.NS
2021-06-01,88.3719253540039,89.32438185594081,87.87155643100901,89.10053061814263,1502493,VBL.NS
2021-06-02,89.44286346435547,90.76840001851369,88.22267484855976,88.48602209084603,3667106,VBL.NS
2021-06-03,90.23731231689453,90.41726726923838,89.44286288924057,89.44286288924057,1127317,VBL.NS
2021-06-04,92.89278411865234,93.84084788584451,90.59284285609196,90.7684127319005,6768461,VBL.NS
2021-06-07,98.870849609375,100.36317087243508,94.54310739814386,94.91180261123954,13027151,VBL.NS
2021-06-08,98.01935577392578,100.7055402726312,95.56580023548449,100.68798479158131,9448458,VBL.NS
2021-06-09,100.9996109008789,103.40927767667566,97.87450931560107,99.14298697162597,7186173,VBL.NS
2021-06-10,103.92500305175781,120.930914422937,102.83868044820042,109.29078678381467,19144702,VBL.NS
2021-06-11,104.05667114257812,106.65726288899411,102.11445505063018,106.65726288899411,6275797,VBL.NS
2021-06-14,102.14079284667969,104.05667580661236,100.92279670113966,104.0237573991405,4577572,VBL.NS
2021-06-15,104.51097869873047,105.07718447244214,100.73188592560562,102.31199243321649,4283325,VBL.NS
2021-06-16,103.7867431640625,105.19567220021622,103.43121831058997,104.68214048661203,2540557,VBL.NS
2021-06-17,104.17518615722656,104.66896983748688,102.31197704303138,102.31197704303138,2387235,VBL.NS
2021-06-18,104.8730697631836,105.34051267352675,103.10861593291308,104.27393814898844,4837755,VBL.NS
2021-06-21,103.57606506347656,105.06400133627031,103.36538422137521,104.68214325177927,1911052,VBL.NS
2021-06-22,102.41731262207031,104.55046163658878,102.04862494377791,103.6813975782854,2757825,VBL.NS
2021-06-23,99.21101379394531,102.3448930390214,98.98058493137745,101.62726569653454,4317367,VBL.NS
2021-06-24,94.99081420898438,100.07349502728559,94.67479295505305,100.06690983843558,4193565,VBL.NS
2021-06-25,94.33901977539062,96.47875416176144,94.01641332015896,95.84670409496512,5227410,VBL.NS
2021-06-28,96.0376205444336,96.77500337310384,94.54309932314636,94.80645410065576,4525507,VBL.NS
2021-06-29,95.41876220703125,96.97911292873552,95.13565935943467,96.64992882772168,2285737,VBL.NS
2021-06-30,96.07054901123047,96.748680288161,95.06981130024401,96.28122984148648,1833907,VBL.NS
2021-07-01,95.30025482177734,96.78160593299668,94.97106317443703,96.78160593299668,2216632,VBL.NS
2021-07-02,94.69452667236328,95.63600510298666,93.8847218606713,95.46482789146785,3496297,VBL.NS
2021-07-05,93.90447998046875,96.2548950174803,93.35802988245912,95.46483814991427,2486040,VBL.NS
2021-07-06,95.267333984375,96.64992982654482,94.24026300260716,94.24026300260716,2240580,VBL.NS
2021-07-07,98.20370483398438,99.11885022436444,94.86572219420387,95.47801669567956,5465715,VBL.NS
2021-07-08,101.3836669921875,101.9169467267129,98.6711418602827,98.86865984949662,5440507,VBL.NS
2021-07-09,101.39682006835938,102.0486180681715,100.20515719729212,101.39023488026307,2526697,VBL.NS
2021-07-12,102.8650131225586,102.97034599908439,101.40341020992558,102.04862305315949,1959675,VBL.NS
2021-07-13,103.62873077392578,105.86721265903454,102.83867391180468,102.97034754397798,3912915,VBL.NS
2021-07-14,102.43048095703125,104.49120039106663,102.04862290927183,103.6287290730387,1541595,VBL.NS
2021-07-15,104.85331726074219,105.21542730148141,102.71359049504328,102.87159735447611,1858057,VBL.NS
2021-07-16,105.03766632080078,105.4721983756668,102.37123742940192,105.2088435602671,2467125,VBL.NS
2021-07-19,102.20663452148438,104.28710961770165,100.73186869990721,104.02376234540473,1513402,VBL.NS
2021-07-20,102.47657012939453,103.30613063859424,101.46266953774251,102.72017691210718,989572,VBL.NS
2021-07-22,99.96156311035156,103.86574351790188,97.67699246877851,103.49705584552603,2303850,VBL.NS
2021-07-23,96.43925476074219,100.73187902951479,96.12323348085478,100.73187902951479,2538022,VBL.NS
2021-07-26,98.89498901367188,99.33609869149912,96.9132692213281,96.9132692213281,3349830,VBL.NS
2021-07-27,97.76258087158203,100.73186806208186,97.18979000960589,99.81013754579725,2755425,VBL.NS
2021-07-28,99.97473907470703,100.30393072876558,97.84159734897895,98.75674276341101,2450557,VBL.NS
2021-07-29,99.11883544921875,100.73185995563752,98.49337066272682,100.73185995563752,1655197,VBL.NS
2021-07-30,100.31050872802734,101.24540210880271,99.15176413439235,99.15176413439235,5637202,VBL.NS
2021-08-02,103.90525817871094,106.36759149751873,100.33684665590965,101.39025088135996,20663722,VBL.NS
2021-08-03,103.83940887451172,105.34050783170478,102.9703448420743,105.34050783170478,4964280,VBL.NS
2021-08-04,104.3858642578125,104.77430750989878,103.24687525626791,104.42536785534307,4498545,VBL.NS
2021-08-05,102.70700073242188,105.20225223890156,102.18029866686601,104.38586215365481,5012025,VBL.NS
2021-08-06,101.7984390258789,103.89207687840711,101.5284990414885,103.0756943404143,1209660,VBL.NS
2021-08-09,100.72528839111328,102.3514834937713,100.3368451180234,101.52850815889035,1320382,VBL.NS
2021-08-10,99.57970428466797,101.6404237106497,98.17077535233128,101.08738843912778,1992592,VBL.NS
2021-08-11,102.05020904541016,102.90894155253687,95.2067846690315,99.69200572548088,4277077,VBL.NS
2021-08-12,102.2748031616211,103.30528066274063,100.47807645484939,102.91554902960988,1920270,VBL.NS
2021-08-13,102.43993377685547,105.42567625986197,101.70671221576573,102.25497473924263,4064272,VBL.NS
2021-08-16,101.7991943359375,103.23261751787567,99.40796343533373,103.23261751787567,1432267,VBL.NS
2021-08-17,104.09134674072266,104.36878910570417,101.54158480707014,101.72653630434917,3663630,VBL.NS
2021-08-18,104.50088500976562,105.68989331408515,101.86523960383242,104.92364418992639,6276547,VBL.NS
2021-08-20,106.56845092773438,107.01103124514533,103.92620576251282,104.89723511296808,9188122,VBL.NS
2021-08-23,110.11566162109375,110.9743940672509,107.68479625978146,108.20003119175735,15872265,VBL.NS
2021-08-24,106.58826446533203,110.84228454952604,105.80219422202997,110.57805627196278,4938142,VBL.NS
2021-08-25,109.75895690917969,110.44594437364492,107.27524288473009,107.35451212284735,2546977,VBL.NS
2021-08-26,112.24928283691406,112.82397349891959,109.5277685394835,109.64667240182183,8374065,VBL.NS
2021-08-27,112.61920928955078,113.61665167505213,111.37074510062409,112.81737484863625,4514700,VBL.NS
2021-08-30,112.1105728149414,113.48454033432961,111.634964893849,113.08820166000784,3406785,VBL.NS
2021-08-31,111.89258575439453,113.4845399167789,109.6532786783175,112.16341352707774,2768955,VBL.NS
2021-09-01,111.85955047607422,113.6166424816223,110.05621682000195,111.88597103657479,2868090,VBL.NS
2021-09-02,116.57596588134766,117.31579450094755,111.83313125599149,112.2955250881828,5173770,VBL.NS
2021-09-03,119.92501068115234,120.75071556387894,117.71873134689169,117.96974557076433,7950405,VBL.NS
2021-09-06,124.09976959228516,125.77099299553004,121.5698212201763,121.5698212201763,9328890,VBL.NS
2021-09-07,122.40872192382812,124.97830469372902,120.23547023117453,124.97830469372902,5604390,VBL.NS
2021-09-08,122.57386779785156,123.96104933649933,121.96614952343653,123.32030347017825,3427837,VBL.NS
2021-09-09,123.58452606201172,124.84619664557033,120.4864866793744,122.57386214154363,2943630,VBL.NS
2021-09-13,122.69276428222656,124.84619489496409,121.27916226701412,124.35738051654064,2534842,VBL.NS
2021-09-14,123.05608367919922,124.43665063862207,120.5459488774218,123.76288473475603,2941905,VBL.NS
2021-09-15,123.6043472290039,124.59519012074097,122.59369080562588,123.47223685931398,1688317,VBL.NS
2021-09-16,123.35333251953125,124.18564447636636,122.33606906964951,124.18564447636636,2561647,VBL.NS
2021-09-17,116.53633117675781,123.76287994249508,114.95758360644665,123.76287994249508,3143992,VBL.NS
2021-09-20,115.77006530761719,119.92500243660882,115.21519577695561,116.53632198658786,2887762,VBL.NS
2021-09-21,121.31879425048828,124.44985355203274,115.5983235745795,115.77006855033149,19250220,VBL.NS
2021-09-22,121.00834655761719,124.02051011517753,119.85897263512541,122.20396969682925,19104570,VBL.NS
2021-09-23,122.99662780761719,123.80911866894644,120.88283167400145,120.88283167400145,2342902,VBL.NS
2021-09-24,122.6399154663086,124.44985611806591,121.01493385360963,123.68360696136371,2375227,VBL.NS
2021-09-27,119.26445770263672,124.16582346202878,118.50480796029008,123.78269885543632,1844497,VBL.NS
2021-09-28,119.7796859741211,121.60284071798762,117.71213159650948,119.95803798646097,1766662,VBL.NS
2021-09-29,118.91436004638672,121.27256338700555,118.25379308455632,119.77969203185013,2403727,VBL.NS
2021-09-30,118.58406829833984,121.56981080049856,116.91945206820786,118.76902733713912,3706875,VBL.NS
2021-10-01,120.2486801147461,121.01492924224983,116.72128224494003,118.92094686158048,7224045,VBL.NS
2021-10-04,121.10081481933594,121.41127720008001,120.01088919189678,120.8828281819419,1146720,VBL.NS
2021-10-05,120.73749542236328,122.12467683404122,120.25528808895304,121.1008064596069,1953457,VBL.NS
2021-10-06,118.37269592285156,121.2197136499919,118.10846762851033,121.1470514360129,3571312,VBL.NS
2021-10-07,119.69383239746094,120.22228147130075,118.10847761640966,119.2908866713629,2661802,VBL.NS
2021-10-08,119.00022888183594,120.47327914747129,117.9036961907695,120.47327914747129,1624785,VBL.NS
2021-10-11,120.6912612915039,122.12468444071263,119.79950877658834,122.1180774106184,3490912,VBL.NS
2021-10-12,120.18263244628906,121.51035822287808,119.9580387819921,121.4046684207732,1418122,VBL.NS
2021-10-13,118.50480651855469,121.02154833203097,118.26039931457208,121.01494130174174,2346930,VBL.NS
2021-10-14,118.64351654052734,119.42297975650986,117.71872890534158,118.82186854959218,6342240,VBL.NS
2021-10-18,118.94078826904297,121.51697841942368,118.37270457623542,119.56171308886289,2873370,VBL.NS
2021-10-19,119.51546478271484,121.39146064017717,118.54443548387943,119.84574068610306,2247480,VBL.NS
