Date,Close,High,Low,Open,Volume,ticker
,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,
2020-10-09,55.12862014770508,55.54697631525577,54.39649954756337,54.60567942672005,1279692,BSE.NS
2020-10-12,55.15476608276367,55.69339482632146,54.01474924803136,55.128618149971295,1477530,BSE.NS
2020-10-13,54.68934631347656,55.25412658583202,54.391269931011564,54.919442378965364,953451,BSE.NS
2020-10-14,54.846229553222656,55.3900900352324,54.17163299862992,54.68934554797056,1599093,BSE.NS
2020-10-15,54.51154327392578,55.222744034545556,54.26576277033653,54.82531127247412,1491948,BSE.NS
2020-10-16,54.90375518798828,55.21229146660036,54.38604262337948,54.5952189093762,1905570,BSE.NS
2020-10-19,54.19778060913086,55.693394232695375,53.130975843130564,55.43192567984616,2339460,BSE.NS
2020-10-20,54.067047119140625,54.652743599755105,53.711446710414016,54.281451558160995,807309,BSE.NS
2020-10-21,53.46566390991211,54.8462331936305,53.20942348872955,54.17686474483739,2429424,BSE.NS
2020-10-22,53.946773529052734,54.40173395351438,53.34015723592864,53.34015723592864,928800,BSE.NS
2020-10-23,54.7939338684082,54.92466994142192,53.96768504683255,54.176861327349485,1920177,BSE.NS
2020-10-26,53.44474792480469,55.28550578000419,53.287863908529,55.013573724510515,1548099,BSE.NS
2020-10-27,53.06299591064453,53.857868647614424,52.81721180661387,53.54933237770785,1566558,BSE.NS
2020-10-28,53.005470275878906,53.44474260511712,52.733538247452316,53.44474260511712,1031616,BSE.NS
2020-10-29,52.440696716308594,53.052541165231986,52.0380321585318,52.817216929609586,1272627,BSE.NS
2020-10-30,51.598758697509766,53.1675880992056,51.35297457476356,52.608039532425344,1888128,BSE.NS
2020-11-02,50.33323669433594,52.29427072438709,49.6795598812398,51.77132999206273,2608380,BSE.NS
2020-11-03,50.01424026489258,52.05371808772176,49.47561149281532,50.725444684384605,3050397,BSE.NS
2020-11-04,49.439002990722656,51.4575610023009,48.73826206339948,49.993323388335725,5263128,BSE.NS
2020-11-05,51.509857177734375,51.87591748110371,49.7057035948632,49.993323687068646,2886057,BSE.NS
2020-11-06,52.456382751464844,52.81721490796389,51.567381713480245,51.771329855315,1407105,BSE.NS
2020-11-09,52.194915771484375,52.91134477424042,51.98050773127003,52.91134477424042,1091304,BSE.NS
2020-11-10,52.00141906738281,52.81720793627784,51.42095080327863,52.81720793627784,1294182,BSE.NS
2020-11-11,51.567378997802734,52.29426783230064,51.14379469405016,52.00142319285215,1143027,BSE.NS
2020-11-12,51.8916015625,52.498214194311586,51.3111368626681,51.719029520349,1217466,BSE.NS
2020-11-13,53.03684616088867,53.31923448841809,51.63012908253554,52.001421096360005,1985058,BSE.NS
2020-11-14,54.767784118652344,57.10533438830159,52.848582777966705,53.34014734772073,4100940,BSE.NS
2020-11-17,55.714317321777344,56.21634185648109,53.8630996058306,55.22274908808968,4084452,BSE.NS
2020-11-18,54.610904693603516,55.85027790719757,54.448792540043584,55.85027790719757,1156005,BSE.NS
2020-11-19,54.60044860839844,56.686990558688734,54.40173220829412,54.678888820181356,4080402,BSE.NS
2020-11-20,58.025718688964844,58.569579154027906,54.38603932478123,54.38603932478123,13671675,BSE.NS
2020-11-23,59.814186096191406,61.4980634117215,59.092525415467804,59.092525415467804,11249352,BSE.NS
2020-11-24,58.52774429321289,60.03382138933588,58.151227712254,60.03382138933588,2911788,BSE.NS
2020-11-25,57.97865676879883,59.5736304018354,57.63874441406583,59.092525673097185,2291913,BSE.NS
2020-11-26,57.591678619384766,58.36040340563198,57.4347946176101,57.52369471410451,1346094,BSE.NS
2020-11-27,57.87929916381836,59.0872963672388,57.575991029961905,58.04663947756793,1953207,BSE.NS
2020-12-01,57.36158752441406,58.77876104080751,56.95369123897139,57.942052276898615,2287332,BSE.NS
2020-12-02,57.51323318481445,58.28195794916404,57.22038497158369,57.523693075504795,1221030,BSE.NS
2020-12-03,58.28718948364258,58.77352592373085,57.549840803210756,57.931589109052744,4239639,BSE.NS
2020-12-04,59.521339416503906,59.82464395366902,58.051870084078594,58.569582648173025,7454196,BSE.NS
2020-12-07,59.20757293701172,60.650894286029555,58.55389257811007,59.699137550665256,3099555,BSE.NS
2020-12-08,58.773529052734375,59.61023776201194,58.412696918226615,59.61023776201194,1635615,BSE.NS
2020-12-09,64.99655151367188,66.26730084732243,58.48068191478359,58.96701838982686,32116023,BSE.NS
2020-12-10,66.02151489257812,67.9198003084814,63.58983604388698,65.89078240499218,31130199,BSE.NS
2020-12-11,63.68918991088867,66.82684848477872,62.753121207125346,66.30390419220953,10507770,BSE.NS
2020-12-14,65.24755859375,65.68160278273207,63.9035936437263,64.44222956268959,7019163,BSE.NS
2020-12-15,65.59793090820312,66.36142755703744,64.02910522741034,65.13773878621257,6237648,BSE.NS
2020-12-16,65.27893829345703,66.40849887743664,64.74030952617404,65.88032641112115,3874671,BSE.NS
2020-12-17,63.89313507080078,65.5404044887403,63.32835842095504,65.21095204145733,4138101,BSE.NS
2020-12-18,64.12845611572266,65.35737293115614,63.38065116326609,64.16506034550179,4317327,BSE.NS
2020-12-21,61.97393798828125,67.33409885065484,59.72005232939392,63.914055646013715,18832707,BSE.NS
2020-12-22,63.20808029174805,63.68395683217871,60.3371222365753,62.33476382163438,6195492,BSE.NS
2020-12-23,64.41085052490234,64.77167905003814,63.25514212403746,63.527077736902534,3845529,BSE.NS
2020-12-24,64.4422378540039,65.56133503746908,64.14416143934109,64.84489883057907,3437757,BSE.NS
2020-12-28,64.60433959960938,65.66068449779928,64.45791548321152,64.68801154919745,2549574,BSE.NS
2020-12-29,64.27488708496094,65.294627748669,64.01341493576592,64.6461791167534,2338677,BSE.NS
2020-12-30,63.715335845947266,64.63048473848734,63.43817925759907,64.53112834225493,1963548,BSE.NS
2020-12-31,64.76123046875,65.10636740363397,63.4486415051938,63.86176594215951,4347333,BSE.NS
2021-01-01,66.2829818725586,67.25042662232308,64.9390241408202,64.9390241408202,11247849,BSE.NS
2021-01-04,67.68447875976562,68.81926753377468,67.14061464152066,67.98255516298063,8807985,BSE.NS
2021-01-05,66.98373413085938,67.7420026961472,66.42941371196984,67.45961074528014,3898737,BSE.NS
2021-01-06,66.92620086669922,67.98254568892997,66.01628015033732,67.04124889141937,4498911,BSE.NS
2021-01-07,67.21905517578125,68.29109172659159,66.8320786854953,67.4596075469164,7354188,BSE.NS
2021-01-08,67.34455871582031,68.29631906981429,66.95235407975822,67.56419848271322,5495409,BSE.NS
2021-01-11,66.15225219726562,67.81520614933102,65.52472335253671,67.6687820340751,3085830,BSE.NS
2021-01-12,66.518310546875,67.34979472508583,65.8803253857543,66.30913426010302,2395053,BSE.NS
2021-01-13,65.79664611816406,66.93666285859817,65.26324556898078,66.64381465337702,2483775,BSE.NS
2021-01-14,65.86463165283203,66.20454759645108,65.26325074522914,65.89077958553543,1590291,BSE.NS
2021-01-15,65.07498168945312,66.20454212650809,64.62002493366359,65.90123044112394,1889532,BSE.NS
2021-01-18,64.1075439453125,65.15343255448192,63.62121105637739,65.01223658683051,1897173,BSE.NS
2021-01-19,64.6880111694336,65.00177918316558,64.17553035581228,64.42653902157778,1136592,BSE.NS
2021-01-20,64.41607666015625,64.84488548433441,64.30625678845415,64.84488548433441,1281150,BSE.NS
2021-01-21,63.73102951049805,65.4724272550639,63.22899781866141,64.94948296221122,3272472,BSE.NS
2021-01-22,62.862945556640625,64.44746299772524,62.43936481483707,63.73103400579003,2490939,BSE.NS
2021-01-25,62.34523010253906,63.731034746919995,61.32549654736812,63.2760707330378,1651212,BSE.NS
2021-01-27,60.954200744628906,62.397522139392734,60.66135250908116,62.397522139392734,2337678,BSE.NS
2021-01-28,62.266788482666016,62.800189077050796,60.26391858782852,60.66135136772253,2095929,BSE.NS
2021-01-29,61.51374435424805,62.84201760852388,60.93327608001886,61.979164603620106,1289709,BSE.NS
2021-02-01,62.75835418701172,63.38066210834395,61.18430021944507,62.643313328057474,2007180,BSE.NS
2021-02-02,63.61597442626953,65.2266323283003,62.883853933744504,63.74670689422701,3034593,BSE.NS
2021-02-03,64.80828857421875,65.10113681081792,63.07734708805497,63.61598302629733,4754160,BSE.NS
2021-02-04,64.2330551147461,65.99537267186666,63.92451524772882,65.89078093890483,5771925,BSE.NS
2021-02-05,63.81468963623047,64.74553012254518,63.49570067868567,64.63571024909804,2455434,BSE.NS
2021-02-08,63.61074447631836,64.83443322767091,63.27606387207594,63.90359269810231,2458593,BSE.NS
2021-02-09,63.27607345581055,65.05408283780156,63.06689714878678,63.88791792415621,3719907,BSE.NS
2021-02-10,62.7374382019043,63.65781529459541,62.38706594870152,63.61074757820017,2033550,BSE.NS
2021-02-11,63.02505111694336,63.33881191879615,62.543939251561724,62.6485309731956,2254401,BSE.NS
2021-02-12,62.30339431762695,63.997731575189654,62.12559411492812,63.129643163289245,3465729,BSE.NS
2021-02-15,63.62643814086914,65.3155400294429,62.54394531570943,62.54394531570943,9979272,BSE.NS
2021-02-16,62.3818359375,64.46837776183561,59.78280971533919,63.99772933802344,5950080,BSE.NS
2021-02-17,61.607879638671875,63.06689271590372,61.18429890348868,62.43936383894053,3197232,BSE.NS
2021-02-18,61.29411315917969,62.125590101525816,61.105849486320786,62.125590101525816,2705580,BSE.NS
2021-02-19,61.49806594848633,62.85771541757545,60.88099338248123,61.28888965951303,3989340,BSE.NS
2021-02-22,60.164554595947266,62.11513579330188,59.92923038347091,61.28888697452045,3369510,BSE.NS
2021-02-23,59.840335845947266,61.00126890510379,59.72005606987232,60.66135295076882,3688056,BSE.NS
2021-02-24,60.66658020019531,62.64853751626414,60.138411340897754,60.138411340897754,2610927,BSE.NS
2021-02-25,60.818241119384766,61.9216465806178,60.671816999178574,61.707242141520446,2598417,BSE.NS
2021-02-26,60.818241119384766,61.707242141520446,59.86125259683258,59.92923291572374,4748220,BSE.NS
2021-03-01,60.36327362060547,61.44576641718121,60.25345374144671,61.184294276173425,2681703,BSE.NS
2021-03-02,61.39346694946289,62.020995742136655,60.907134110059964,60.907134110059964,3421143,BSE.NS
2021-03-03,62.06806945800781,62.33476975930826,61.27842485479563,61.81182545739653,3025485,BSE.NS
2021-03-04,62.664222717285156,63.66827176314453,61.152920998110666,61.70724138794507,4405806,BSE.NS
2021-03-05,61.18429183959961,62.8733936163055,60.9751155714285,62.34522120517795,3103182,BSE.NS
2021-03-08,60.76594161987305,61.72815105383809,60.452173614892104,61.602646724455674,2199123,BSE.NS
2021-03-09,61.37255096435547,61.87981079753574,60.97511819220566,61.184294469367394,2072412,BSE.NS
2021-03-10,61.34640121459961,62.02099774060901,61.18429265674992,61.70723692492422,1270998,BSE.NS
2021-03-12,61.179073333740234,61.88504604317679,60.86007714049822,61.60265408679186,2191581,BSE.NS
2021-03-15,60.07042694091797,61.48760038000993,59.720054693855,61.34117626454369,2446740,BSE.NS
2021-03-16,59.73574447631836,60.551533435717026,59.61546829027218,60.535848984419864,3064050,BSE.NS
2021-03-17,59.82987594604492,60.290068085628064,59.35399576449988,60.07566005779841,2702394,BSE.NS
2021-03-18,59.72005081176758,60.452171341507466,59.21802633159232,60.34758679813013,2120733,BSE.NS
2021-03-19,59.26509475708008,60.10703522280252,57.83223326547611,59.72005514854536,2213361,BSE.NS
2021-03-22,59.46381378173828,59.824642326294324,58.82059330921009,59.79326624335576,1381779,BSE.NS
2021-03-23,59.155277252197266,59.82464206372811,58.93564108182874,59.61546578454738,1641591,BSE.NS
2021-03-24,58.49637222290039,59.12390468855696,58.360407992416334,58.9461044815941,2272986,BSE.NS
2021-03-25,56.477813720703125,58.794448133412516,56.0071652730306,58.496371740756636,3389157,BSE.NS
2021-03-26,57.82700729370117,58.025723693254626,56.68699040154835,56.68699040154835,2783457,BSE.NS
2021-03-30,59.212799072265625,60.21684804771794,57.769477772362336,57.94204622136907,3647655,BSE.NS
2021-03-31,59.73051834106445,60.25868722924791,58.799681314647565,59.40629400653931,2233278,BSE.NS
2021-04-01,61.03264236450195,61.49282730283505,59.40628908523423,59.824641640637026,1868265,BSE.NS
2021-04-05,58.987937927246094,60.97512350573856,58.49637327400354,60.97512350573856,2281572,BSE.NS
2021-04-06,61.29411315917969,62.43935810194078,58.67939538235873,59.01931131460201,7387119,BSE.NS
2021-04-07,63.42771530151367,65.04883680030504,60.98034501241978,61.294113012081745,13022739,BSE.NS
2021-04-08,63.202857971191406,64.21736330682995,62.92046603818574,63.4852427226719,4204521,BSE.NS
2021-04-09,63.76240539550781,64.26965805449791,62.4393602167233,63.20285687108986,2551086,BSE.NS
2021-04-12,60.1697883605957,62.29816623568473,59.6677638358635,62.29293808528054,3567960,BSE.NS
2021-04-13,59.84556579589844,60.83392683240716,58.91472518781262,60.645670323177114,2359341,BSE.NS
2021-04-15,61.86412048339844,63.06688948884436,59.40629019748342,59.40629019748342,2219157,BSE.NS
2021-04-16,61.79091262817383,63.035514029653314,61.41962059525004,61.84320131295204,2814399,BSE.NS
2021-04-19,59.89785385131836,60.488778453191266,59.09252482101567,59.615465516617256,2435319,BSE.NS
2021-04-20,61.87981033325195,62.638071639202145,60.34758890793292,60.45217345496662,3765483,BSE.NS
2021-04-22,62.84202194213867,63.778090655378094,61.048328314796834,61.76476444458783,4160763,BSE.NS
2021-04-23,62.59101104736328,63.5375360275186,62.23018251092228,62.753119608645875,1835370,BSE.NS
2021-04-26,62.76359176635742,63.47479263731429,62.24064741482118,62.76359176635742,1579140,BSE.NS
2021-04-27,64.6252670288086,65.05408312811285,62.56487285482744,62.75835752846304,6884910,BSE.NS
2021-04-28,64.69847106933594,65.28940289617165,64.21736631217026,64.74031063697457,4246722,BSE.NS
2021-04-29,63.31789779663086,65.35737909855632,62.988445334481376,64.74553470797868,1755639,BSE.NS
2021-04-30,62.82110595703125,64.16506368142477,62.2249460424477,62.96229473373746,1887606,BSE.NS
2021-05-03,64.59911346435547,65.05407746020589,62.12559504089968,62.334771330632215,3498480,BSE.NS
2021-05-04,64.94425964355469,67.11970174392411,64.37424759295908,65.3783038698051,10857852,BSE.NS
2021-05-05,65.46197509765625,65.89079121554472,64.74031788115718,65.87509958054302,2164518,BSE.NS
2021-05-06,71.43396759033203,72.4798561522837,65.16911406346728,65.4724257680872,32080509,BSE.NS
2021-05-07,73.41070556640625,75.71688021400693,72.16609687806668,72.21839274879602,23645601,BSE.NS
2021-05-10,73.0655517578125,74.9481454024592,72.68903159257819,74.27877701776764,4620717,BSE.NS
2021-05-11,73.9127197265625,74.88539262286517,71.33983793655075,71.6431496351896,6077151,BSE.NS
2021-05-12,76.95624542236328,78.38388232557966,74.15327466264809,74.25785921150816,17190216,BSE.NS
2021-05-14,78.67672729492188,80.53317298018395,75.62274081765928,77.78249101803863,16413273,BSE.NS
2021-05-17,78.38911437988281,80.39721250586764,77.52102595533238,79.20490693663616,7067718,BSE.NS
2021-05-18,79.14214324951172,81.3175851606266,78.03873784338985,78.65058222742685,8007984,BSE.NS
2021-05-19,79.23627471923828,80.1148193526908,78.05441839325657,79.06893083243077,4805406,BSE.NS
2021-05-20,78.59305572509766,79.83242890451402,78.13809176872786,79.31471278482248,3384918,BSE.NS
2021-05-21,78.13809967041016,80.8417142058183,77.81387533944425,79.14214874814164,4257585,BSE.NS
2021-05-24,82.38961791992188,83.04329465727072,78.07533852667511,78.76562667672643,13092219,BSE.NS
2021-05-25,83.57147216796875,84.03689244634627,82.07062678287303,83.14265612300208,12247011,BSE.NS
2021-05-26,95.31675720214844,98.55377198631645,85.76260043716661,85.86718498065676,77120802,BSE.NS
2021-05-27,95.23831939697266,99.14993065022095,93.39755820305159,97.29871315653924,37462716,BSE.NS
2021-05-28,97.97331237792969,99.25451793962694,95.17556986968594,96.32604295465839,21911571,BSE.NS
2021-05-31,100.63509368896484,102.2666787693455,96.77054978684824,97.99946674750221,24260481,BSE.NS
2021-06-01,97.54972076416016,101.33582765386325,95.96520356496988,101.0220596676151,11544030,BSE.NS
2021-06-02,96.24237823486328,98.26093263974731,95.8031058769119,97.41899933981782,6552828,BSE.NS
2021-06-03,97.33531951904297,98.94075655131495,96.29989446670172,96.63980321313748,5584149,BSE.NS
2021-06-04,97.15753173828125,99.09242146410855,96.35743078572231,97.37193618612434,5427801,BSE.NS
2021-06-07,97.4242172241211,98.73157067785202,96.32604003572614,97.47651308583622,4818006,BSE.NS
2021-06-08,96.7496337890625,98.09882698707816,96.01751317070031,97.06862997079804,3985560,BSE.NS
2021-06-09,95.3429183959961,97.256888341506,93.61721214539617,97.256888341506,5118309,BSE.NS
2021-06-10,97.5968017578125,99.74609587953245,95.38475546660773,95.91292793821808,11257785,BSE.NS
2021-06-11,96.66595458984375,99.1237884230877,96.43063037949167,98.31322406230832,4177017,BSE.NS
2021-06-14,97.3301010131836,98.41782203630144,93.72702198218829,97.15230080659343,5344884,BSE.NS
2021-06-15,98.85185241699219,100.23765692285166,96.78623039665534,97.7798230990914,14364027,BSE.NS
2021-06-16,97.15229797363281,99.32773995643265,96.86990603891809,98.85185618770595,4228830,BSE.NS
2021-06-17,94.9507064819336,97.37192894369807,94.57418630240352,96.74440009883133,4927761,BSE.NS
2021-06-18,93.67996215820312,96.74440526068557,89.62192627885746,95.80833650295209,6616791,BSE.NS
2021-06-21,94.0512466430664,95.16511560420955,91.34240396748936,92.03792034476878,4050531,BSE.NS
2021-06-22,93.41325378417969,95.89722833043069,92.56085705343132,95.06052323151137,3363210,BSE.NS
2021-06-23,93.01580810546875,94.56372106094985,92.49809200987379,94.02508518471308,1953918,BSE.NS
2021-06-24,92.11636352539062,93.81592178355314,91.80782364934456,93.7636330970673,1936224,BSE.NS
2021-06-25,94.94025421142578,96.0122835979361,92.03791971535878,92.75957684035978,4288941,BSE.NS
2021-06-28,96.61365509033203,97.20457966907196,94.47482467690244,95.59392167151917,7616979,BSE.NS
2021-06-29,95.65145111083984,97.68569709541144,95.17557453086006,97.04770476756761,3686625,BSE.NS
2021-06-30,94.1819839477539,96.15870596114362,93.82114821032602,95.90769010821663,2302857,BSE.NS
2021-07-01,93.42893981933594,94.85657671595226,92.9792111801142,94.69968912109992,2666538,BSE.NS
2021-07-02,100.20628356933594,101.24170868278317,93.50215749268314,93.50215749268314,26583822,BSE.NS
2021-07-05,101.9999771118164,105.20560884983853,100.92794058408455,101.44042139931713,22059540,BSE.NS
2021-07-06,100.48866271972656,103.12429666301749,99.2911219244568,102.28235624686282,6739497,BSE.NS
2021-07-07,100.25334930419922,101.27831817020963,99.36957641133,100.87565003460988,4566960,BSE.NS
2021-07-08,101.78033447265625,105.42524563726263,100.25334118915558,100.40499345117038,14175990,BSE.NS
2021-07-09,102.27190399169922,103.43806156996891,101.61822722079792,102.37648854065041,5250924,BSE.NS
2021-07-12,104.19632720947266,105.92726859433157,101.88492471729386,103.07200204535933,15889455,BSE.NS
2021-07-13,115.36639404296875,116.61622363566723,103.85642682403383,104.996436530207,79091919,BSE.NS
2021-07-14,114.13224792480469,117.8712875514272,112.53727423469392,113.90215185273094,38901987,BSE.NS
2021-07-15,120.5539779663086,122.36859136308176,114.24206374917097,114.3675680816495,47307375,BSE.NS
2021-07-16,124.63291931152344,126.55212433326689,121.11352695790524,121.42205962172358,41765841,BSE.NS
2021-07-19,138.94064331054688,147.05148608692497,122.70850145775773,123.91649137255263,109535976,BSE.NS
2021-07-20,139.39561462402344,147.4698616084196,136.65540288813423,141.71748811511227,59364855,BSE.NS
2021-07-22,130.26502990722656,141.57104909446457,129.22438377661402,140.14341928205704,17742690,BSE.NS
2021-07-23,121.82996368408203,131.31091264992168,121.22335461744557,130.23888330115972,15854463,BSE.NS
2021-07-26,131.69789123535156,133.55955792900747,118.18504785000547,121.96069146451548,23955102,BSE.NS
2021-07-27,130.01400756835938,134.6943364967127,126.55212485033034,131.88614488492047,11767698,BSE.NS
2021-07-28,128.01113891601562,130.432361271289,124.99376382526277,130.432361271289,5096664,BSE.NS
2021-07-29,129.70025634765625,132.6182680513428,126.65672594560476,128.64391143520095,6235110,BSE.NS
2021-07-30,130.6101837158203,132.9320572528238,129.53815423930928,129.98264761010682,5331591,BSE.NS
2021-08-02,133.60140991210938,134.500867260364,131.55147217174328,132.39863365098822,6336738,BSE.NS
2021-08-03,132.2365264892578,135.2695862181843,131.8861542363091,134.23939642386,3300381,BSE.NS
2021-08-04,130.14996337890625,133.7007532416084,129.5119711093157,133.7007532416084,3307446,BSE.NS
2021-08-05,130.8361358642578,133.9797845794335,127.66057979469974,132.767012921012,4634163,BSE.NS
2021-08-06,129.52764892578125,132.08085130102782,129.20316977840238,131.33085303403809,2080584,BSE.NS
2021-08-09,127.04357147216797,130.63934368445055,126.71377445147894,130.63934368445055,3056121,BSE.NS
2021-08-10,121.30948638916016,128.0542258743972,118.08606148544428,127.12867870086501,5238837,BSE.NS
2021-08-11,119.09669494628906,121.6924621949755,113.94771820164758,121.2775642822332,7532532,BSE.NS
2021-08-12,122.5116195678711,124.330784489989,119.30414130567473,119.84137996242889,4705164,BSE.NS
2021-08-13,121.2403335571289,122.87332115869003,120.21373185035996,120.21373185035996,2054637,BSE.NS
2021-08-16,118.84137725830078,121.47969494624495,118.20307671261045,121.47969494624495,1862145,BSE.NS
2021-08-17,116.37860107421875,118.84138462109992,115.91582748870383,118.82010574348588,2390094,BSE.NS
2021-08-18,120.61798858642578,125.00100627016046,115.32007415305979,115.32007415305979,6987546,BSE.NS
2021-08-20,118.12861633300781,122.23503080776291,117.56478083971164,119.57543397256127,3733551,BSE.NS
2021-08-23,110.60726928710938,120.49032474339656,109.90513211876639,119.20839846572615,4713624,BSE.NS
2021-08-24,113.85729217529297,114.82538974052906,108.85725295266425,111.17110613626222,5550030,BSE.NS
2021-08-25,114.64985656738281,116.17114649494681,113.2987830429135,114.0221917988689,3239460,BSE.NS
2021-08-26,117.19243621826172,118.49563416237967,113.51687351617835,115.10731074191493,4305618,BSE.NS
2021-08-27,116.90520477294922,119.6818245637889,116.1126487059618,117.86265936945954,2787795,BSE.NS
2021-08-30,127.36803436279297,128.72443306929497,116.9158327731464,117.02221254524979,13830570,BSE.NS
2021-08-31,127.4903793334961,129.62869828960783,125.78292659212055,128.06485788008013,6312555,BSE.NS
2021-09-01,126.8786849975586,128.72444692496612,125.10208490429847,127.76699234898737,4923117,BSE.NS
2021-09-02,125.86802673339844,128.40528992101648,125.53292642457086,126.80952755312572,2952909,BSE.NS
2021-09-03,125.97972869873047,131.35211539373938,125.53292342776139,126.27760374924182,8508429,BSE.NS
2021-09-06,124.24567413330078,127.02230092848046,123.93716329152441,126.79889098424385,3572892,BSE.NS
2021-09-07,122.38927459716797,124.97973126671342,120.81479844621987,124.57546913835779,2743488,BSE.NS
2021-09-08,126.51165008544922,127.47974035188086,123.40524091650637,123.40524091650637,6633045,BSE.NS
2021-09-09,132.08615112304688,135.63937992067486,126.29354900778154,126.59675654057585,22995036,BSE.NS
2021-09-13,130.64466857910156,133.83086093755662,129.79891901983464,132.34150020047065,7170264,BSE.NS
2021-09-14,130.8148651123047,133.5116940062267,129.91592214766402,131.44253712462137,5378841,BSE.NS
2021-09-15,130.59146118164062,132.68722223111754,128.83081502821116,130.85211097065374,4755303,BSE.NS
2021-09-16,130.95848083496094,132.6606301351961,129.14995907375697,130.74572130342838,5507982,BSE.NS
2021-09-17,126.52229309082031,131.80957921699328,125.83080626516748,131.59680504934823,5123979,BSE.NS
2021-09-20,123.17652130126953,128.08613478828158,122.87332833616286,124.25631661043134,3023424,BSE.NS
2021-09-21,124.11270141601562,125.00100871775896,120.45841762939719,122.55417887049359,3016143,BSE.NS
2021-09-22,124.4903564453125,126.70314050104913,123.68184677992984,125.74568600202458,2015154,BSE.NS
2021-09-23,125.83612823486328,127.66060396025735,124.6818677839079,125.00101443611746,2514429,BSE.NS
2021-09-24,124.61800384521484,126.88398123625257,123.72439336243438,126.70312906075736,2011437,BSE.NS
2021-09-27,133.8095703125,135.37341055145467,125.74035512313357,125.74035512313357,22525848,BSE.NS
2021-09-28,135.2936553955078,137.75643911451124,132.0808587575762,135.1074852915691,12306789,BSE.NS
2021-09-29,132.05426025390625,133.6181007076641,130.87871366218363,133.51171362423642,4202271,BSE.NS
2021-09-30,130.98509216308594,133.19255825638515,130.32019484962413,132.71914891478826,2666295,BSE.NS
2021-10-01,129.681884765625,130.74572629266868,128.5116707735534,130.21380552914684,2639547,BSE.NS
2021-10-04,131.64466857910156,133.36808950574297,129.78827111472194,129.78827111472194,2291364,BSE.NS
2021-10-05,134.41064453125,136.3415070990861,130.32550946256012,131.36274690792087,6094863,BSE.NS
2021-10-06,132.86277770996094,138.1287779417567,131.61276593063997,136.27769809842502,7195266,BSE.NS
2021-10-07,133.24044799804688,134.52768500865304,131.38405029489857,134.298957152951,2458512,BSE.NS
2021-10-08,142.38943481445312,145.2139372752906,133.18192670709988,134.15001699254114,28426158,BSE.NS
2021-10-11,152.62356567382812,154.25656797221168,143.6181809514529,143.75647539530934,26071776,BSE.NS
2021-10-12,155.0863494873047,156.32039280037185,150.24588369518548,151.49057740337537,14759802,BSE.NS
2021-10-13,151.21397399902344,157.23530417925494,150.44800751598126,156.38422219276612,6940944,BSE.NS
2021-10-14,148.5809783935547,153.40549064382623,145.87351346851005,152.12887493335492,6421581,BSE.NS
2021-10-18,150.03311157226562,152.7671805310735,147.58628187454892,150.00120421525313,4310739,BSE.NS
2021-10-19,145.8522186279297,151.2139692305488,143.64475264462732,151.2139692305488,5097654,BSE.NS
