Date,Close,High,Low,Open,Volume,ticker
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,
2021-10-20,86.91373443603516,89.29620559794904,85.86173433600977,89.26526372423547,10069256,PFC.NS
2021-10-21,87.87291717529297,88.30609754644446,86.04738776549895,87.4088008290788,7332303,PFC.NS
2021-10-22,84.8406753540039,88.33702443066859,84.00526247585572,88.33702443066859,8740388,PFC.NS
2021-10-25,84.43846130371094,85.39763598421648,83.60304824251567,84.96445556272992,6132638,PFC.NS
2021-10-26,84.90255737304688,86.63526093939838,84.00526076628346,84.43844108404043,8628077,PFC.NS
2021-10-27,86.60432434082031,87.68726634882606,85.42856261029581,85.89267892756708,7930611,PFC.NS
2021-10-28,83.04609680175781,86.94468474449555,82.64385830601815,86.94468474449555,14515460,PFC.NS
2021-10-29,82.36539459228516,84.06715652909102,81.06586525636735,83.23174354852394,8765415,PFC.NS
2021-11-01,83.63398742675781,83.8815165589594,82.42727774341003,83.07704540391423,4536018,PFC.NS
2021-11-02,83.97431182861328,85.18102116037866,83.60302118926877,84.03619556902346,6294653,PFC.NS
2021-11-03,84.03622436523438,85.70705051949194,83.54116607543072,84.4693988934225,5961035,PFC.NS
2021-11-04,84.80973815917969,85.08820913392455,84.22185433454507,84.77879628403478,578295,PFC.NS
2021-11-08,86.85185241699219,87.06843963573834,84.71691030074173,84.77879404940036,3965261,PFC.NS
2021-11-09,86.04737854003906,87.71820428914609,85.64514599019417,87.4706752042664,4642695,PFC.NS
2021-11-10,86.78997802734375,87.19221653544129,85.49044867317275,86.01644879037434,6480888,PFC.NS
2021-11-11,86.32585144042969,87.00656086533296,84.1599733743931,86.97561899133198,7346925,PFC.NS
2021-11-12,85.4594955444336,88.05854782955832,84.46937336253066,86.94466996495017,5866050,PFC.NS
2021-11-15,83.57210540771484,85.83080952376008,83.41739600839385,85.67610602599923,3936215,PFC.NS
2021-11-16,82.3344497680664,84.09809539620898,82.05597878451132,83.60303718134648,2935645,PFC.NS
2021-11-17,81.59187316894531,82.9223386077694,81.40622188780317,82.14880930769111,4346170,PFC.NS
2021-11-18,80.10668182373047,82.24162406177693,79.92103646872278,81.52997861628126,3888206,PFC.NS
2021-11-22,78.002685546875,80.38515701689116,77.81704018214484,79.58068590098078,6845670,PFC.NS
2021-11-23,78.2811508178711,79.17844750128215,77.41480191147069,78.15738921762502,8165487,PFC.NS
2021-11-24,78.34429168701172,79.79628412547565,78.09177204821927,78.91246237943051,8330150,PFC.NS
2021-11-25,78.12334442138672,78.84933769229137,77.20795688982065,78.59681803195308,7078463,PFC.NS
2021-11-26,75.15620422363281,77.99705078594397,74.93525036064234,77.64984015290518,6955746,PFC.NS
2021-11-29,73.51484680175781,75.56656945092251,72.7888476319103,75.44030663162987,5208042,PFC.NS
2021-11-30,73.4201431274414,75.66125378476666,73.10449212795477,73.67266272292231,6538992,PFC.NS
2021-12-01,75.44029998779297,75.6296881795104,74.05143920060033,74.08300490264358,4936380,PFC.NS
2021-12-02,76.73446655273438,76.95542045479907,74.8721322059858,75.44030282303348,4201202,PFC.NS
2021-12-03,76.51351165771484,77.61828717424338,76.38725486697736,77.17637937584884,3531662,PFC.NS
2021-12-06,76.1031723022461,77.30263894987915,75.81908698718044,76.54508011655157,3840381,PFC.NS
2021-12-07,77.42890167236328,78.02863198518561,76.26099470955216,76.76603393116172,3346788,PFC.NS
2021-12-08,77.83924865722656,78.28115649867566,77.52359761881603,78.28115649867566,3262947,PFC.NS
2021-12-09,78.59680938720703,78.8177633131327,77.681427976866,78.21803294863246,4107752,PFC.NS
2021-12-10,77.74454498291016,78.37584700649003,77.23950577226317,77.96550490554272,5458743,PFC.NS
2021-12-13,77.80767059326172,79.41748521498268,77.55515100674913,78.53366365191769,5443335,PFC.NS
2021-12-14,78.18646240234375,78.28115349585465,77.01855541118782,77.61829175910803,4066806,PFC.NS
2021-12-15,77.23951721191406,78.84933219197826,77.11326040082405,78.1233389717169,2913673,PFC.NS
2021-12-16,76.35568237304688,77.9023655504072,75.69281471386864,77.64984597084923,3617648,PFC.NS
2021-12-17,75.21934509277344,76.29255486578995,74.43022061382258,76.29255486578995,6007240,PFC.NS
2021-12-20,72.5994644165039,74.74588432775698,71.36843194644999,74.74588432775698,4966325,PFC.NS
2021-12-21,73.26232147216797,74.05144603444747,72.69415684458254,73.2307617877543,2836747,PFC.NS
2021-12-22,73.89362335205078,74.05144585590912,72.88354487805515,73.5464066189113,4194266,PFC.NS
2021-12-23,76.00846862792969,76.13473143285417,74.17770010031798,74.17770010031798,3937893,PFC.NS
2021-12-24,74.52493286132812,76.63978713545292,74.36710432114376,76.38726749170115,2125032,PFC.NS
2021-12-27,75.25093078613281,75.37718760562547,73.57798427891416,74.39867467751895,2722003,PFC.NS
2021-12-28,75.85065460205078,76.16629960848253,75.37717505131799,75.69282607829233,2002776,PFC.NS
2021-12-29,75.34562683105469,76.29257403551449,75.09310717516252,75.75596901417566,1301091,PFC.NS
2021-12-30,74.49336242675781,75.34561842804891,74.20927709299411,75.31405272201485,1639168,PFC.NS
2021-12-31,75.59813690185547,76.10317614960587,74.43022987859344,74.43022987859344,2044788,PFC.NS
2022-01-03,77.52359771728516,77.80768305016122,75.59813781956646,75.7559603287008,4365121,PFC.NS
2022-01-04,77.87081146240234,78.50211351570718,77.11325261076209,77.39733793269501,4755762,PFC.NS
2022-01-05,78.15491485595703,78.50213166761527,77.7130069287876,78.12334914393864,2384675,PFC.NS
2022-01-06,78.3758544921875,78.56524270913306,77.39734168066875,77.55516419136625,2580900,PFC.NS
2022-01-07,78.15491485595703,79.6700329095756,77.80769804429879,78.56525707110806,5930956,PFC.NS
2022-01-10,79.44905853271484,79.67001243952868,78.28115157028721,78.50211149764345,3473626,PFC.NS
2022-01-11,79.35437774658203,80.04881133433993,78.75464731057396,79.54377200899437,3194705,PFC.NS
2022-01-12,79.41748809814453,79.92252728950459,78.65992931110445,79.67000769382456,3118431,PFC.NS
2022-01-13,80.39600372314453,80.9326086361842,79.29123421442371,79.54375381935165,5889892,PFC.NS
2022-01-14,80.33287811279297,80.93260840998168,79.92252999309304,80.49070060772847,3545718,PFC.NS
2022-01-17,80.14347839355469,80.77478037105169,79.73313632256094,80.42756368137415,1885543,PFC.NS
2022-01-18,78.3127212524414,80.90104889896185,77.96551053289973,80.49070676839706,2923460,PFC.NS
2022-01-19,78.59680938720703,79.41749969817589,77.681427976866,78.09177012207897,2277622,PFC.NS
2022-01-20,78.91246032714844,79.32280247181072,78.21803284366499,78.69150640151929,1561897,PFC.NS
2022-01-21,76.29256439208984,78.78619492626082,75.7559594385782,78.72306953567448,3539333,PFC.NS
2022-01-24,74.14613342285156,76.32411861478755,73.45170606653569,75.94533622554319,5945501,PFC.NS
2022-01-25,74.65119171142578,75.44031637226652,73.38859345818926,74.14615241013117,9751023,PFC.NS
2022-01-27,75.09309387207031,75.56656739042216,73.79892409177968,74.43022612994378,8743302,PFC.NS
2022-01-28,75.21934509277344,77.42889604205261,74.96682550033084,75.56656179008525,9342948,PFC.NS
2022-01-31,76.82917022705078,77.30264377486543,74.8405728974693,75.88222313142147,14026711,PFC.NS
2022-02-01,77.01856231689453,77.77612123561956,75.59814160198879,77.1448251469536,5127481,PFC.NS
2022-02-02,77.68143463134766,78.5021250126199,77.23952072109739,77.46048068649425,9063503,PFC.NS
2022-02-03,76.95542907714844,78.09177043856334,76.76604085709361,77.93394792527482,5991386,PFC.NS
2022-02-04,75.69282531738281,77.27107441584639,75.28248320082099,77.05012050534829,6561880,PFC.NS
2022-02-07,75.7559585571289,76.22943209400243,74.87213687323371,76.0084781781643,4971912,PFC.NS
2022-02-08,74.55648040771484,76.19785468199778,73.73579026030251,75.88220971960529,12602340,PFC.NS
2022-02-09,75.94535827636719,76.22944364564952,74.43024032055712,74.87214821919916,11838665,PFC.NS
2022-02-10,77.74454498291016,78.15489310439976,76.00847344887893,76.32412446066887,9891332,PFC.NS
2022-02-11,76.57664489746094,78.37584785749434,75.85065177684085,76.98698700286374,20292002,PFC.NS
2022-02-14,73.98831939697266,76.63977836314787,73.67266837327703,76.16629881733317,11266588,PFC.NS
2022-02-15,75.59813690185547,75.69282799796946,72.66259251146701,74.49336128969792,8548331,PFC.NS
2022-02-16,76.13472747802734,77.58671353598392,75.81907650265455,76.04003037925303,8549606,PFC.NS
2022-02-17,75.12464904785156,76.76602943215795,74.87212945184613,76.38725304842083,6518530,PFC.NS
2022-02-18,74.71431732177734,76.00848118331903,74.49336339720334,74.90370553990608,6555887,PFC.NS
2022-02-21,74.80901336669922,75.44030942490924,73.73580344514508,73.95675736654573,6946518,PFC.NS
2022-02-22,73.98831939697266,74.24083901182065,72.78884671103779,73.86205657927741,7793698,PFC.NS
2022-02-23,74.77745819091797,75.53501717977564,74.24085315457582,74.30398457544987,5177465,PFC.NS
2022-02-24,70.42147827148438,73.83049633428503,70.13739293120574,73.23076596751277,14322327,PFC.NS
2022-02-25,72.35631561279297,74.55802866433305,72.05608143642107,73.95756031158923,16108682,PFC.NS
2022-02-28,73.29037475585938,73.49053512326056,71.32217568254869,72.05608430412418,6507098,PFC.NS
2022-03-02,73.0902099609375,74.35786664954325,72.25622764156324,72.55646178556039,4704553,PFC.NS
2022-03-03,73.39043426513672,74.65808442100256,73.19028031690091,73.52387447248012,5115133,PFC.NS
2022-03-04,72.75662994384766,73.62397248861072,71.9226474618964,72.89007019509492,5757978,PFC.NS
2022-03-07,70.72171783447266,71.95600835891236,69.65421490046288,71.88928823251523,7027891,PFC.NS
2022-03-08,72.3896713256836,72.68990548402637,70.52154625982176,70.72170660723725,6627776,PFC.NS
2022-03-09,74.02427673339844,74.35787095301097,72.52310592653234,72.55646598477165,6948758,PFC.NS
2022-03-10,74.35787200927734,75.6588824851887,73.72404361928797,74.92497391905975,7067116,PFC.NS
2022-03-11,75.02505493164062,75.55880315144111,73.82411825569919,74.057638669295,6342863,PFC.NS
2022-03-14,74.69145965576172,75.49208197423093,73.65732328975324,75.191854172238,5388115,PFC.NS
2022-03-15,73.95756530761719,75.52545005242233,73.45717710078841,74.85826789757772,6903962,PFC.NS
2022-03-16,75.02505493164062,75.45872933696644,74.49130671184014,74.72482076265527,6626360,PFC.NS
2022-03-17,77.62709045410156,78.02739847973834,75.19186314933691,75.49209098717381,16469111,PFC.NS
2022-03-21,76.95989990234375,77.92732260393917,76.7263858330707,77.92732260393917,2983858,PFC.NS
2022-03-22,77.69380950927734,77.79388333291762,75.99248451679887,76.95990086774864,5424956,PFC.NS
2022-03-23,77.3935775756836,78.12747987588942,77.22677726010401,78.06075974965758,3629767,PFC.NS
2022-03-24,77.56036376953125,77.92731806431566,76.92653535929838,77.05997559841302,2556066,PFC.NS
2022-03-25,76.69302368164062,77.92732048059939,76.55958980116944,77.92732048059939,2783345,PFC.NS
2022-03-28,75.9257583618164,76.79310082023382,75.39201013552581,76.69302064176155,3104293,PFC.NS
2022-03-29,74.89163970947266,76.45952470026299,74.45796519614235,76.39280456547644,4159105,PFC.NS
2022-03-30,75.29193878173828,75.72561324316672,74.55803647526596,75.72561324316672,7170965,PFC.NS
2022-03-31,75.12513732910156,75.8923996223924,74.92497696867545,75.69224562474716,4503957,PFC.NS
2022-04-01,77.5270004272461,77.72715441466268,75.05841337317318,75.05841337317318,4902940,PFC.NS
2022-04-04,79.3951187133789,79.8621531651196,77.62708016929791,77.76051403923775,8400872,PFC.NS
2022-04-05,80.26246643066406,80.79621467118268,79.22833001000684,79.89551849204558,4567358,PFC.NS
2022-04-06,81.32996368408203,82.3641064773413,79.59528506731293,79.82879912940986,10211725,PFC.NS
2022-04-07,81.59683990478516,83.26480480582605,80.89629770048293,80.89629770048293,10003710,PFC.NS
2022-04-08,81.29662322998047,82.13060579492053,81.19654303158615,82.03052559652619,3327718,PFC.NS
2022-04-11,80.56270599365234,81.69692267122603,80.19575803051828,81.19653445765678,6080396,PFC.NS
2022-04-12,78.82801818847656,80.5960632689082,78.39435011512298,80.19575525700968,4914063,PFC.NS
2022-04-13,78.86138153076172,79.62865025058623,78.39435337652354,79.0948956078808,2393980,PFC.NS
2022-04-18,79.3951187133789,79.79543304875942,77.49363993657757,78.62785646357845,3597822,PFC.NS
2022-04-19,79.19496154785156,80.92964632689525,78.12746518006476,79.66198961806323,6604865,PFC.NS
2022-04-20,78.6612319946289,79.59529471906237,77.96068972339013,79.26170043442315,4029047,PFC.NS
2022-04-21,79.3951187133789,79.79543304875942,78.9614506825988,79.32840495979923,5186750,PFC.NS
2022-04-22,79.29505157470703,79.66199952000753,78.9280972666255,78.99481738860051,2941617,PFC.NS
2022-04-25,77.32684326171875,78.86136770681156,76.92652894055786,78.79465395560165,3922097,PFC.NS
2022-04-26,79.36177062988281,79.69535850971164,77.62708565853674,78.19419396213907,6052845,PFC.NS
2022-04-27,79.19496154785156,79.62863592400261,78.56113319343555,78.56113319343555,11106823,PFC.NS
2022-04-28,79.26168823242188,80.19575081306036,78.56113970624781,79.52856234649276,7365985,PFC.NS
2022-04-29,78.56114959716797,80.39591492983709,78.29427544949739,79.5285723592123,3601522,PFC.NS
2022-05-02,77.96067810058594,78.32762603247889,77.32684969054421,77.89395798104874,2918261,PFC.NS
2022-05-04,75.95912170410156,78.56114282902695,75.75896133850651,78.09411470153388,5710806,PFC.NS
2022-05-05,75.52545166015625,77.26013675268527,75.39201777145938,76.4595143321599,3090858,PFC.NS
2022-05-06,75.2252197265625,75.55881400254088,73.82412885767857,74.92498551446012,3794542,PFC.NS
2022-05-09,74.72482299804688,75.5588054117813,73.6239664664287,74.65810287788072,4325805,PFC.NS
2022-05-10,73.65733337402344,75.65889262561599,73.42381929451423,74.72482994479775,3424755,PFC.NS
2022-05-11,72.08943939208984,74.15771214363514,71.38889088007694,73.79076422094329,5434203,PFC.NS
2022-05-12,70.98857879638672,71.95599499839312,70.05451628860442,71.38888675487892,4732192,PFC.NS
2022-05-13,70.25467681884766,72.25623588628777,70.0545228209379,71.68912758989276,4867995,PFC.NS
2022-05-16,70.52155303955078,71.38889554006022,69.55413671849325,71.15538147507327,5227531,PFC.NS
2022-05-17,73.02349853515625,73.15693877626458,70.75506533856186,71.0552995182747,2595336,PFC.NS
2022-05-18,72.78998565673828,73.82412209097916,72.6565517762464,73.19030002377595,2990963,PFC.NS
2022-05-19,72.0227279663086,72.42303599624384,71.38889949566614,71.82257395134097,2681465,PFC.NS
2022-05-20,72.62319946289062,73.12358770298351,72.08945115842067,72.4563991410052,2682913,PFC.NS
2022-05-23,72.52310943603516,73.35709184403387,71.75584714774374,73.15693784769282,2902262,PFC.NS
2022-05-24,71.85592651367188,73.19029707880443,71.5890460378646,73.19029707880443,2703722,PFC.NS
2022-05-25,71.38890075683594,72.48975740277793,71.18874673833236,71.88928898448565,4257731,PFC.NS
2022-05-26,72.22288513183594,73.39046193517922,69.75429763027735,71.92265091489676,6438652,PFC.NS
2022-05-27,72.75662994384766,73.22366446043169,71.98936758752004,72.8567101322831,3051265,PFC.NS
2022-05-30,73.99091339111328,74.15770731212623,73.05685089021216,73.62395912954851,3105308,PFC.NS
2022-05-31,74.29115295410156,74.69146093882243,73.6573245550494,73.72404467342977,2722651,PFC.NS
2022-06-01,74.0576400756836,74.59138830562021,73.59060560240347,74.59138830562021,6628637,PFC.NS
2022-06-02,75.3252944946289,75.62552868511388,73.55724941319315,73.99092384957414,4613395,PFC.NS
2022-06-03,74.45794677734375,75.92575756564148,74.25779278527882,75.79231732907773,4154056,PFC.NS
2022-06-06,73.5239028930664,74.45795925441152,72.22288581967867,74.39123912494922,3598488,PFC.NS
2022-06-07,73.15692901611328,73.65731712794899,72.78997476480308,73.05684884863412,1990100,PFC.NS
2022-06-08,73.89083862304688,74.49130696304252,72.99013611305342,73.39045046064408,2820192,PFC.NS
2022-06-09,73.24977111816406,74.09327381516042,73.08107315293073,73.95831673005672,2968338,PFC.NS
2022-06-10,72.67620086669922,72.94612149239384,72.17009406253338,72.70993531392263,2523272,PFC.NS
2022-06-13,70.71928405761719,72.03515303232562,70.3481471366525,71.79897323659807,4000275,PFC.NS
2022-06-14,69.23469543457031,71.49528267572701,69.06599105214717,70.1794142344832,4683721,PFC.NS
2022-06-15,68.86356353759766,69.97698690278281,68.69486556288469,69.80828892806986,3802395,PFC.NS
2022-06-16,67.31151580810547,70.17941974492905,67.10907053330182,69.50462146849425,5276112,PFC.NS
2022-06-17,66.73795318603516,67.64893144651934,66.29932806486079,67.27779453869857,5611563,PFC.NS
2022-06-20,66.33305358886719,67.41273604410333,65.52329174744008,67.34525428179731,6871586,PFC.NS
2022-06-21,69.20095825195312,69.43713796453835,66.53548678611527,66.53548678611527,4149736,PFC.NS
2022-06-22,68.05380249023438,69.50462825763566,67.85136363107138,69.30218939847266,3505767,PFC.NS
2022-06-23,68.8973159790039,69.40341642347002,67.91884954234197,68.35747464685122,2471647,PFC.NS
2022-06-24,69.20095825195312,69.67331767712358,68.93103766108221,69.369656207967,4042927,PFC.NS
2022-06-27,70.4156265258789,70.51684275751556,69.5383827176674,69.84204428341049,3052500,PFC.NS
2022-06-28,70.14569091796875,70.41561153723889,69.60584324401327,70.01072739062607,2513253,PFC.NS
2022-06-29,70.07820892333984,70.28064777827147,69.16722442302475,69.84202918668375,2144728,PFC.NS
2022-06-30,70.48309326171875,71.02293454924873,69.80829487001415,70.04447462888155,3723937,PFC.NS
2022-07-01,71.46156311035156,71.59652022112252,69.63959384932303,70.38188048251959,3554590,PFC.NS
2022-07-04,72.57498931884766,72.70994643462846,71.32660221193946,71.66400465451596,2089563,PFC.NS
2022-07-05,72.23757934570312,73.21604568363097,72.10262224399122,72.67620440595203,2818668,PFC.NS
2022-07-06,71.93391418457031,72.44001455237165,71.32659116904257,72.23757569233418,4788901,PFC.NS
2022-07-07,72.67620086669922,72.94612149239384,72.0688778500325,72.87863972711635,3575860,PFC.NS
2022-07-08,73.51970672607422,73.65466382690376,72.57498127860497,72.94612456786354,2706067,PFC.NS
2022-07-11,74.49816131591797,74.63312484255009,73.2497744362314,73.28351531788944,2493601,PFC.NS
2022-07-12,74.32946014404297,74.70059695547798,73.62091453054907,74.5656398700693,1965941,PFC.NS
2022-07-13,73.4859619140625,74.5993852869082,73.18230040915773,74.363205546519,2158862,PFC.NS
2022-07-14,72.84490203857422,73.65466395116445,72.40627698045309,73.55344129880982,1571887,PFC.NS
2022-07-15,72.47376251220703,73.24978358097735,71.76522321517744,72.97986292943045,1689955,PFC.NS
2022-07-18,74.02581787109375,74.1607749915307,72.57499182275134,72.97986961947876,3286612,PFC.NS
2022-07-19,75.81401062011719,75.98271499969421,74.02578924449918,74.02578924449918,5551256,PFC.NS
2022-07-20,75.13922119140625,76.62378129273645,74.86930058794486,76.62378129273645,2866956,PFC.NS
2022-07-21,75.37540435791016,75.61158409229994,74.9030448891306,75.13922462352038,3503995,PFC.NS
2022-07-22,75.1054916381836,75.88151268573972,74.97052809839168,75.71281469641562,2125152,PFC.NS
2022-07-25,76.35386657714844,76.48883010699397,74.90304724380077,74.90304724380077,3790450,PFC.NS
2022-07-26,75.88150024414062,77.19736236428288,75.61157964422901,76.72500292329124,4556540,PFC.NS
2022-07-27,76.8599853515625,77.09616513016792,75.47664113223104,75.51037558453213,3484760,PFC.NS
2022-07-28,77.36608123779297,77.6022610024818,76.79249905122755,77.16364235883339,3538605,PFC.NS
2022-07-29,78.24332427978516,78.54698581329062,77.36608056470446,77.4672967855957,3579935,PFC.NS
2022-08-01,79.01933288574219,79.28925349127461,78.20957106914491,78.64818963985452,4057097,PFC.NS
2022-08-02,80.7738265991211,80.97626546085692,79.0193393029695,79.25551904756387,5682416,PFC.NS
2022-08-03,80.6051254272461,80.90878694977262,79.32300400412407,80.40268655736696,5842916,PFC.NS
2022-08-04,80.09901428222656,81.14495581084486,79.39047511505717,80.77381900512438,2413611,PFC.NS
2022-08-05,80.13275909423828,80.7400820875663,80.03153645021192,80.09901821289617,3030663,PFC.NS
2022-08-08,79.42420959472656,80.53763279299775,78.81688668013967,80.40266928512767,5491468,PFC.NS
2022-08-10,79.86285400390625,80.16651555960074,79.25553089251729,79.4242353320233,3968892,PFC.NS
2022-08-11,80.53766632080078,80.90880325111918,79.82912048034393,80.43644364775925,3437651,PFC.NS
2022-08-12,81.48236846923828,82.6295327818831,80.36894504054368,80.63886567672978,7927433,PFC.NS
2022-08-16,81.04375457763672,82.15717807129981,80.87505014804172,81.85351653344479,5224048,PFC.NS
2022-08-17,80.23399353027344,81.85351746022654,79.55918867508495,81.04375549524998,6946226,PFC.NS
2022-08-18,80.03153228759766,81.04373936896894,79.1880296041623,80.53763904599069,4830492,PFC.NS
2022-08-19,80.2677230834961,81.07748493414158,79.76161629585442,80.57137814649991,3745472,PFC.NS
2022-08-22,79.49169921875,79.96406514588908,78.98559884398674,79.96406514588908,3261968,PFC.NS
2022-08-23,79.66040802001953,80.09902665285377,78.98560319290374,79.01934407780111,4741901,PFC.NS
2022-08-24,79.76161193847656,80.53763930060568,79.59291397542206,80.23397781877576,7315142,PFC.NS
2022-08-25,81.11122131347656,81.95472399883926,79.93031626688582,79.9640571465501,8296621,PFC.NS
2022-08-26,81.31365203857422,82.22463639232268,81.17868853339039,81.71852968329745,6444737,PFC.NS
2022-08-29,80.03153228759766,80.63885524933748,79.45795020544503,80.30145288888039,9660276,PFC.NS
2022-08-30,80.70634460449219,81.07748787946801,80.13276246835473,80.50390574333055,10129877,PFC.NS
2022-09-01,80.77511596679688,81.80673058859088,80.32808755518235,81.08459969745466,6629637,PFC.NS
2022-09-02,79.7091293334961,81.6348010017369,79.57157807779075,81.15338472437791,4320083,PFC.NS
2022-09-05,78.7118911743164,80.25930978616957,78.57434649704275,79.77789357750589,6575817,PFC.NS
2022-09-06,80.12175750732422,80.431241225667,78.12731052178408,78.78066576704146,27493893,PFC.NS
2022-09-07,80.91265869140625,81.60039514142159,80.01859540346324,80.01859540346324,9377877,PFC.NS
2022-09-08,80.22492218017578,81.56601394130648,79.91543845702193,81.29091802725905,7548788,PFC.NS
2022-09-09,79.88105773925781,81.2909252437606,78.81506179754206,81.22215617824682,9129032,PFC.NS
2022-09-12,79.50279998779297,80.84389178472601,78.9869893962303,80.12176089182076,6201072,PFC.NS
2022-09-13,79.43402099609375,80.05298843265301,79.05576166068447,79.8122737726992,11249168,PFC.NS
2022-09-14,79.09014892578125,79.67472854975874,78.6431205351179,78.74627740129971,8347970,PFC.NS
2022-09-15,81.5316162109375,81.80671865031273,79.02136548086683,79.74349626662053,13238636,PFC.NS
2022-09-16,78.33365631103516,81.73797147702356,77.16449677215363,81.49726331763127,20940221,PFC.NS
2022-09-19,77.57711791992188,78.84944058903416,77.37079762937528,78.47118125736222,7132998,PFC.NS
2022-09-20,77.95536804199219,78.95258812749296,77.68027216749512,78.12730050400174,8388898,PFC.NS
2022-09-21,77.61151123046875,78.23047870479449,76.88938688295822,77.78345028378382,5457973,PFC.NS
2022-09-22,77.16448974609375,77.95538978602758,76.51113440237218,77.0957141185852,8272416,PFC.NS
2022-09-23,75.78900909423828,77.47397259545512,75.37636189286866,77.26764571536793,6848580,PFC.NS
2022-09-26,73.24435424804688,75.61706060288672,72.93487052529368,75.03248096644224,7964270,PFC.NS
2022-09-27,73.24435424804688,73.76016482517149,72.59100555228251,73.4850689114802,5530678,PFC.NS
2022-09-28,72.35029602050781,73.31312842003302,72.14396917020629,72.96925689500095,6655110,PFC.NS
2022-09-29,72.04081726074219,73.1412009695154,71.3874619741065,73.1412009695154,5607362,PFC.NS
2022-09-30,71.9376449584961,72.3502920778083,71.28428975241988,71.69693687173208,8638088,PFC.NS
2022-10-03,71.42183685302734,72.72854063089918,70.90603290278328,72.10957326708507,4781577,PFC.NS
2022-10-04,72.21276092529297,72.45346907896844,71.86888932341148,72.14398529315562,5904815,PFC.NS
2022-10-06,72.6597900390625,73.55385358809185,72.24714936031377,73.55385358809185,9088675,PFC.NS
2022-10-07,72.17835998535156,73.00364774452555,71.8688762558108,72.76293963461698,3965157,PFC.NS
2022-10-10,71.69695281982422,72.04082440260709,71.04359746841726,71.69695281982422,4531596,PFC.NS
2022-10-11,70.5965576171875,71.93764935908371,70.42461857412141,71.80009812463084,5082987,PFC.NS
2022-10-12,70.56216430664062,70.8372601952925,70.18390500019305,70.7340967774968,6681196,PFC.NS
2022-10-13,70.11512756347656,71.00919081802662,69.80564387694757,70.56216247015318,6156270,PFC.NS
2022-10-14,70.18390655517578,71.1811332728853,70.08074313509441,71.1811332728853,3269811,PFC.NS
2022-10-17,70.0119857788086,70.18391828220226,69.35863046006442,70.18391828220226,5176086,PFC.NS
2022-10-18,71.62815856933594,71.80009103662523,69.80564424557463,70.39022381668272,9945991,PFC.NS
2022-10-19,71.69695281982422,72.62540412569649,71.52501374903034,72.10959347211973,5668398,PFC.NS
2022-10-20,72.59101867675781,72.7285633790696,71.14676322905578,71.38747137720526,4492118,PFC.NS
2022-10-21,72.52223205566406,73.03803608907366,72.07519708358606,72.76294016733493,6880515,PFC.NS
2022-10-24,73.07241821289062,73.45067753539804,72.86609792734276,73.24435069104656,893367,PFC.NS
2022-10-25,73.03804779052734,73.27875594076215,72.21275989309149,73.10682342168163,8853457,PFC.NS
2022-10-27,75.58268737792969,76.30481838996104,72.83172771020362,73.24436838095993,17172982,PFC.NS
2022-10-28,78.26486206054688,78.47118235397676,75.13564361517753,75.9265435389953,12748801,PFC.NS
2022-10-31,79.26210021972656,79.43403930217517,77.71468783052119,78.50558793336873,10310606,PFC.NS
2022-11-01,79.7091293334961,80.67196188821406,78.98699835865276,79.09016180043176,10103050,PFC.NS
2022-11-02,79.84666442871094,80.19053596781835,78.74628075061047,79.67473193855926,4746558,PFC.NS
2022-11-03,80.32808685302734,80.50001934242141,79.22770317977557,79.57156815856371,3795318,PFC.NS
2022-11-04,80.4312515258789,80.80951090980614,79.88105963587822,80.53441496480579,4225950,PFC.NS
2022-11-07,81.84111022949219,81.9786614665467,80.53440627149429,80.84388999606294,8162465,PFC.NS
2022-11-09,81.3253173828125,82.5288646371993,80.87828891856849,82.32254431207167,4078612,PFC.NS
2022-11-10,80.32808685302734,81.32530709736022,80.0529909347144,81.15337460796616,10101016,PFC.NS
2022-11-11,82.73518371582031,83.69802281658438,81.05022020858678,81.49725522490054,17573801,PFC.NS
2022-11-14,83.04467010498047,83.62924983486253,82.56325381877348,83.21660917777224,4543771,PFC.NS
2022-11-15,83.04467010498047,83.90434579252438,82.18499441743657,83.25099043352562,6537251,PFC.NS
2022-11-16,82.87272644042969,83.66362639244092,82.39130366019336,83.07904674121433,6465222,PFC.NS
2022-11-17,84.62647247314453,85.83001312740168,82.63202524191242,82.76956993433981,17078585,PFC.NS
2022-11-18,85.86439514160156,86.24265449814037,84.21381959111184,84.93595049370373,15120156,PFC.NS
2022-11-21,86.001953125,86.89601659129949,85.00472621915664,86.24266125846434,9337696,PFC.NS
2022-11-22,86.31141662597656,86.58651250805221,85.55489803116613,86.41457348250295,10895381,PFC.NS
2022-11-23,86.001953125,86.7928531517556,85.79563280471696,86.24266125846434,7379707,PFC.NS
2022-11-24,90.96969604492188,91.60387781267443,86.07241395842006,86.28380564099743,19050102,PFC.NS
2022-11-25,96.18406677246094,96.50115764894323,90.22981969189412,91.53340954408107,30599963,PFC.NS
2022-11-28,94.84523010253906,98.05136474876745,94.28151456386281,96.00789424106122,11799066,PFC.NS
2022-11-29,94.7747802734375,95.6203537268189,93.08363336667468,95.12710422568486,8619105,PFC.NS
2022-11-30,95.76127624511719,96.11360016149021,94.49291283418219,95.12709453964969,7625332,PFC.NS
2022-12-01,97.5933609008789,98.01614424905911,94.88047532331196,96.28976435061291,8592753,PFC.NS
2022-12-02,98.1570816040039,98.43893942408634,96.53639409851446,98.29800715403488,6577405,PFC.NS
