Date,Close,High,Low,Open,Volume,ticker
,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,
2020-10-20,982.1770629882812,1002.6735584143107,976.8216810302539,988.3113977086917,2666057,LUPIN.NS
2020-10-21,976.1887817382812,988.2140845664313,962.0213735981715,985.3903138475198,3132940,LUPIN.NS
2020-10-22,967.230712890625,981.1060216915955,951.8948452684997,981.1060216915955,2891815,LUPIN.NS
2020-10-23,965.3805541992188,983.442783535523,960.4633521675973,967.8634919151582,2799672,LUPIN.NS
2020-10-26,937.5813598632812,971.4176371809342,932.2746512468294,966.8412079310503,2858748,LUPIN.NS
2020-10-27,932.0798950195312,950.2395323117444,925.0692012383153,938.6524092962425,2668443,LUPIN.NS
2020-10-28,917.0848388671875,947.0262940098945,910.5610571608128,932.8102122508387,2746403,LUPIN.NS
2020-10-29,900.4344482421875,921.6612230246133,896.7830514528843,912.8491973258186,2504089,LUPIN.NS
2020-10-30,885.3419799804688,904.5726691249441,881.5932365016341,900.6778460070757,3532104,LUPIN.NS
2020-11-02,888.506591796875,893.76462718072,876.3839420282187,888.019738869863,3207153,LUPIN.NS
2020-11-03,912.6544799804688,917.1822359484439,891.9145572919431,892.888263140515,4071127,LUPIN.NS
2020-11-04,919.811279296875,937.3866584680571,915.0887701413261,920.1520525812705,4826211,LUPIN.NS
2020-11-05,911.388671875,928.7206240481037,897.5620369754541,914.3097894130609,5867246,LUPIN.NS
2020-11-06,892.7908325195312,919.6164142434553,889.1394359301509,915.2834117380008,3841154,LUPIN.NS
2020-11-09,893.813232421875,902.5765844397652,881.8853366197466,900.4830932411554,4269584,LUPIN.NS
2020-11-10,836.1212158203125,895.8093718638809,832.8592656015484,895.8093718638809,7111012,LUPIN.NS
2020-11-11,887.1433715820312,889.3829425696979,842.2555559009294,847.1240851257903,7548412,LUPIN.NS
2020-11-12,871.9535522460938,912.5570963807966,865.1862849852622,884.1248748625942,7637696,LUPIN.NS
2020-11-13,877.649658203125,883.2971991244594,867.2310541723416,876.3351792064285,3823102,LUPIN.NS
2020-11-14,882.4208374023438,887.4354457952811,878.8181142353066,881.2037052128233,429333,LUPIN.NS
2020-11-17,864.2612915039062,891.2329555228457,862.2165329843592,891.1842821162448,2899346,LUPIN.NS
2020-11-18,861.0480346679688,863.1901993329685,849.0714651081202,861.7296406200531,3051034,LUPIN.NS
2020-11-19,861.1454467773438,868.010060888784,853.063640966557,853.063640966557,2173512,LUPIN.NS
2020-11-20,855.5953369140625,868.350859696934,850.5807280459028,863.6770835323094,1879772,LUPIN.NS
2020-11-23,861.0480346679688,877.1628539144109,854.4268470554765,862.7033464286634,3600764,LUPIN.NS
2020-11-24,871.8074951171875,875.3615451851042,855.8874284957803,864.4073545473595,3064711,LUPIN.NS
2020-11-25,871.028564453125,883.4433141578085,864.9429028331822,879.2563908493456,4855946,LUPIN.NS
2020-11-26,875.8970947265625,883.1025418647317,869.8114330998282,873.4141566689128,2330965,LUPIN.NS
2020-11-27,868.350830078125,890.2592108184189,866.1113185996189,879.2563470437952,5128752,LUPIN.NS
2020-12-01,885.8775634765625,890.3079131731603,868.6916910174017,870.4930230536188,2915660,LUPIN.NS
2020-12-02,890.2592163085938,896.6857103568835,878.8668463673276,888.0197048162768,3054564,LUPIN.NS
2020-12-03,891.3789672851562,898.0488280992939,886.0722589034688,897.6593814458586,1692094,LUPIN.NS
2020-12-04,908.7596435546875,911.9241875171673,890.0644796441337,893.8619561712246,4166124,LUPIN.NS
2020-12-07,942.0116577148438,943.8129896146339,908.4674821006339,914.3097167122136,5629129,LUPIN.NS
2020-12-08,923.3165893554688,949.8014008518286,915.2835159442559,945.4683978530559,4416314,LUPIN.NS
2020-12-09,925.604736328125,935.4878742544767,919.2756484461015,928.9153599154522,2446522,LUPIN.NS
2020-12-10,918.302001953125,933.8326227993333,910.9505343627485,928.9154199362531,1931940,LUPIN.NS
2020-12-11,914.69921875,925.0204760794043,904.1344755492389,920.1519472579337,1775654,LUPIN.NS
2020-12-14,916.6954345703125,924.7285082727344,912.4597782326786,920.1520786410539,1434903,LUPIN.NS
2020-12-15,919.5678100585938,940.599832224416,916.5006129205295,924.533686021825,6027383,LUPIN.NS
2020-12-16,935.098388671875,938.555091981375,917.5230099767758,928.1851009134523,3019484,LUPIN.NS
2020-12-17,944.9815063476562,958.6133879436039,935.2444480648365,940.5998301203873,5264719,LUPIN.NS
2020-12-18,946.5393676757812,951.3105497835546,930.4245488567021,947.3670532493214,2190840,LUPIN.NS
2020-12-21,907.20166015625,965.7213520233325,851.9925321846295,957.1527532999894,7855180,LUPIN.NS
2020-12-22,929.4508666992188,936.7536602557528,889.8697612809759,920.1519881232894,4802339,LUPIN.NS
2020-12-23,938.01953125,944.202599216671,923.0731698354348,932.226028835877,2054965,LUPIN.NS
2020-12-24,950.53173828125,955.6923678107768,936.5590225638945,943.5210437174148,2227518,LUPIN.NS
2020-12-28,957.883056640625,963.9687177374524,949.557884146222,963.9687177374524,2513101,LUPIN.NS
2020-12-29,951.5540161132812,966.6951297842066,944.98150180398,958.1265304225825,2122259,LUPIN.NS
2020-12-30,951.894775390625,956.1791047236192,939.1392530610293,956.1791047236192,1911823,LUPIN.NS
2020-12-31,951.1644897460938,968.5451739852142,947.9025990786462,950.53161663241,3463094,LUPIN.NS
2021-01-01,974.5822143554688,983.3942404599987,949.4605557441474,952.2356530899644,4697860,LUPIN.NS
2021-01-04,999.9471435546875,1003.2577671123189,974.3387518242412,983.2481244123859,3868020,LUPIN.NS
2021-01-05,1012.6052856445312,1019.9568118805954,989.3337529934456,997.9996988395585,3524333,LUPIN.NS
2021-01-06,974.2900390625,1012.6053400680603,964.9424867770375,1012.6053400680603,5558602,LUPIN.NS
2021-01-07,995.3707275390625,1002.6247880116276,967.0359132858529,988.3113606770833,4840991,LUPIN.NS
2021-01-08,1011.485595703125,1019.8107086732294,995.7114910019426,996.5878499621028,3927080,LUPIN.NS
2021-01-11,1047.2205810546875,1053.1115486504088,1012.6540253806369,1012.6540253806369,4505994,LUPIN.NS
2021-01-12,1032.4202880859375,1055.4970675725865,1027.4542935098252,1050.5311918570433,2300671,LUPIN.NS
2021-01-13,1039.3336181640625,1060.365640146928,1019.1292223577734,1032.4203306000495,2804177,LUPIN.NS
2021-01-14,1076.723876953125,1084.0266701531311,1034.7084496369766,1040.8914574408684,4717547,LUPIN.NS
2021-01-15,1064.4066162109375,1083.5885746778144,1048.7299751719438,1083.5885746778144,2772449,LUPIN.NS
2021-01-18,1035.04931640625,1061.3393743017991,1002.917023422801,1061.3393743017991,3370552,LUPIN.NS
2021-01-19,1060.560302734375,1070.0053202476531,1041.8651990434314,1041.8651990434314,2381709,LUPIN.NS
2021-01-20,1059.8787841796875,1073.072545573834,1054.377322529194,1065.1854333500005,2083820,LUPIN.NS
2021-01-21,1040.1126708984375,1070.4923685164324,1037.3863654954148,1070.4923685164324,2507526,LUPIN.NS
2021-01-22,1050.871826171875,1060.3654562901754,1028.8661021825917,1042.838754533313,2540352,LUPIN.NS
2021-01-25,1053.452392578125,1074.6791089870492,1021.6608725110502,1063.286797981479,3538003,LUPIN.NS
2021-01-27,1044.104736328125,1063.2866922988128,1033.3939729441627,1060.3655750122775,2616239,LUPIN.NS
2021-01-28,1021.7582397460938,1049.119351157531,1010.2198488589535,1034.0269100420478,2264954,LUPIN.NS
2021-01-29,981.1060180664062,1031.1545239251639,968.9346946017561,1031.1545239251639,6117719,LUPIN.NS
2021-02-01,962.410888671875,983.4429113200699,952.2843240307211,981.4954996144855,3169169,LUPIN.NS
2021-02-02,1005.3512573242188,1009.1973477620046,969.3728154545005,973.7058182316889,3466440,LUPIN.NS
2021-02-03,1011.5341796875,1040.2098849181525,999.6062844260279,1010.4143943194123,3785742,LUPIN.NS
2021-02-04,1023.6571044921875,1033.7835512017368,1004.8645322650875,1013.1410327730848,1934623,LUPIN.NS
2021-02-05,1041.7191162109375,1053.4523185308778,1015.4290598670178,1031.543938244278,3230271,LUPIN.NS
2021-02-08,1044.3968505859375,1058.418238324821,1033.5887396336684,1051.5049506966543,2040758,LUPIN.NS
2021-02-09,1030.472900390625,1051.6022688028988,1025.3122120828264,1044.3968220778759,1392375,LUPIN.NS
2021-02-10,1040.98876953125,1045.46779210578,1021.1251489175056,1030.472818990253,1281670,LUPIN.NS
2021-02-11,1032.2742919921875,1041.8652709479572,1025.3122713160737,1035.6335296673676,1439978,LUPIN.NS
2021-02-12,1025.3123779296875,1039.9179673588853,1020.4438481199549,1039.9179673588853,962147,LUPIN.NS
2021-02-15,1030.71630859375,1045.662668655286,1023.7542884430956,1027.259605504932,2120192,LUPIN.NS
2021-02-16,1067.960693359375,1072.4883307682085,1022.3912090681054,1036.9480649291743,3822108,LUPIN.NS
2021-02-17,1035.4388427734375,1079.839806537959,1032.1282190534143,1071.0764537346754,3952229,LUPIN.NS
2021-02-18,1021.6121826171875,1044.2995776287876,1018.6910649175265,1043.812724678844,2770894,LUPIN.NS
2021-02-19,994.835205078125,1028.3793810098575,989.285070258531,1017.522537815123,2810229,LUPIN.NS
2021-02-22,969.32421875,1002.4302191894776,959.1489802582787,999.9959544512808,3455281,LUPIN.NS
2021-02-23,983.9297485351562,988.2140779911455,959.7331822517557,971.5149991102941,2348666,LUPIN.NS
2021-02-24,981.7875366210938,992.7417267636163,964.0660793489114,989.2850830935884,947886,LUPIN.NS
2021-02-25,997.658935546875,1013.1408814868322,988.3113836704802,995.0786508437391,3311836,LUPIN.NS
2021-02-26,991.5732421875,1032.0793782464073,976.870308905565,984.4652019878247,5624216,LUPIN.NS
2021-03-01,996.2470703125,1007.688112971787,984.4165215778048,996.5391701539145,1824557,LUPIN.NS
2021-03-02,1026.8702392578125,1029.7913570172377,999.8012860034908,999.8012860034908,2072406,LUPIN.NS
2021-03-03,1033.0531005859375,1036.7044972639035,1018.5935935133056,1034.0755391999955,1746036,LUPIN.NS
2021-03-04,1020.8333740234375,1039.723293822717,1013.7252728194952,1023.3649858013507,1614429,LUPIN.NS
2021-03-05,1006.0816040039062,1025.7504153039795,1002.8683270445149,1020.443765783783,1716704,LUPIN.NS
2021-03-08,1022.8292236328125,1036.2664113952749,1005.7407579324899,1008.7104893455385,1409325,LUPIN.NS
2021-03-09,1004.7183227539062,1031.105726602914,986.8508447973273,1026.7240504296649,1655727,LUPIN.NS
2021-03-10,1029.937255859375,1033.5886524176096,1007.882796875525,1013.6276845659271,1598764,LUPIN.NS
2021-03-12,1021.9042358398438,1036.0229699224333,1015.4778013398827,1036.0229699224333,1759310,LUPIN.NS
2021-03-15,1034.757080078125,1039.576994983184,999.0221256615541,1016.0619767327794,1473111,LUPIN.NS
2021-03-16,1025.9451904296875,1038.895406890635,1014.4067999039884,1037.0454608680548,1459172,LUPIN.NS
2021-03-17,994.0562744140625,1025.2634739695725,988.3113864252889,1023.0726359208464,1559383,LUPIN.NS
2021-03-18,973.5597534179688,1000.6288231214071,962.021363068263,999.0221847247346,1717139,LUPIN.NS
2021-03-19,978.6716918945312,990.5022413311069,952.576387911654,967.7175014644747,1723946,LUPIN.NS
2021-03-22,988.9930419921875,992.7904591423376,973.7058482880082,978.6717243421615,1736883,LUPIN.NS
2021-03-23,988.1653442382812,992.2549206369699,975.653248013418,988.3114238858475,1438957,LUPIN.NS
2021-03-24,985.77978515625,1000.4339862705972,978.3309119426216,982.3230819888348,1513475,LUPIN.NS
2021-03-25,966.1596069335938,994.1049760572366,957.7857605927039,984.8060972945505,1449925,LUPIN.NS
2021-03-26,953.2093505859375,977.6006701615806,949.3632006051206,977.6006701615806,4302151,LUPIN.NS
2021-03-30,979.45068359375,983.2967739422501,959.1002086930225,963.8713908637111,1875760,LUPIN.NS
2021-03-31,993.6181030273438,997.2694403747339,978.3309099654149,988.21404768244,1332484,LUPIN.NS
2021-04-01,999.9957885742188,1007.7367016134064,992.3034895053813,1005.8380229767945,1089119,LUPIN.NS
2021-04-05,1001.8945922851562,1004.280242947032,980.7652227689883,999.9959134115174,754402,LUPIN.NS
2021-04-06,1014.504150390625,1019.616106110701,1002.186747597755,1002.186747597755,1688797,LUPIN.NS
2021-04-07,1007.0065307617188,1023.4135692310105,1004.8644254609743,1017.5226013630989,1891891,LUPIN.NS
2021-04-08,1021.70947265625,1029.1582264214228,1006.811727404778,1007.0064210070527,1219057,LUPIN.NS
2021-04-09,1051.0665283203125,1058.4180536057702,1018.2526950857721,1021.4172384843174,3350515,LUPIN.NS
2021-04-12,1017.668701171875,1071.0277108692646,1008.759268799838,1049.6549148322638,3872497,LUPIN.NS
2021-04-13,1008.7592163085938,1030.8622905888872,995.2246818157366,1022.3910976100613,1528367,LUPIN.NS
2021-04-15,1022.4398193359375,1028.9636006293877,993.2285860055985,993.4233390509892,1780723,LUPIN.NS
2021-04-16,1028.087158203125,1041.037491792025,1016.0619163623243,1026.2858263975945,1745500,LUPIN.NS
2021-04-19,1036.656005859375,1044.5429998441803,1001.6512075848352,1017.5226612325037,2241444,LUPIN.NS
2021-04-20,1061.1446533203125,1070.1026993465912,1035.19536936841,1047.7074654203204,3814733,LUPIN.NS
2021-04-22,1032.8583984375,1077.7949436217189,1029.2070017897124,1071.0763500176763,5134587,LUPIN.NS
2021-04-23,1047.950927734375,1055.1076420053234,1009.3434667639616,1018.4963255843496,4659292,LUPIN.NS
2021-04-26,1034.6112060546875,1052.4786847612006,1028.8663177254107,1046.6850635948351,2024621,LUPIN.NS
2021-04-27,1038.5059814453125,1044.7376035543293,1023.4621553319394,1039.9178073286364,1349263,LUPIN.NS
2021-04-28,1027.0162353515625,1046.2956585392733,1023.4621852613309,1041.8652494204048,1483859,LUPIN.NS
2021-04-29,1027.74658203125,1036.8994413041662,1021.6121872896721,1032.1282586007815,1468236,LUPIN.NS
2021-04-30,1041.3782958984375,1054.4259766738594,1017.5225051088051,1017.5225051088051,1822879,LUPIN.NS
2021-05-03,1044.6402587890625,1054.4260497640973,1032.468936113931,1039.917809363226,1472210,LUPIN.NS
2021-05-04,1030.1319580078125,1049.508726342982,1021.904191905917,1049.508726342982,1639164,LUPIN.NS
2021-05-05,1168.933837890625,1177.2103373675682,1040.8427896179394,1049.752221650528,26466899,LUPIN.NS
2021-05-06,1166.791748046875,1187.1421048823947,1139.7226783262504,1178.0867119454858,9044946,LUPIN.NS
2021-05-07,1165.087890625,1208.369072135079,1158.7100691706237,1163.4812520510911,6631281,LUPIN.NS
2021-05-10,1190.4041748046875,1208.904586581669,1173.8024419553217,1196.6845302057986,4876282,LUPIN.NS
2021-05-11,1165.8665771484375,1214.0163986760956,1161.6309808311833,1187.8236897536394,3814186,LUPIN.NS
2021-05-12,1180.3748779296875,1194.3475326465734,1162.0205470315818,1180.0827186400434,3613876,LUPIN.NS
2021-05-14,1147.4635009765625,1201.3582096766454,1135.3409118547581,1178.1839651322962,5406128,LUPIN.NS
2021-05-17,1157.8822021484375,1162.604651205762,1139.2357134930833,1162.604651205762,2610218,LUPIN.NS
2021-05-18,1155.6915283203125,1169.420757403643,1150.9690785925054,1164.552228022279,1888387,LUPIN.NS
2021-05-19,1175.1168212890625,1187.2881437924927,1154.328226225318,1158.6125555186397,2944046,LUPIN.NS
2021-05-20,1172.634033203125,1187.9211679015605,1165.964052868656,1185.6815968440712,1837382,LUPIN.NS
2021-05-21,1182.614501953125,1185.876392817928,1173.8024163599036,1178.7682924827986,1248152,LUPIN.NS
2021-05-24,1167.278564453125,1205.0582783020016,1164.1626345664547,1182.6630448277735,3053876,LUPIN.NS
2021-05-25,1179.2064208984375,1185.8762816541935,1159.7809194607835,1177.8918230198192,1714228,LUPIN.NS
2021-05-26,1164.5035400390625,1187.2882821935946,1161.9233144560178,1186.5580027582607,1187994,LUPIN.NS
2021-05-27,1171.7088623046875,1175.2141794474162,1156.7625018982346,1172.2444480442398,2727038,LUPIN.NS
2021-05-28,1177.1129150390625,1179.8392198460972,1159.245438145489,1171.7088005360044,1128334,LUPIN.NS
2021-05-31,1187.43408203125,1192.6921164987027,1163.1401727516272,1176.2364666615415,1983470,LUPIN.NS
2021-06-01,1177.405029296875,1192.692281978093,1168.4469833024523,1188.8948055102453,1062305,LUPIN.NS
2021-06-02,1214.45458984375,1234.318212439527,1179.1577536987622,1179.9367659027434,7160455,LUPIN.NS
2021-06-03,1199.9949951171875,1221.8546417523648,1194.2501073959215,1221.8546417523648,1723616,LUPIN.NS
2021-06-04,1199.11865234375,1211.289974434125,1190.842153322295,1210.80312155051,1507257,LUPIN.NS
2021-06-07,1201.1148681640625,1205.155652249996,1190.9883038103367,1199.5568437553552,1039414,LUPIN.NS
2021-06-08,1203.8897705078125,1210.0240451995921,1186.3630676274804,1202.4292119344516,1034753,LUPIN.NS
2021-06-09,1187.7750244140625,1225.700937536245,1182.3710284127585,1204.474103050622,2217064,LUPIN.NS
2021-06-10,1196.48974609375,1210.316321042525,1188.8947932364626,1188.8947932364626,1049039,LUPIN.NS
2021-06-11,1197.9989013671875,1207.297839255692,1192.7895991349164,1197.6581281109773,1161116,LUPIN.NS
2021-06-14,1161.290283203125,1173.8023793603174,1142.2542866613885,1158.7099389786626,2902671,LUPIN.NS
2021-06-15,1155.253173828125,1168.3008550374586,1151.9912832409336,1161.2902209736276,1221666,LUPIN.NS
2021-06-16,1145.9056396484375,1161.825705604773,1142.449055396829,1158.7098946088765,940258,LUPIN.NS
2021-06-17,1132.1763916015625,1150.4821077436047,1122.6827602808871,1140.2094642575184,1287180,LUPIN.NS
2021-06-18,1125.2144775390625,1142.0596366034426,1111.0957424499209,1134.367336472415,1379262,LUPIN.NS
2021-06-21,1126.139404296875,1132.9553443749248,1107.6876094835313,1119.7615842510463,954168,LUPIN.NS
2021-06-22,1128.476318359375,1135.2436451595886,1122.5367365988855,1131.5435154802938,889616,LUPIN.NS
2021-06-23,1124.0947265625,1142.936030779959,1121.222341707223,1130.4725477395448,1244350,LUPIN.NS
2021-06-24,1109.732421875,1128.1354847556715,1101.6020024430682,1124.0945820258587,1157636,LUPIN.NS
2021-06-25,1122.0499267578125,1130.1317329599158,1104.1824479549953,1118.203836145587,855782,LUPIN.NS
2021-06-28,1133.636962890625,1138.6028386338576,1124.776263998101,1127.6486485264754,1302737,LUPIN.NS
2021-06-29,1130.6671142578125,1143.3740223441664,1124.970959166215,1125.652624534625,833000,LUPIN.NS
2021-06-30,1118.8853759765625,1134.3673228676441,1115.477405478677,1129.4014467714123,1016310,LUPIN.NS
2021-07-01,1116.0616455078125,1123.6078661683896,1109.5378635777402,1117.8143636570828,821431,LUPIN.NS
2021-07-02,1129.9854736328125,1136.3145607320052,1118.8365908253813,1121.660242288881,1226125,LUPIN.NS
2021-07-05,1127.4539794921875,1135.3409727693281,1119.7616798325278,1133.3448283175717,744320,LUPIN.NS
2021-07-06,1110.5601806640625,1125.4578078587317,1108.0771833679996,1124.6301817135673,826502,LUPIN.NS
2021-07-07,1117.8143310546875,1123.6078333970197,1103.2087431053667,1109.732524845165,1093022,LUPIN.NS
2021-07-08,1110.1220703125,1126.9672298887162,1106.1298999036264,1119.7617824728613,772404,LUPIN.NS
2021-07-09,1117.6680908203125,1120.2484347594066,1107.882419616587,1110.1218714640454,619863,LUPIN.NS
2021-07-12,1120.4918212890625,1125.5064293580576,1115.866719267665,1117.8141306450957,461720,LUPIN.NS
2021-07-13,1134.4644775390625,1139.235659200132,1120.6379042622243,1125.6037795173954,1269535,LUPIN.NS
2021-07-14,1140.988525390625,1144.006989655141,1127.746031173722,1136.8015428278434,722071,LUPIN.NS
2021-07-15,1131.2513427734375,1146.9279809510504,1129.1091188925425,1145.0779163277284,852834,LUPIN.NS
2021-07-16,1148.7293701171875,1150.871475244508,1130.8131603648612,1131.2513992731085,989827,LUPIN.NS
2021-07-19,1155.447998046875,1160.2191801840893,1139.2357728913078,1145.954366606114,804486,LUPIN.NS
2021-07-20,1143.130615234375,1160.219199658811,1135.827821695825,1159.6836139217553,941996,LUPIN.NS
2021-07-22,1148.437255859375,1153.3545176833,1140.2094894108436,1146.0517241986022,874999,LUPIN.NS
2021-07-23,1150.141357421875,1154.8151932693906,1145.1268671432779,1148.43737210297,828212,LUPIN.NS
2021-07-26,1140.9398193359375,1160.1705096981177,1137.6779285402906,1147.0254808429565,756766,LUPIN.NS
2021-07-27,1088.4091796875,1148.4792391224519,1072.3513013936868,1145.101262685413,2687649,LUPIN.NS
2021-07-28,1079.9395751953125,1094.626636571686,1065.693197374397,1088.4091378270768,1356732,LUPIN.NS
2021-07-29,1063.245361328125,1086.8425495349265,1055.069587675535,1080.4781562268392,1395326,LUPIN.NS
2021-07-30,1084.2967529296875,1104.0752800943328,1058.3496124933847,1067.2597387007527,1455348,LUPIN.NS
2021-08-02,1100.795166015625,1103.4877937288054,1087.821596124847,1091.542365865228,1133501,LUPIN.NS
2021-08-03,1120.328857421875,1125.5183329517524,1102.6555007673694,1108.3834301012473,1528382,LUPIN.NS
2021-08-04,1128.1619873046875,1134.6732744740395,1116.8530228223815,1130.8546149705128,1152007,LUPIN.NS
2021-08-05,1121.4061279296875,1135.11405172405,1114.1114824820927,1128.1620804665924,775351,LUPIN.NS
2021-08-06,1126.84033203125,1131.4912350079157,1118.7135627546145,1123.1196813640875,417014,LUPIN.NS
2021-08-09,1110.048095703125,1132.2745878616236,1094.675685319798,1130.3651980916634,1073469,LUPIN.NS
2021-08-10,1096.5360107421875,1127.4767290323614,1086.8915311462852,1115.18850671197,1482725,LUPIN.NS
2021-08-11,1028.82861328125,1068.2388932570486,1013.7988782386793,1057.4193772803367,6367364,LUPIN.NS
2021-08-12,955.589111328125,1011.4488853477791,952.7985340158253,1008.511473289654,9765212,LUPIN.NS
2021-08-13,956.4702758789062,969.2970107452153,933.9011723989966,967.3876810014052,5364503,LUPIN.NS
2021-08-16,947.4132690429688,964.3523928838221,938.5031431276973,956.4702894643889,2287661,LUPIN.NS
2021-08-17,954.0224609375,963.7648896027254,949.4695080795234,954.6589241249707,3133363,LUPIN.NS
2021-08-18,952.5048217773438,959.5546227951379,944.867562242151,959.1139990261878,1850713,LUPIN.NS
2021-08-20,907.2686767578125,947.5602040429172,901.7855313082167,943.8394939334199,3344255,LUPIN.NS
2021-08-23,906.2894897460938,920.976549712345,895.8617130271352,916.4725418940812,2703012,LUPIN.NS
2021-08-24,920.1932983398438,923.5223893386205,896.6450562886637,912.5560387234884,3109401,LUPIN.NS
2021-08-25,921.1724243164062,926.2639505848781,913.7310042206567,924.1098364218551,1502010,LUPIN.NS
2021-08-26,917.8923950195312,925.0400863008256,914.5633038552982,925.0400863008256,1356807,LUPIN.NS
2021-08-27,920.4869995117188,927.7326398118031,913.1434693812822,917.8923213893786,2000385,LUPIN.NS
2021-08-30,932.6283569335938,936.0553377727199,922.3474144162155,922.3474144162155,885514,LUPIN.NS
2021-08-31,937.86669921875,939.8739786222858,927.5857569075359,934.4887231259355,1286167,LUPIN.NS
2021-09-01,942.1749877929688,945.3082395072811,930.1805543292495,940.9510660109565,1069926,LUPIN.NS
2021-09-02,947.609130859375,953.5819046490369,943.2030127123892,943.7905309890685,1376857,LUPIN.NS
2021-09-03,949.2247314453125,952.6027673104593,943.8884208481157,952.6027673104593,497046,LUPIN.NS
2021-09-06,961.4639282226562,974.045819205734,947.6580557960853,954.6589117200863,1827279,LUPIN.NS
2021-09-07,968.9542846679688,970.8146695127537,957.6942052938924,965.4294141599346,679480,LUPIN.NS
2021-09-08,961.6597900390625,969.394939390413,952.945443557754,969.3459944743656,1616070,LUPIN.NS
2021-09-09,961.3170776367188,963.4711918472747,953.7777077806751,959.5546422869198,1039035,LUPIN.NS
2021-09-13,963.569091796875,966.3107243273472,955.687047676278,961.0233584606414,694262,LUPIN.NS
2021-09-14,962.1493530273438,969.443878567481,958.6244226657682,963.9607332429882,660129,LUPIN.NS
2021-09-15,968.7095336914062,974.2416837399774,962.492035292862,966.9470983766994,1189843,LUPIN.NS
2021-09-16,947.90283203125,964.4502769310304,937.4750552494313,959.5545902461014,2960830,LUPIN.NS
2021-09-17,931.1107177734375,947.8049984066483,924.158806411513,947.8049984066483,2486651,LUPIN.NS
2021-09-20,914.26953125,922.2495248250693,892.9732931726908,901.7855296184739,3490753,LUPIN.NS
2021-09-21,910.6956787109375,917.4028058086581,895.2253196264987,910.5977888749201,1707370,LUPIN.NS
2021-09-22,920.38916015625,924.3057097739361,910.304056843069,910.6956759477549,1577549,LUPIN.NS
