Date,Close,High,Low,Open,Volume,ticker
,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,
2020-10-15,709.7615356445312,741.0809358778646,702.1284123193717,741.0809358778646,3726485,NAUKRI.NS
2020-10-16,708.2859497070312,720.0208693262482,699.7183494990084,711.5713621745947,2090535,NAUKRI.NS
2020-10-19,683.871826171875,714.6698606759232,680.9208804447399,714.6698606759232,2427300,NAUKRI.NS
2020-10-20,683.527587890625,691.5049636023574,677.2125206719495,684.0292582809741,1935690,NAUKRI.NS
2020-10-21,687.1276245117188,695.242724363244,676.7501451938625,687.9637617308252,1527005,NAUKRI.NS
2020-10-22,668.4776611328125,691.3572731208791,661.5331056374803,687.3735089976955,2400855,NAUKRI.NS
2020-10-23,717.1093139648438,722.9226503390847,669.146602215274,671.6352017675637,6380510,NAUKRI.NS
2020-10-26,690.6295166015625,717.109380618216,688.5540324270193,717.109380618216,2969680,NAUKRI.NS
2020-10-27,703.8595581054688,706.0826134472629,683.6357462020422,694.6526220331585,2340380,NAUKRI.NS
2020-10-28,700.8299560546875,718.8405600521615,688.5737325597815,703.505511545177,1902565,NAUKRI.NS
2020-10-29,708.708984375,715.7027116518881,688.9475172267743,696.2658653585523,2567295,NAUKRI.NS
2020-10-30,698.1838989257812,734.785483935738,688.750742732735,713.2632483583167,6842265,NAUKRI.NS
2020-11-02,698.7151489257812,713.9715487997828,693.472284911721,701.3414739603646,2035685,NAUKRI.NS
2020-11-03,698.20361328125,711.7681059185429,695.6953213482009,706.25969775039,1175370,NAUKRI.NS
2020-11-04,710.2138671875,718.0633625414807,699.8265420431799,704.2922843557537,2221725,NAUKRI.NS
2020-11-05,712.9583740234375,721.7718875212598,709.2106750767371,716.0962156114626,1461665,NAUKRI.NS
2020-11-06,707.3908081054688,721.9881175089433,693.7082245205471,714.1287759852405,3284150,NAUKRI.NS
2020-11-09,714.5813598632812,718.4569376201956,698.3904828310377,713.1452113415527,1583195,NAUKRI.NS
2020-11-10,695.7739868164062,721.8012888402071,669.2744926667121,719.0470849272576,3300885,NAUKRI.NS
2020-11-11,697.2591552734375,706.0529745090024,678.7567309803997,680.6847034880407,3869905,NAUKRI.NS
2020-11-12,723.3357543945312,732.8181404462664,693.6099252200282,700.1609978847229,4779495,NAUKRI.NS
2020-11-13,759.3668823242188,762.5047237977875,716.2043764293993,718.1815197453385,5056920,NAUKRI.NS
2020-11-14,764.177001953125,769.213278461821,756.4258454439135,760.3604402186543,759970,NAUKRI.NS
2020-11-17,772.21337890625,776.7283527326895,747.8090577250745,756.819313192601,4701895,NAUKRI.NS
2020-11-18,779.8955688476562,784.6760863543727,762.327620290899,773.1477542563181,5126620,NAUKRI.NS
2020-11-19,754.3010864257812,778.8529160029426,744.4252164824034,777.0823606064579,2633210,NAUKRI.NS
2020-11-20,783.0630493164062,798.3292358357492,750.5436267170777,754.3011718375403,6239415,NAUKRI.NS
2020-11-23,798.4177856445312,801.3195612077116,778.0660924062743,791.8371736878013,2601600,NAUKRI.NS
2020-11-24,796.34228515625,804.6147438269727,792.6536027452505,795.8700929823809,1502140,NAUKRI.NS
2020-11-25,795.1421508789062,804.8212793122128,787.1746214041909,796.7553489573147,1400585,NAUKRI.NS
2020-11-26,822.2318115234375,825.664735209043,789.0729987186395,793.8043456387429,2378590,NAUKRI.NS
2020-11-27,847.1869506835938,860.8399964711891,812.6903910777846,819.4382052823095,7169200,NAUKRI.NS
2020-12-01,827.6026000976562,870.8241234668834,822.3302578295783,861.7745440287933,2343160,NAUKRI.NS
2020-12-02,827.2483520507812,835.5110231015774,813.5165979824429,835.5110231015774,2910805,NAUKRI.NS
2020-12-03,817.9530029296875,837.360431145615,814.6872822869624,827.2484944526672,2280915,NAUKRI.NS
2020-12-04,833.3472290039062,835.1177847379693,819.5957787197048,819.5957787197048,1362395,NAUKRI.NS
2020-12-07,849.0559692382812,852.6757889840873,831.1929365739769,832.1667391095444,1736990,NAUKRI.NS
2020-12-08,839.8687133789062,854.3873765357336,834.8127450911602,846.1345502506723,920750,NAUKRI.NS
2020-12-09,862.3350830078125,872.8896718625978,843.7736412760902,845.9376799065344,3090330,NAUKRI.NS
2020-12-10,903.2156372070312,909.6782157309536,856.433312066089,860.2990438700784,5691815,NAUKRI.NS
2020-12-11,889.48388671875,932.479126086706,880.3851377008256,903.97301053757,4237150,NAUKRI.NS
2020-12-14,919.2294311523438,923.6460036083834,881.5458569848869,897.0874923225193,3289310,NAUKRI.NS
2020-12-15,912.6390380859375,929.9020596312333,908.1044322852766,916.7605282700969,3102285,NAUKRI.NS
2020-12-16,905.1829833984375,926.5970338490664,902.9894661076889,919.7114932578313,2246150,NAUKRI.NS
2020-12-17,897.2350463867188,917.7440945819733,891.342941157506,905.1828834217363,1645520,NAUKRI.NS
2020-12-18,913.6619262695312,919.2392567419137,896.6251863165941,904.9468145767933,2394030,NAUKRI.NS
2020-12-21,881.319580078125,926.4395951994115,866.3386315751486,917.3309998390608,2522025,NAUKRI.NS
2020-12-22,909.8060913085938,910.8586025137961,859.108864138423,878.4178909363685,2601940,NAUKRI.NS
2020-12-23,917.8621215820312,920.4982924669001,901.2384372277683,904.9566575297952,1672410,NAUKRI.NS
2020-12-24,909.5503540039062,924.6297041814368,906.668270747458,912.8259207238013,1270165,NAUKRI.NS
2020-12-28,910.730712890625,921.6394021421639,908.3896244494421,914.7931863599046,1277295,NAUKRI.NS
2020-12-29,925.26904296875,935.4399354692309,911.2520509737541,912.8258646565804,2576820,NAUKRI.NS
2020-12-30,939.91552734375,942.7288078653562,919.4556492175285,927.9740794035891,2536490,NAUKRI.NS
2020-12-31,936.0204467773438,949.2209955212365,925.4166849732735,939.3845085210164,2520275,NAUKRI.NS
2021-01-01,935.3907470703125,944.3026004606744,932.8923013866316,940.3680062920882,762755,NAUKRI.NS
2021-01-04,950.7258911132812,954.1391228690142,932.01687590452,936.482618845607,3517955,NAUKRI.NS
2021-01-05,1080.9117431640625,1091.7023391367666,947.2928952758837,960.0410023300313,12350115,NAUKRI.NS
2021-01-06,1034.759033203125,1156.7708546268266,1019.2665664000872,1082.013554497882,20797695,NAUKRI.NS
2021-01-07,1044.8807373046875,1066.2652485074086,1029.9096342592302,1054.2746295718816,4780065,NAUKRI.NS
2021-01-08,1064.7406005859375,1072.1770421099973,1040.4149883745408,1051.323738495009,3640945,NAUKRI.NS
2021-01-11,1077.8623046875,1085.7314921219827,1049.7495557302773,1069.0291610041766,2758740,NAUKRI.NS
2021-01-12,1056.37939453125,1088.4562772373827,1049.4644369500256,1067.455286059273,1743560,NAUKRI.NS
2021-01-13,1034.7098388671875,1066.4914628917609,1017.7713186136218,1066.2750890162483,2810005,NAUKRI.NS
2021-01-14,1019.0697021484375,1044.6544094918827,1013.1579649991504,1036.568847559911,2170025,NAUKRI.NS
2021-01-15,986.3240966796875,1045.4217814934573,982.0059249482028,1019.0796431327602,3411060,NAUKRI.NS
2021-01-18,963.2673950195312,995.4425011391561,955.5260255830804,991.5177529729146,2477010,NAUKRI.NS
2021-01-19,969.3659057617188,982.9796274348231,955.6538432533491,971.4316036365461,4814460,NAUKRI.NS
2021-01-20,1017.0140380859375,1028.30630518342,966.9266064556103,967.9102550888307,7228550,NAUKRI.NS
2021-01-21,1024.519287109375,1057.4222860262403,1008.239854118043,1026.929178243158,4379310,NAUKRI.NS
2021-01-22,1050.9302978515625,1057.5797726869491,1031.8474890066454,1032.8311377092257,4093340,NAUKRI.NS
2021-01-25,980.8648681640625,1071.1834907885138,977.5204989105066,1059.979718705522,5049195,NAUKRI.NS
2021-01-27,926.1346435546875,1008.3971761904879,920.1048731698048,988.5667878989977,7662835,NAUKRI.NS
2021-01-28,892.513427734375,932.3414052734422,885.4803770976987,916.7603868741752,4983570,NAUKRI.NS
2021-01-29,858.5283813476562,920.6162686030867,851.8395836909976,909.8748440117469,5974205,NAUKRI.NS
2021-02-01,895.04150390625,918.058904816626,828.4288505290168,865.6107550451167,7558185,NAUKRI.NS
2021-02-02,956.4015502929688,965.8052287879055,888.4707783527232,914.7342087633417,6230605,NAUKRI.NS
2021-02-03,946.2796630859375,973.8119738310367,939.6793603166021,965.9427861637151,3534655,NAUKRI.NS
2021-02-04,942.34521484375,956.9327405462051,927.9741230548965,942.3353687517026,1876790,NAUKRI.NS
2021-02-05,947.77490234375,966.6117357785874,932.4988117677435,954.1292334600842,2191250,NAUKRI.NS
2021-02-08,995.167236328125,1010.2956979241765,954.13922791443,956.8835861421702,5572260,NAUKRI.NS
2021-02-09,977.628662109375,1010.7874175418008,968.8053030677485,993.48507252331,2519885,NAUKRI.NS
2021-02-10,1007.187255859375,1018.4697359837338,959.4704549383748,977.3630245223155,4772375,NAUKRI.NS
2021-02-11,1066.0194091796875,1075.0689289917257,1013.1581388056181,1013.1581388056181,6099365,NAUKRI.NS
2021-02-12,1057.18603515625,1083.9707636794276,1045.6183195876079,1069.0292011132588,3669185,NAUKRI.NS
2021-02-15,1086.115234375,1099.5026763826957,1029.909543283862,1052.5039210707014,4825210,NAUKRI.NS
2021-02-16,1002.3773193359375,1092.066397886463,984.0814780838236,1089.3712101358742,9010940,NAUKRI.NS
2021-02-17,967.260986328125,1008.2397582825644,949.8110107145519,1007.2561097378984,8574580,NAUKRI.NS
2021-02-18,1044.025146484375,1054.1960412445294,974.323808371534,978.9272774555571,10501095,NAUKRI.NS
2021-02-19,1017.1221313476562,1036.7655639260356,1005.3969974928318,1028.8963755850411,4327230,NAUKRI.NS
2021-02-22,982.3993530273438,1015.1253613598129,975.3859336638144,1013.9450310623674,3467180,NAUKRI.NS
2021-02-23,997.64599609375,1032.8311291037737,986.3930526285047,1017.092749993621,4721480,NAUKRI.NS
2021-02-24,971.1661987304688,1009.1055364163964,965.7462847700288,997.6460050095438,2292175,NAUKRI.NS
2021-02-25,975.4744262695312,995.5802048953036,972.8284092866692,982.6648947192948,3131760,NAUKRI.NS
2021-02-26,966.0118408203125,976.7631134038751,935.3318369011358,963.9756809021123,3507240,NAUKRI.NS
2021-03-01,965.903564453125,987.3273989340933,959.1459036288724,967.9101859080994,1844925,NAUKRI.NS
2021-03-02,976.2614135742188,991.1243298792172,958.1819470557119,975.5826936219321,2597600,NAUKRI.NS
2021-03-03,993.622802734375,1003.3215634387009,983.6485916065694,1003.3215634387009,2502550,NAUKRI.NS
2021-03-04,980.6976928710938,991.3210861625686,974.1957897776243,974.7958010383691,1476255,NAUKRI.NS
2021-03-05,972.8678588867188,985.2323298721019,967.3299120720834,968.923478151536,1110010,NAUKRI.NS
2021-03-08,962.7658081054688,985.7438261541826,961.0247307835638,974.028537115127,1183905,NAUKRI.NS
2021-03-09,956.893310546875,980.5008760704187,939.1876364042173,973.8120778461767,2598860,NAUKRI.NS
2021-03-10,958.034423828125,977.7467204006979,949.653718441375,968.4217507701314,2593270,NAUKRI.NS
2021-03-12,945.0107421875,977.1564274588262,941.941763722155,956.3030676025841,3561205,NAUKRI.NS
2021-03-15,938.2335815429688,954.3260585832894,913.809569458452,954.3260585832894,1968855,NAUKRI.NS
2021-03-16,949.161865234375,959.0573675690375,939.3843959265956,944.3026388372061,1766455,NAUKRI.NS
2021-03-17,936.7679443359375,952.9587620443816,931.5152343384239,944.3026662775997,1483325,NAUKRI.NS
2021-03-18,881.35888671875,946.6633239036584,868.5616103510109,946.6633239036584,4937545,NAUKRI.NS
2021-03-19,905.4091796875,914.4390663090868,847.5214256191689,870.4502712661675,5038875,NAUKRI.NS
2021-03-22,920.360595703125,930.3348066239045,908.8912797793952,924.2361734750987,2340585,NAUKRI.NS
2021-03-23,939.1089477539062,951.079994253734,916.7801729159979,916.7801729159979,3087960,NAUKRI.NS
2021-03-24,921.20654296875,938.6859365679153,915.2062508975637,926.5969177155495,1657120,NAUKRI.NS
2021-03-25,866.1614990234375,919.3473792882712,859.974371727065,919.1211593508326,3680250,NAUKRI.NS
2021-03-26,879.56884765625,885.0871025434328,863.9288090588608,881.742732931725,2444210,NAUKRI.NS
2021-03-30,818.0906372070312,891.4511603885517,791.6206820405512,881.3589170018676,8742545,NAUKRI.NS
2021-03-31,842.1114501953125,862.9845062349245,836.101371218178,839.8392241644292,5776215,NAUKRI.NS
2021-04-01,838.6685791015625,850.6986417405836,820.3628939230571,846.1246519502561,3903680,NAUKRI.NS
2021-04-05,872.1815185546875,878.9490256101323,826.7467880948097,840.1244448487298,6298070,NAUKRI.NS
2021-04-06,885.28369140625,889.3953351241018,866.407473406891,876.0767554245392,3378800,NAUKRI.NS
2021-04-07,922.9378662109375,927.423301566318,872.3291321441277,880.3655246481118,6183520,NAUKRI.NS
2021-04-08,952.5652465820312,967.9101394115037,923.9508848450789,930.531495816344,7044360,NAUKRI.NS
2021-04-09,942.6107788085938,957.640897712269,932.4988427090672,954.1391112107543,3378520,NAUKRI.NS
2021-04-12,934.6825561523438,939.5910131620249,885.8739167821556,914.7932100169035,4317215,NAUKRI.NS
2021-04-13,896.4678344726562,944.3026714776686,889.2183489748046,940.3680770131783,2970890,NAUKRI.NS
2021-04-15,901.1204223632812,908.655203958382,860.2105123481612,897.0874872796228,3771925,NAUKRI.NS
2021-04-16,919.5442504882812,930.5315886944948,898.0711844377101,903.1861692371176,2904880,NAUKRI.NS
2021-04-19,923.9410400390625,941.9417958932875,875.7619548868072,885.2836653272028,3685220,NAUKRI.NS
2021-04-20,939.77783203125,950.2044824616243,915.7767838217103,919.7113779519863,4006550,NAUKRI.NS
2021-04-22,949.7225952148438,953.35226104902,925.4756325507119,944.2928355833221,2990010,NAUKRI.NS
2021-04-23,959.31298828125,973.5758906773208,938.4006128173452,938.5973545129941,4825190,NAUKRI.NS
2021-04-26,962.4608764648438,975.4843749412267,952.7620551801347,967.9004222617851,2683340,NAUKRI.NS
2021-04-27,973.8218994140625,978.2187795642672,956.2834291584663,962.4607707993924,1994815,NAUKRI.NS
2021-04-28,987.7503662109375,1003.0264572974277,978.7500178315337,992.334202160905,4527575,NAUKRI.NS
2021-04-29,985.4092407226562,994.4785114020746,968.9036495839922,993.4358463602076,2374360,NAUKRI.NS
2021-04-30,966.8675537109375,992.2752137654053,957.2868259883012,972.9366487400989,1431355,NAUKRI.NS
2021-05-03,957.0801391601562,963.7787830069334,949.2207972942015,960.0409307348608,1860850,NAUKRI.NS
2021-05-04,942.0402221679688,966.1396114850129,934.8693858616974,957.2867745930375,1718335,NAUKRI.NS
2021-05-05,951.9358520507812,956.303254572602,919.1213466366423,944.3027287210091,2889850,NAUKRI.NS
2021-05-06,936.1285400390625,959.8442934142389,928.9577633469177,959.8442934142389,2128180,NAUKRI.NS
2021-05-07,920.1638793945312,943.7222137583555,915.3833018902035,937.4465913444772,2274160,NAUKRI.NS
2021-05-10,908.694580078125,928.2593654727317,905.9699142351917,918.7278079756526,1578250,NAUKRI.NS
2021-05-11,882.1458740234375,908.6945393929169,880.6704011644847,908.6945393929169,2535060,NAUKRI.NS
2021-05-12,856.6890869140625,881.7426485287021,853.8070036568674,881.3884893966494,3568020,NAUKRI.NS
2021-05-14,844.2950439453125,875.4471755036789,842.0031261024147,869.5452844328676,3291885,NAUKRI.NS
2021-05-17,837.3800048828125,851.6232768188073,834.1339766509157,845.9377593393721,3263475,NAUKRI.NS
2021-05-18,874.9850463867188,883.3165219575053,841.7966892173754,845.9378718078558,5939865,NAUKRI.NS
2021-05-19,865.5516357421875,890.5559630001579,862.2662234411752,876.43078540192,2827840,NAUKRI.NS
2021-05-20,864.5779418945312,877.2276483779858,854.8103185810082,865.6107609086408,2342555,NAUKRI.NS
2021-05-21,852.5675048828125,884.6639607527336,848.3082899994773,875.4471789636938,3983405,NAUKRI.NS
2021-05-24,856.9546508789062,870.1060275287717,849.4788856837279,859.9055966050478,2619000,NAUKRI.NS
2021-05-25,855.04638671875,866.3976698840189,850.9248967069949,857.1514091195447,2440415,NAUKRI.NS
2021-05-26,889.3167114257812,892.956223401279,850.049474526648,857.348130625183,5345650,NAUKRI.NS
2021-05-27,882.2244873046875,900.2941048267456,875.4471349633058,895.3168459890015,7787120,NAUKRI.NS
2021-05-28,877.7588500976562,895.0711023852904,875.6440415193497,882.2246533989695,2470330,NAUKRI.NS
2021-05-31,854.879150390625,882.1458595591579,852.2626116095173,880.3556119818587,3881735,NAUKRI.NS
2021-06-01,871.0798950195312,875.4276052367741,856.9547148318462,858.1547373655366,2640370,NAUKRI.NS
2021-06-02,890.7134399414062,903.3828378654531,865.6107101355888,865.6107101355888,2845395,NAUKRI.NS
2021-06-03,900.9924926757812,910.6421421494352,892.1691944001474,904.9566249703811,3185465,NAUKRI.NS
2021-06-04,899.3302001953125,908.0157734244302,890.6347208378834,893.152858654631,2153020,NAUKRI.NS
2021-06-07,917.094970703125,924.4329509038652,897.8941306399629,898.0711801851585,3298725,NAUKRI.NS
2021-06-08,916.5244140625,925.3083887115209,909.8946322135222,916.7604801166726,1975445,NAUKRI.NS
2021-06-09,920.1737670898438,927.580670188181,892.366060782316,913.0226822817347,3754205,NAUKRI.NS
2021-06-10,931.033203125,934.0530113924185,917.2916015963795,924.7279822685053,1878870,NAUKRI.NS
2021-06-11,922.446044921875,932.4989051447393,919.7114729011934,930.94472349243,1726745,NAUKRI.NS
2021-06-14,921.5409545898438,928.1707361277769,901.0417526856619,918.3342507511063,1141770,NAUKRI.NS
2021-06-15,963.2870483398438,965.9429115296863,924.6296709143637,926.9904515358116,5693795,NAUKRI.NS
2021-06-16,963.3165283203125,983.4517848410405,959.2540551026741,965.9428530758115,3739770,NAUKRI.NS
2021-06-17,973.4285278320312,975.7794625185876,949.2209489218116,949.2209489218116,2676185,NAUKRI.NS
2021-06-18,983.4026489257812,993.0915632374245,952.3685488315762,978.7303182607176,5218225,NAUKRI.NS
2021-06-21,980.8312377929688,987.9839835610663,947.7769388384243,974.9789967221056,5104155,NAUKRI.NS
2021-06-22,960.180908203125,980.6834446856408,955.6685594048769,979.1169099697842,4545860,NAUKRI.NS
2021-06-23,942.4172973632812,970.0331928126385,937.9345340434268,961.5799424646897,2276520,NAUKRI.NS
2021-06-24,943.6094360351562,950.476427825685,931.7670081457417,945.8163311865836,1557440,NAUKRI.NS
2021-06-25,976.20068359375,980.2991944707389,939.0280913388488,945.8163082330747,2508200,NAUKRI.NS
2021-06-28,980.9100952148438,987.1958379959881,967.4026335080176,977.3435841237726,1291470,NAUKRI.NS
2021-06-29,975.9346313476562,986.7721096333385,968.703051196523,980.2991722048845,1114565,NAUKRI.NS
2021-06-30,968.6243286132812,985.4224088337153,966.1316796093635,976.1711283488958,1065640,NAUKRI.NS
2021-07-01,1047.71826171875,1054.1911394426224,971.4420707445379,971.4420707445379,17632710,NAUKRI.NS
2021-07-02,1057.16650390625,1062.0729068119197,1029.8560865951097,1047.6393316594995,4764655,NAUKRI.NS
2021-07-05,1079.1468505859375,1109.1667587165928,1068.6837620703718,1080.7922202336513,8211250,NAUKRI.NS
2021-07-06,1065.8956298828125,1097.3342051666068,1060.9005901659655,1083.7183231811225,3312110,NAUKRI.NS
2021-07-07,1050.752685546875,1072.2995588925194,1044.535855931935,1066.2108133822746,2096355,NAUKRI.NS
2021-07-08,1059.5899658203125,1086.7033822334959,1050.2500502818737,1067.491491069803,5436030,NAUKRI.NS
2021-07-09,1060.4769287109375,1073.698696972826,1057.1468620236217,1060.102538245496,1810210,NAUKRI.NS
2021-07-12,1064.07275390625,1070.5259065168373,1059.117042508448,1070.3289095923699,1196335,NAUKRI.NS
2021-07-13,1016.151611328125,1069.954754485867,1011.2943973245447,1069.954754485867,5798765,NAUKRI.NS
2021-07-14,1025.9151611328125,1032.4865369652007,1016.1614065321074,1016.1614065321074,2541215,NAUKRI.NS
2021-07-15,1026.742919921875,1038.5754878318673,1020.6936209026578,1030.3488789368294,1500970,NAUKRI.NS
2021-07-16,1005.4323120117188,1038.033384535002,1000.9889361482236,1030.9398102595546,2011040,NAUKRI.NS
2021-07-19,1009.4126586914062,1018.7229899415164,988.7721158937516,1004.9298353388266,1663995,NAUKRI.NS
2021-07-20,1022.8018188476562,1028.5653628639589,998.4174923991163,1012.8116197615764,1919980,NAUKRI.NS
2021-07-22,1029.6295166015625,1035.2650976247694,1015.8462220637863,1034.486731027484,1693630,NAUKRI.NS
2021-07-23,1013.3140869140625,1056.1122163865266,1008.8707111722267,1036.0629055059385,6899070,NAUKRI.NS
2021-07-26,1002.161376953125,1020.6836015208884,987.3928585664527,1019.7082380449693,4335995,NAUKRI.NS
2021-07-27,1020.8511352539062,1027.4619588859712,1004.929859877621,1005.126916974862,3469545,NAUKRI.NS
2021-07-28,1035.5308837890625,1038.0332740817635,1000.988829636746,1030.5455864173587,2513310,NAUKRI.NS
2021-07-29,1026.3880615234375,1041.9152221696709,1022.1416826711982,1036.2304528372915,1806410,NAUKRI.NS
2021-07-30,1027.550537109375,1039.8559914455957,1021.087521700804,1028.742741499951,2222115,NAUKRI.NS
2021-08-02,1044.673828125,1053.9941418439175,1025.599879522097,1034.4866315424106,2158880,NAUKRI.NS
2021-08-03,1057.5606689453125,1064.043408638946,1036.8512122493046,1046.309351828297,1450875,NAUKRI.NS
2021-08-04,1054.447265625,1066.9793028910449,1044.3388441723305,1054.1910974192392,1364815,NAUKRI.NS
2021-08-05,1053.7872314453125,1062.0730109662304,1044.5359502480183,1062.0730109662304,800810,NAUKRI.NS
2021-08-06,1062.220703125,1063.934985560965,1045.7181790101272,1053.7576512983946,1095730,NAUKRI.NS
2021-08-09,1049.294677734375,1062.2208306781135,1045.3340522285255,1062.2208306781135,1143390,NAUKRI.NS
2021-08-10,1076.37841796875,1083.511439877062,1046.3191829372265,1054.3389317133513,3313085,NAUKRI.NS
2021-08-11,1059.126953125,1080.7920456772636,1021.0972844134068,1079.6098235425657,2640655,NAUKRI.NS
2021-08-12,1069.2945556640625,1071.6689823652953,1051.2354188038878,1060.8906750683045,958555,NAUKRI.NS
2021-08-13,1069.6690673828125,1082.5657549049877,1065.8169225282397,1067.3932591691664,910645,NAUKRI.NS
2021-08-16,1073.0679931640625,1078.8118132157686,1049.9545264533456,1076.8413626676593,1163660,NAUKRI.NS
2021-08-17,1074.9300537109375,1079.560564264554,1053.255098279662,1067.1566120810742,1429980,NAUKRI.NS
2021-08-18,1080.2208251953125,1104.2406241201952,1067.7872860469447,1074.9301698585953,2738965,NAUKRI.NS
2021-08-20,1062.5360107421875,1077.6395931300067,1054.388177422577,1073.8956884946008,737175,NAUKRI.NS
2021-08-23,1081.5999755859375,1087.2847447552592,1046.3092585947759,1064.457151743272,1439055,NAUKRI.NS
2021-08-24,1135.1370849609375,1142.8612167511876,1083.7477055399193,1083.7477055399193,6315980,NAUKRI.NS
2021-08-25,1142.063232421875,1162.3688312387815,1134.3884092866751,1147.590452066904,3725600,NAUKRI.NS
2021-08-26,1142.1817626953125,1157.6201683710087,1131.4329194690774,1142.0634201863938,1419390,NAUKRI.NS
2021-08-27,1161.7088623046875,1178.7138627924708,1133.9944662383393,1142.1914888718727,1954445,NAUKRI.NS
2021-08-30,1194.6842041015625,1199.639916346436,1161.6988794892004,1161.7087413637837,2621840,NAUKRI.NS
2021-08-31,1218.2017822265625,1225.068775306698,1180.7829358394956,1196.2805141838558,3030980,NAUKRI.NS
2021-09-01,1224.6351318359375,1234.5366948862902,1202.7237292834807,1217.9355512300472,1890900,NAUKRI.NS
2021-09-02,1238.76318359375,1241.1869196886053,1219.7089593732273,1219.7089593732273,1438735,NAUKRI.NS
2021-09-03,1218.5465087890625,1240.3988625575391,1207.8864221569047,1240.3988625575391,1724980,NAUKRI.NS
2021-09-06,1225.403564453125,1230.5464117052763,1212.9009927354339,1218.3295938127364,1268660,NAUKRI.NS
2021-09-07,1218.4774169921875,1237.6893107713245,1209.8172479263817,1225.4233036190421,1057120,NAUKRI.NS
2021-09-08,1323.2069091796875,1330.0443151468476,1221.6793922270194,1221.6793922270194,13743655,NAUKRI.NS
2021-09-09,1317.2166748046875,1335.5321002010694,1297.6501142687787,1320.2019364055081,3126375,NAUKRI.NS
2021-09-13,1301.3546142578125,1316.2808024899932,1291.6304447816829,1316.2610787401436,1422750,NAUKRI.NS
2021-09-14,1324.6353759765625,1366.0740085752448,1300.8224378963325,1309.75849844773,6366335,NAUKRI.NS
2021-09-15,1313.7386474609375,1324.132821542367,1300.497278354819,1324.132821542367,1894400,NAUKRI.NS
2021-09-16,1351.37451171875,1376.3598121296936,1322.3694149143923,1325.1280939974504,4574945,NAUKRI.NS
2021-09-17,1303.393798828125,1366.5073843435086,1293.6500272070928,1353.6994564441104,2815045,NAUKRI.NS
2021-09-20,1299.6009521484375,1334.9804302893258,1292.615737667598,1303.3940459228422,2487090,NAUKRI.NS
2021-09-21,1325.5220947265625,1333.9950079467283,1299.6303459150965,1300.6943459045758,2264215,NAUKRI.NS
