Date,Close,High,Low,Open,Volume,ticker
,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,
2020-12-14,1199.1851806640625,1205.7371177225298,1191.2325508383644,1201.0378414762913,118322,MPHASIS.NS
2020-12-15,1197.2421875,1205.5563249244753,1185.2227287394674,1201.80588400921,441978,MPHASIS.NS
2020-12-16,1227.652099609375,1238.9937716236857,1193.7627732520532,1203.2517846321034,494746,MPHASIS.NS
2020-12-17,1210.7529296875,1245.7719078740204,1204.2009918332478,1233.5717477316198,442708,MPHASIS.NS
2020-12-18,1240.7109375,1263.3941727586976,1212.8764580936077,1220.3321104006602,708533,MPHASIS.NS
2020-12-21,1256.9324951171875,1291.409258403859,1229.9566134973072,1245.8168623021222,780268,MPHASIS.NS
2020-12-22,1285.44482421875,1296.8316163477068,1236.2826837377443,1251.4651467875685,558927,MPHASIS.NS
2020-12-23,1423.9393310546875,1472.3332292580037,1294.2561584971686,1296.8317255751886,2212213,MPHASIS.NS
2020-12-24,1404.870849609375,1432.2985905297664,1387.2483989278842,1421.3636560164114,573967,MPHASIS.NS
2020-12-28,1410.2930908203125,1436.003749444815,1388.1971834257363,1409.796003230907,345867,MPHASIS.NS
2020-12-29,1409.072998046875,1488.4192537582892,1391.721706610665,1417.3872458608753,492735,MPHASIS.NS
2020-12-30,1437.2689208984375,1445.0408508785738,1379.1599795162438,1396.3305712402544,261785,MPHASIS.NS
2020-12-31,1391.6766357421875,1438.5343725239852,1382.6847106720666,1434.1964940108298,191572,MPHASIS.NS
2021-01-01,1382.5943603515625,1408.8472293384496,1373.647554871598,1399.8553042737535,156994,MPHASIS.NS
2021-01-04,1373.0599365234375,1407.0848425442784,1360.0916429217334,1400.758834902782,389716,MPHASIS.NS
2021-01-05,1429.361572265625,1454.981883365876,1378.1660696478018,1378.2112995473083,677882,MPHASIS.NS
2021-01-06,1460.1781005859375,1533.9664821806898,1433.2925684847885,1441.9230943448254,973000,MPHASIS.NS
2021-01-07,1502.878662109375,1513.723246562359,1464.0189011528487,1481.1894932034068,347070,MPHASIS.NS
2021-01-08,1481.460693359375,1511.9158580895614,1450.4632111379235,1508.3009965041708,853366,MPHASIS.NS
2021-01-11,1535.548095703125,1545.3533860600828,1496.55275281608,1500.167614537858,711646,MPHASIS.NS
2021-01-12,1497.772705078125,1542.1903393169528,1486.1599841820855,1536.3161891818459,795854,MPHASIS.NS
2021-01-13,1492.3504638671875,1513.7233560018626,1478.9303116997303,1513.7233560018626,504008,MPHASIS.NS
2021-01-14,1532.8369140625,1567.9462356622353,1461.669325556217,1503.827671477589,714819,MPHASIS.NS
2021-01-15,1506.99072265625,1539.9311062422726,1488.4193262799429,1539.9311062422726,331478,MPHASIS.NS
2021-01-18,1477.5745849609375,1507.1260325334306,1464.1092042945668,1506.7646346498884,465525,MPHASIS.NS
2021-01-19,1461.127197265625,1504.6862382337074,1437.9919932771575,1477.5747744817486,194318,MPHASIS.NS
2021-01-20,1488.5096435546875,1514.6270412093106,1465.5101302835787,1471.2487011269438,301343,MPHASIS.NS
2021-01-21,1446.5321044921875,1506.855108585602,1436.9075132363905,1506.855108585602,345085,MPHASIS.NS
2021-01-22,1445.086181640625,1460.404113831622,1389.010595890596,1408.9375649616245,920370,MPHASIS.NS
2021-01-25,1437.9014892578125,1463.9736553671698,1393.6646664502348,1463.9736553671698,204142,MPHASIS.NS
2021-01-27,1433.1119384765625,1450.4632301875918,1396.3758850691945,1437.901563950017,349539,MPHASIS.NS
2021-01-28,1405.7293701171875,1433.7897787197385,1386.2994881129962,1400.7589351858828,406023,MPHASIS.NS
2021-01-29,1383.9046630859375,1450.0567016879133,1366.4177908027211,1420.6407190091784,400404,MPHASIS.NS
2021-02-01,1382.639404296875,1408.8471522652953,1365.514040699414,1387.2032114318997,265113,MPHASIS.NS
2021-02-02,1421.3636474609375,1437.494945539686,1384.6275938134327,1391.541038794846,405555,MPHASIS.NS
2021-02-03,1437.8564453125,1454.9365782855348,1387.1579226248498,1426.8310511349353,550668,MPHASIS.NS
2021-02-04,1436.4556884765625,1458.3255579460151,1423.6680929674953,1449.6047922241385,214307,MPHASIS.NS
2021-02-05,1422.990234375,1455.8402668153412,1406.1811501448587,1443.2334812219403,573788,MPHASIS.NS
2021-02-08,1474.953857421875,1481.822072282773,1425.7013689518392,1436.907461786367,378476,MPHASIS.NS
2021-02-09,1488.60009765625,1513.6330826949334,1468.6732374704898,1477.1229551628733,329026,MPHASIS.NS
2021-02-10,1481.3250732421875,1505.499459429561,1469.350844569937,1493.1184926500491,309641,MPHASIS.NS
2021-02-11,1474.7730712890625,1500.1674500365598,1455.8853988005408,1482.0931434096133,231604,MPHASIS.NS
2021-02-12,1487.922119140625,1500.167506467736,1471.2486147767918,1480.2857684302119,75900,MPHASIS.NS
2021-02-15,1509.9278564453125,1521.811626662036,1478.8851416936777,1500.1676852099854,280527,MPHASIS.NS
2021-02-16,1521.4952392578125,1531.7976169751691,1509.4306606211069,1522.5345340406586,230890,MPHASIS.NS
2021-02-17,1486.521484375,1527.279026874986,1469.4412412418503,1515.1692184446838,234830,MPHASIS.NS
2021-02-18,1530.9842529296875,1545.3533500018411,1491.130425440373,1498.269799237664,302746,MPHASIS.NS
2021-02-19,1526.013916015625,1539.0274408080786,1495.6490983777862,1536.3162944061853,125265,MPHASIS.NS
2021-02-22,1535.819091796875,1579.69451857628,1482.8613914411487,1518.2418714005437,538833,MPHASIS.NS
2021-02-23,1576.9833984375,1615.6624623081404,1545.3985888247505,1549.8719360001792,711692,MPHASIS.NS
2021-02-24,1531.2100830078125,1581.1855860482435,1467.8596589617594,1581.1855860482435,227168,MPHASIS.NS
2021-02-25,1492.666748046875,1536.2710180247018,1465.8716735056714,1531.7524408249271,870245,MPHASIS.NS
2021-02-26,1488.3291015625,1506.0419035674936,1455.433834800749,1464.0191321808218,230398,MPHASIS.NS
2021-03-01,1481.460693359375,1504.6861349187805,1468.5827489614214,1500.0772084607718,121376,MPHASIS.NS
2021-03-02,1525.516845703125,1549.8719319353804,1462.4826957016714,1482.093276019839,568161,MPHASIS.NS
2021-03-03,1532.701171875,1579.4684393540867,1501.8392718520086,1545.307956373073,512298,MPHASIS.NS
2021-03-04,1524.839111328125,1550.7757004193638,1511.9159363645663,1522.7605216821842,154947,MPHASIS.NS
2021-03-05,1477.303466796875,1513.7232402257498,1466.0974844958218,1507.4424625497488,401535,MPHASIS.NS
2021-03-08,1456.8345947265625,1499.6255009662275,1445.944778983113,1491.1305533263353,205579,MPHASIS.NS
2021-03-09,1439.5281982421875,1471.1582353859246,1423.5776003049114,1471.1582353859246,319538,MPHASIS.NS
2021-03-10,1488.1480712890625,1513.7232606555222,1444.137176434343,1455.8402464720864,599154,MPHASIS.NS
2021-03-12,1461.398193359375,1505.5898997552931,1450.9603463788972,1491.4016116934527,342389,MPHASIS.NS
2021-03-15,1471.6552734375,1486.7925061245342,1459.4551157494425,1464.018922566888,342891,MPHASIS.NS
2021-03-16,1564.150634765625,1571.5610568067032,1473.05607969806,1477.7102360009608,1034130,MPHASIS.NS
2021-03-17,1521.6761474609375,1598.6726611225856,1504.8669515212782,1560.7166115085956,971091,MPHASIS.NS
2021-03-18,1480.0599365234375,1564.4217493399156,1457.1507725749757,1543.5459450966455,439447,MPHASIS.NS
2021-03-19,1505.861083984375,1523.5738845707185,1466.9560901091768,1477.574746544589,473541,MPHASIS.NS
2021-03-22,1509.25,1518.9197109870952,1474.863583716162,1518.9197109870952,285987,MPHASIS.NS
2021-03-23,1515.124267578125,1543.0489883101627,1507.3974559165674,1515.9827531774831,263310,MPHASIS.NS
2021-03-24,1511.418701171875,1523.6188584629933,1491.9888210415752,1515.124022380408,326973,MPHASIS.NS
2021-03-25,1512.006103515625,1520.0491920529898,1447.7519653203863,1514.8075989881506,401831,MPHASIS.NS
2021-03-26,1477.800537109375,1520.0492300369783,1469.757448371024,1520.0492300369783,369659,MPHASIS.NS
2021-03-30,1607.5740966796875,1625.5580549731928,1479.3820908915172,1484.8043832222131,845091,MPHASIS.NS
2021-03-31,1605.450439453125,1636.8545502164213,1546.4830084515397,1608.613443414896,1134437,MPHASIS.NS
2021-04-01,1579.513671875,1634.8210050329733,1570.657217660203,1613.1318374703467,423748,MPHASIS.NS
2021-04-05,1586.11083984375,1607.212571883019,1548.2000238160683,1581.5019134735621,473624,MPHASIS.NS
2021-04-06,1577.07373046875,1600.8866093160618,1568.4884341252423,1599.57626610615,305235,MPHASIS.NS
2021-04-07,1565.6417236328125,1583.806491693461,1549.7815843196133,1581.41162378487,1085872,MPHASIS.NS
2021-04-08,1590.8553466796875,1649.280568043894,1577.0736871384988,1577.0736871384988,1021233,MPHASIS.NS
2021-04-09,1628.9017333984375,1649.2805592296183,1599.621443504473,1606.8059366083623,633856,MPHASIS.NS
2021-04-12,1572.55517578125,1660.531849603279,1550.8208861825026,1626.507052391046,625677,MPHASIS.NS
2021-04-13,1520.2752685546875,1589.0479901007814,1448.655821366125,1576.9834112812778,744747,MPHASIS.NS
2021-04-15,1536.2708740234375,1569.482413328722,1482.9968979584216,1493.8414822213717,663225,MPHASIS.NS
2021-04-16,1543.8170166015625,1561.3942364885538,1510.4246673622736,1536.2709049797506,436542,MPHASIS.NS
2021-04-19,1539.162841796875,1555.7007667415196,1485.7984055113461,1510.1083708274068,399442,MPHASIS.NS
2021-04-20,1498.0438232421875,1563.3372595135174,1485.7984357040202,1545.353301369884,411238,MPHASIS.NS
2021-04-22,1484.5784912109375,1525.4263836556493,1473.0561197223121,1491.1304279397639,553502,MPHASIS.NS
2021-04-23,1533.1531982421875,1549.826703486262,1484.894773121863,1484.894773121863,606412,MPHASIS.NS
2021-04-26,1558.276611328125,1631.974540878487,1550.0075928082883,1563.427745321818,1273633,MPHASIS.NS
2021-04-27,1540.970458984375,1575.3567665003113,1532.47551148509,1558.9091890383488,312043,MPHASIS.NS
2021-04-28,1580.5079345703125,1589.6354383325065,1543.410372112969,1551.6793903450334,389821,MPHASIS.NS
2021-04-29,1599.5762939453125,1604.9533565694162,1579.4686258434576,1591.3525056838737,566928,MPHASIS.NS
2021-04-30,1594.876953125,1613.0867298513242,1586.2916569806869,1599.576228993054,457673,MPHASIS.NS
2021-05-03,1613.8551025390625,1619.0062365022352,1581.5020451459177,1594.154061507085,293527,MPHASIS.NS
2021-05-04,1585.975341796875,1623.2988329953987,1580.1464214293414,1617.650611586229,238613,MPHASIS.NS
2021-05-05,1578.926513671875,1607.619479993353,1568.8500640656907,1578.7909342873052,207032,MPHASIS.NS
2021-05-06,1668.258544921875,1689.4958557591794,1569.7535712509734,1581.5018708630992,1687587,MPHASIS.NS
2021-05-07,1668.4393310546875,1702.1027297793696,1650.6814116587489,1673.6809245130446,632380,MPHASIS.NS
2021-05-10,1666.4058837890625,1685.1579773947744,1653.7990987206233,1667.3548290380056,408510,MPHASIS.NS
2021-05-11,1670.698486328125,1688.9536021829435,1643.090049188632,1658.3176304347107,338923,MPHASIS.NS
2021-05-12,1626.100341796875,1679.1032739891216,1604.1401229719347,1670.337278418492,676426,MPHASIS.NS
2021-05-14,1616.6112060546875,1630.5284447169934,1592.0301922923734,1605.179184642193,772439,MPHASIS.NS
2021-05-17,1592.7081298828125,1628.4952396111232,1561.6202963640517,1616.6113593896634,664940,MPHASIS.NS
2021-05-18,1595.193359375,1617.6506663953915,1577.073820353728,1613.1320891149576,492208,MPHASIS.NS
2021-05-19,1597.6783447265625,1626.5068856501298,1585.3426084800717,1596.864978870906,357231,MPHASIS.NS
2021-05-20,1594.4700927734375,1620.13562976375,1589.364079184115,1611.2791755565993,141546,MPHASIS.NS
2021-05-21,1614.0809326171875,1662.6556353166427,1579.7397474529214,1614.8941882228842,799241,MPHASIS.NS
2021-05-24,1653.7540283203125,1667.0387115026601,1626.7781444504312,1637.0805225486042,581346,MPHASIS.NS
2021-05-25,1699.346435546875,1729.485321635859,1652.669513751314,1653.7991579849104,1057299,MPHASIS.NS
2021-05-26,1729.7564697265625,1743.718828241102,1701.01827647412,1705.2205750605835,786050,MPHASIS.NS
2021-05-27,1779.189697265625,1816.4227276924678,1731.9253376255035,1735.0432219517572,1107586,MPHASIS.NS
2021-05-28,1749.683349609375,1802.9122082987008,1736.0372692440121,1788.452762016606,827508,MPHASIS.NS
2021-05-31,1757.1390380859375,1775.8007833946454,1748.9604798028904,1762.9680686795402,269385,MPHASIS.NS
2021-06-01,1762.2451171875,1770.197857227692,1721.8038510366587,1762.2451171875,230031,MPHASIS.NS
2021-06-02,1723.9276123046875,1766.7637477403778,1719.9964720648973,1762.245170380428,490512,MPHASIS.NS
2021-06-03,1734.8624267578125,1743.1314448146102,1694.4663920969501,1736.9410163255138,385166,MPHASIS.NS
2021-06-04,1725.599365234375,1761.205774858989,1718.8667294795991,1741.459614988006,325694,MPHASIS.NS
2021-06-07,1775.7103271484375,1783.9341148343105,1729.7111934107752,1734.22977019607,521073,MPHASIS.NS
2021-06-08,1746.429931640625,1792.700113904584,1731.8349065262935,1783.0304036879447,531921,MPHASIS.NS
2021-06-09,1733.5521240234375,1780.138698578114,1727.0001871543277,1762.2450889329873,452593,MPHASIS.NS
2021-06-10,1775.077880859375,1782.1269056473898,1730.5698939916601,1742.2278456102244,456342,MPHASIS.NS
2021-06-11,1816.2420654296875,1869.7872040671841,1776.0267292378123,1789.356531683434,1889149,MPHASIS.NS
2021-06-14,1802.686279296875,1840.8682546322768,1784.3860425976586,1823.6976621737529,557037,MPHASIS.NS
2021-06-15,1862.9639892578125,1871.6397449882802,1798.3935707561343,1802.0084322048901,842577,MPHASIS.NS
2021-06-16,1896.6727294921875,1906.839527923057,1835.4460100529518,1852.6166029584201,1039899,MPHASIS.NS
2021-06-17,1843.1727294921875,1928.1219743865777,1825.0531921725612,1896.4467064986975,851840,MPHASIS.NS
2021-06-18,1837.11767578125,1897.7117221132285,1801.6468492862302,1861.1112514623162,1089882,MPHASIS.NS
2021-06-21,1850.13134765625,1859.8010582834218,1783.934194784925,1834.542257048327,434930,MPHASIS.NS
2021-06-22,1815.473876953125,1884.246596368735,1809.2382186715622,1857.1351345504797,412384,MPHASIS.NS
2021-06-23,1794.1461181640625,1842.4496592170556,1789.356382709881,1836.9370176771204,252588,MPHASIS.NS
2021-06-24,1851.80322265625,1873.6730901261017,1798.2579775420277,1798.2579775420277,1025993,MPHASIS.NS
2021-06-25,1868.115234375,1886.5511612459702,1847.1943107430857,1857.5870380295562,526840,MPHASIS.NS
2021-06-28,1852.07421875,1879.7279977394296,1843.6697318732759,1868.1603967035362,175489,MPHASIS.NS
2021-06-29,1885.2857666015625,1892.3800206439653,1835.0844430367488,1857.0898906499276,480765,MPHASIS.NS
2021-06-30,1928.7093505859375,1937.836964322759,1876.158388655465,1893.2837512524761,653567,MPHASIS.NS
2021-07-01,1962.6893310546875,1973.7146158258834,1906.8396700515632,1931.1947582034513,533962,MPHASIS.NS
2021-07-02,1947.4615478515625,1987.6316551266905,1907.8337580951625,1952.929070403068,666544,MPHASIS.NS
2021-07-05,1910.6348876953125,1992.6018231903165,1901.4170355470467,1968.4274383514935,768600,MPHASIS.NS
2021-07-06,1922.112060546875,1935.6227813316293,1908.149702727592,1920.2143907207976,315862,MPHASIS.NS
2021-07-07,1964.4061279296875,1974.979554021048,1902.3661537496569,1932.9117785064204,477903,MPHASIS.NS
2021-07-08,1966.8460693359375,2001.7295713382214,1952.025225323051,1964.6772406723671,460524,MPHASIS.NS
2021-07-09,2014.6529541015625,2050.530414360064,1967.388590595795,1967.388590595795,1374846,MPHASIS.NS
2021-07-12,2001.820068359375,2039.7761151132229,1995.40360077372,2039.7761151132229,273006,MPHASIS.NS
2021-07-13,1979.9951171875,2025.2261149296796,1956.6342075904672,2013.477815289302,405618,MPHASIS.NS
2021-07-14,2146.77587890625,2166.838316156798,1988.3092992336367,1989.077545557843,2140671,MPHASIS.NS
2021-07-15,2158.97607421875,2175.5593399363815,2107.3738370168253,2146.775916411319,885491,MPHASIS.NS
2021-07-16,2160.060546875,2188.7535113818635,2120.4777674600623,2158.9761325006825,432057,MPHASIS.NS
2021-07-19,2117.224365234375,2175.4687753911508,2106.5152500878353,2160.0603845532733,503783,MPHASIS.NS
2021-07-20,2140.449951171875,2171.8992916046127,2048.5421379905274,2119.2578689084917,733341,MPHASIS.NS
2021-07-22,2166.567138671875,2214.1026553629163,2135.7053470556784,2173.570932785778,1055208,MPHASIS.NS
2021-07-23,2286.535400390625,2419.2460933542297,2234.0296687349924,2318.0299699116918,6346868,MPHASIS.NS
2021-07-26,2339.854736328125,2381.0190186255645,2235.746762073611,2270.1331785910215,1525148,MPHASIS.NS
2021-07-27,2346.587646484375,2364.978123674388,2316.2679487418973,2349.6601907880968,517705,MPHASIS.NS
2021-07-28,2338.544189453125,2375.370590318132,2298.4645456771555,2345.141355698,547211,MPHASIS.NS
2021-07-29,2412.55859375,2419.6978567826663,2316.2224489015775,2341.526478776429,868934,MPHASIS.NS
2021-07-30,2349.43408203125,2411.971142809441,2333.980460629324,2411.1126573168094,584986,MPHASIS.NS
2021-08-02,2373.879638671875,2390.191745643715,2351.467452796738,2367.2824721756556,321213,MPHASIS.NS
2021-08-03,2433.02783203125,2471.6616661177336,2382.6004676232155,2382.6004676232155,1158111,MPHASIS.NS
2021-08-04,2407.272216796875,2476.1805252082354,2396.9247182179033,2450.424632883989,751794,MPHASIS.NS
2021-08-05,2408.582275390625,2491.136766648702,2388.0679796355275,2429.0965711457225,976311,MPHASIS.NS
2021-08-06,2435.19677734375,2453.497015418581,2402.07569397042,2412.9202794962457,375995,MPHASIS.NS
2021-08-09,2441.8388671875,2478.891196408332,2408.4013993540666,2452.0056648395575,387255,MPHASIS.NS
2021-08-10,2447.8037109375,2493.2604207264544,2422.861076724474,2441.8391008241438,590969,MPHASIS.NS
2021-08-11,2415.631103515625,2478.8911773076543,2384.0010666196104,2465.290217315642,507503,MPHASIS.NS
2021-08-12,2498.27587890625,2503.2915432731083,2421.008215747459,2421.0534456421146,652280,MPHASIS.NS
2021-08-13,2488.697021484375,2522.8572909262507,2478.259063317728,2512.6454822685932,502027,MPHASIS.NS
2021-08-16,2482.00927734375,2538.8981213404386,2471.616549569019,2501.574849404199,444615,MPHASIS.NS
2021-08-17,2567.952880859375,2580.10781048079,2466.0589559445907,2495.8815681147717,794585,MPHASIS.NS
2021-08-18,2570.392822265625,2655.8391672960115,2533.56641547743,2575.5891864136524,959572,MPHASIS.NS
2021-08-20,2573.78125,2629.8116002457864,2506.0930602952335,2570.121158800768,664079,MPHASIS.NS
2021-08-23,2590.861572265625,2712.0498947356946,2571.296222258159,2619.8709246380467,1956870,MPHASIS.NS
2021-08-24,2529.544677734375,2643.3223602857265,2512.3288549433755,2625.5192107281446,969258,MPHASIS.NS
2021-08-25,2523.308837890625,2565.241364366071,2482.5061762862993,2543.59742490268,756084,MPHASIS.NS
2021-08-26,2479.1171875,2552.0922035906315,2472.6557108612187,2526.7429433482116,650414,MPHASIS.NS
2021-08-27,2616.075439453125,2629.811869697323,2476.4061772983127,2494.254556826327,1188351,MPHASIS.NS
2021-08-30,2589.18994140625,2654.1217627858664,2578.3001263288497,2629.8119059295313,688575,MPHASIS.NS
2021-08-31,2619.057861328125,2642.1928447102273,2593.8892975285703,2604.417494377871,991789,MPHASIS.NS
2021-09-01,2561.5361328125,2647.8861854793495,2544.9530872051305,2639.0297302203003,721085,MPHASIS.NS
2021-09-02,2610.472412109375,2629.8118335597587,2540.7054062035545,2583.722347816959,867752,MPHASIS.NS
2021-09-03,2667.993896484375,2689.457138093827,2594.612247192685,2622.582195815956,1149543,MPHASIS.NS
2021-09-06,2734.37158203125,2742.5954802453875,2648.8350095398023,2684.034679475557,888951,MPHASIS.NS
2021-09-07,2689.863525390625,2782.539579211452,2676.8048826321274,2757.235549260844,989201,MPHASIS.NS
2021-09-08,2673.46142578125,2708.4351691236843,2650.597381060983,2708.4351691236843,489569,MPHASIS.NS
2021-09-09,2705.317626953125,2711.146547904385,2652.630968245449,2674.99792726566,525337,MPHASIS.NS
2021-09-13,2746.186767578125,2759.7337640826186,2617.8569039059003,2723.1203808112073,681247,MPHASIS.NS
