Date,Close,High,Low,Open,Volume,ticker
,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,
2020-11-09,69293.75,69774.60832796214,68127.51585450063,68558.51020632342,36658,MRF.NS
2020-11-10,68823.4140625,70181.98061147303,68433.44725084465,69891.97428487249,36190,MRF.NS
2020-11-11,68051.65625,69937.61197419735,67386.90663980406,68935.5267409169,43328,MRF.NS
2020-11-12,68843.1640625,69034.50438835208,68112.04015910334,68458.30530135428,20708,MRF.NS
2020-11-13,71263.3359375,71930.86042904781,68905.75396622533,68955.36214042708,48897,MRF.NS
2020-11-14,71362.3671875,71921.94752136745,70444.86379433703,71659.02413754674,5247,MRF.NS
2020-11-17,73514.8125,74065.01373123225,71362.3600486619,71721.52327666867,48299,MRF.NS
2020-11-18,74455.953125,74812.15423068723,71810.04058554435,73517.77807665989,62263,MRF.NS
2020-11-19,76232.3671875,76795.59018489462,73529.20841404534,73919.19105898848,64112,MRF.NS
2020-11-20,78452.953125,78880.19760726411,76201.2474998476,76359.00789506212,80370,MRF.NS
2020-11-23,79489.8984375,80615.94879709474,78582.57471917054,80527.2473420854,60161,MRF.NS
2020-11-24,79217.6953125,80318.8942035448,78483.85986282473,79673.96176089744,56578,MRF.NS
2020-11-25,75716.7890625,80170.04663436496,75063.174975614,80170.04663436496,52953,MRF.NS
2020-11-26,75228.921875,76939.38782623956,73725.93499405356,76399.67558876559,77903,MRF.NS
2020-11-27,77132.5703125,78611.25605512723,74712.93444470942,75903.5788183303,281075,MRF.NS
2020-12-01,78943.9765625,79477.83632507763,77171.11038807058,78780.96062245256,57627,MRF.NS
2020-12-02,79159.2421875,79376.2867215041,78018.90570902338,79177.84600470035,38286,MRF.NS
2020-12-03,78279.5625,79177.85567481951,77887.9908580618,79151.36073525414,28657,MRF.NS
2020-12-04,78084.6015625,78979.42210560663,77590.33679219145,78780.93483699442,35870,MRF.NS
2020-12-07,78907.625,79371.33293757212,77280.06215229885,77280.06215229885,25469,MRF.NS
2020-12-08,78544.6328125,79360.72040826658,78247.96388710887,78979.4196024558,23532,MRF.NS
2020-12-09,77760.28125,78980.19555037664,77391.92567129742,78875.22351235495,18683,MRF.NS
2020-12-10,77010.1015625,78131.43916709801,76747.06677768313,77887.0082040346,22452,MRF.NS
2020-12-11,77271.1875,77785.49783109003,76697.3449477345,77381.96549125244,20832,MRF.NS
2020-12-14,76943.0625,77788.76886075789,76697.3448078646,77788.76886075789,15865,MRF.NS
2020-12-15,76683.796875,77193.44070796782,76201.23709989626,76943.05657715282,14509,MRF.NS
2020-12-16,78005.90625,78563.07507167132,76776.71329027816,76779.68990102863,29876,MRF.NS
2020-12-17,76688.5546875,78549.08369248279,76399.67616359692,78012.00699172477,19833,MRF.NS
2020-12-18,76966.796875,77580.42852173366,76250.87520009249,77292.68937003521,34069,MRF.NS
2020-12-21,74690.828125,77186.6626908049,73964.28684353032,77032.72381118828,24201,MRF.NS
2020-12-22,75503.0703125,76111.78719163545,73202.54560657732,74888.54749226746,27697,MRF.NS
2020-12-23,75263.4609375,76250.85085403136,74818.50410796975,75407.47774764324,15368,MRF.NS
2020-12-24,75300.6640625,75953.13869696969,74960.9816113922,75804.35466724506,14445,MRF.NS
2020-12-28,74779.1171875,76241.12925127608,74424.05556455048,75506.69701619311,18088,MRF.NS
2020-12-29,75087.546875,75407.48607940391,74276.37378821286,75307.27349921945,14694,MRF.NS
2020-12-30,76325.3671875,77067.18670233007,74712.93547203434,74971.9471364042,16171,MRF.NS
2020-12-31,75159.875,76736.9826790176,74723.00308822667,76002.7984981113,28028,MRF.NS
2021-01-01,75428.9609375,75739.22613544622,74960.98961223113,75407.48127769116,13254,MRF.NS
2021-01-04,77790.953125,78284.86900778658,75308.25801889735,75606.56249984897,28145,MRF.NS
2021-01-05,78436.6875,78754.19271801828,77094.23575006641,77193.45613069713,25539,MRF.NS
2021-01-06,78138.2734375,79177.85485890879,77014.06014154649,78436.67869876337,30427,MRF.NS
2021-01-07,76729.6875,78880.1880836763,76399.6790244412,78880.1880836763,21765,MRF.NS
2021-01-08,79973.71875,80764.4044799933,76995.02190011524,77173.61860039902,31729,MRF.NS
2021-01-11,81864.6484375,82352.91346633386,79872.40402457681,80070.84477991737,48475,MRF.NS
2021-01-12,85078.3984375,86321.73056915416,81075.35220783044,81757.59309078509,87936,MRF.NS
2021-01-13,84974.609375,86718.56252325886,84634.98112698767,85527.96451519738,57619,MRF.NS
2021-01-14,88057.7265625,89236.91411035038,85116.19151352272,85627.17640166708,55671,MRF.NS
2021-01-15,86869.171875,89123.60600273246,85727.6880068905,88454.96146743212,57495,MRF.NS
2021-01-18,84994.0078125,87478.23787732975,84447.69889375621,87115.48664685099,30785,MRF.NS
2021-01-19,86517.734375,87319.59004957796,85478.35442080778,85478.35442080778,21305,MRF.NS
2021-01-20,92355.8046875,93386.355465396,86917.63721484675,87115.4810737096,80494,MRF.NS
2021-01-21,90997.875,95727.516135463,89895.63748624167,92870.26410799121,111415,MRF.NS
2021-01-22,91586.3125,93610.40814253117,90707.26649029442,91723.28312654537,90867,MRF.NS
2021-01-25,88939.5,93148.03257107183,88509.62776670561,93148.03257107183,60275,MRF.NS
2021-01-27,87887.171875,89474.20170375568,86827.74636724517,89397.55396741845,58528,MRF.NS
2021-01-28,86805.625,88714.52419769752,86443.51714964228,87413.14824065454,51944,MRF.NS
2021-01-29,83413.7109375,88691.09455562576,82805.04829580712,87809.12633426875,56240,MRF.NS
2021-02-01,87446.5390625,88106.30806617718,83245.94359217002,84226.19441655859,46017,MRF.NS
2021-02-02,90038.4765625,91233.0356372473,88233.55713899306,88752.62698956444,51519,MRF.NS
2021-02-03,89262.125,92551.13325921979,88802.28505629627,90869.20056738722,44550,MRF.NS
2021-02-04,91463.265625,93048.85348525207,89262.60455264681,90290.4267102128,63583,MRF.NS
2021-02-05,89985.984375,92837.48503374567,89568.36735224698,92590.76736135248,49120,MRF.NS
2021-02-08,90162.296875,91829.6952391429,89298.33547923836,91530.69309552824,36568,MRF.NS
2021-02-09,92868.1796875,93960.69671477833,89695.21307528022,90781.67610976507,69603,MRF.NS
2021-02-10,96217.828125,97117.70274883772,92026.90637529301,93120.315009531,72305,MRF.NS
2021-02-11,89382.375,97831.2374851507,88425.1929980482,96015.5512390162,182954,MRF.NS
2021-02-12,90566.4140625,92751.20005751656,89382.66856206012,91282.73861030728,138059,MRF.NS
2021-02-15,89937.2265625,91729.24751726341,89298.34804276591,91653.24315072181,54272,MRF.NS
2021-02-16,88876.9921875,90836.24560589483,88309.89353134544,90785.64321893797,58998,MRF.NS
2021-02-17,88492.1640625,90293.46962983576,88121.56352902901,90293.46962983576,39383,MRF.NS
2021-02-18,88191.359375,89301.32366595109,87664.13273207532,88805.20520114026,36398,MRF.NS
2021-02-19,87436.015625,88676.06367975446,86324.60953281712,87475.60432658801,34825,MRF.NS
2021-02-22,86246.5546875,88110.674041873,85556.65517944304,88110.674041873,33729,MRF.NS
2021-02-23,86878.7734375,87421.07740714429,85133.92487237105,86615.93143660334,37383,MRF.NS
2021-02-24,87296.6484375,87912.18411218148,86175.76964043974,87416.06569168385,13773,MRF.NS
2021-02-25,86942.5859375,87912.2030885584,86684.6585661183,87515.30826648815,22420,MRF.NS
2021-02-26,83842.1875,86642.13296833521,83152.97814431816,86225.39343733771,46327,MRF.NS
2021-03-01,88334.3359375,89166.37305447581,84490.99948820953,84538.58034631598,48753,MRF.NS
2021-03-02,88984.2265625,89573.22010897902,87760.35625134784,89448.94240090526,34837,MRF.NS
2021-03-03,88405.421875,89251.69908112015,87793.11100275164,88983.7951483586,22137,MRF.NS
2021-03-04,89076.640625,90096.11769770709,87413.8063418647,87515.30909282679,29437,MRF.NS
2021-03-05,87973.46875,89003.55804018734,87321.81710087777,89003.55804018734,27911,MRF.NS
2021-03-08,86884.7734375,88790.27135753601,86525.0875658189,87973.45885109127,21119,MRF.NS
2021-03-09,88376.2734375,88810.6717095738,87316.85885719307,87712.164540558,24443,MRF.NS
2021-03-10,87995.6328125,89006.62137978332,87693.34940915223,89006.37332057298,16992,MRF.NS
2021-03-12,88086.1875,89599.00007436256,87515.3023982146,88110.64459139973,25808,MRF.NS
2021-03-15,86992.9296875,88795.77765113907,86324.61161407188,88507.53282730129,22657,MRF.NS
2021-03-16,86145.0234375,87792.98179658927,85828.49983694525,87217.63162621374,22685,MRF.NS
2021-03-17,84944.4140625,86650.61202941794,84584.48010460805,86650.61202941794,18541,MRF.NS
2021-03-18,82560.296875,85677.9046602475,82355.69456187385,85357.3656874595,30104,MRF.NS
2021-03-19,83883.515625,84261.71296441065,79980.05521147804,82256.44846999757,63106,MRF.NS
2021-03-22,83072.859375,84835.27388970932,81781.26908322012,83844.02909601794,27406,MRF.NS
2021-03-23,83958.2421875,84340.10618215284,82951.02076655383,83347.81482867795,26061,MRF.NS
2021-03-24,81702.46875,83690.60899292812,81164.97096986661,83218.90116433633,25865,MRF.NS
2021-03-25,81116.578125,82348.73507652889,80076.21750750527,81661.11475423623,33840,MRF.NS
2021-03-26,81372.8125,82107.0136058474,81164.98536277734,82107.0136058474,17694,MRF.NS
2021-03-30,82539.53125,83294.32905341784,80693.72232972244,81870.4689267691,34009,MRF.NS
2021-03-31,81620.875,82877.34164329518,81313.82415204939,82069.31187208014,17739,MRF.NS
2021-04-01,82487.734375,82802.12620006807,81561.87653515348,82502.51715504796,19973,MRF.NS
2021-04-05,80888.0546875,82622.68657564427,80631.76296168409,81671.0304834602,19060,MRF.NS
2021-04-06,81607.078125,81859.55594100364,80580.66316831512,81502.10254672793,18062,MRF.NS
2021-04-07,83023.0390625,83298.28401583442,81050.61947900453,81135.20767093246,16887,MRF.NS
2021-04-08,82338.890625,83836.22253052103,81859.53945631062,83248.67103496316,19674,MRF.NS
2021-04-09,81252.4453125,82640.88710494566,81115.3693304787,82264.72853300744,14917,MRF.NS
2021-04-12,78612.796875,80768.08268083599,78287.49046090858,80668.85899203889,24417,MRF.NS
2021-04-13,82029.8203125,82454.89308460196,78684.39255847095,78882.8399545831,30804,MRF.NS
2021-04-15,80351.84375,81809.88942640295,79875.07389896334,81065.75823037645,33546,MRF.NS
2021-04-16,80734.34375,81344.61592546165,80351.83644331631,80778.00217151512,23199,MRF.NS
2021-04-19,78616.328125,79774.86564127482,78201.17769855089,78590.13461755958,26801,MRF.NS
2021-04-20,78723.875,80024.00767607908,78088.59531749514,79775.80116306996,27667,MRF.NS
2021-04-22,77700.0859375,78485.93754988315,77031.66711074651,78485.93754988315,41067,MRF.NS
2021-04-23,77606.96875,78268.6435160838,77196.0353640461,77672.30910408133,17859,MRF.NS
2021-04-26,77084.4453125,78680.80708828122,76882.97472472362,77940.2030680593,16483,MRF.NS
2021-04-27,77404.796875,77863.7064469511,77096.80808778397,77295.2554702493,13283,MRF.NS
2021-04-28,77454.8046875,78684.3877798775,77245.6442454409,77781.4521824035,23446,MRF.NS
2021-04-29,77054.0546875,78485.95357805362,76903.33542436214,77989.83503457667,18240,MRF.NS
2021-04-30,80093.8984375,81064.75565110339,76600.68221477841,76997.57694127985,60005,MRF.NS
2021-05-03,79287.234375,80498.16676074613,78684.50458606625,79775.76387261931,18348,MRF.NS
2021-05-04,78004.2109375,80252.12372558498,77801.44576839433,80252.12372558498,24181,MRF.NS
2021-05-05,77670.046875,78782.5928054743,77147.43245512321,78684.3613253254,17889,MRF.NS
2021-05-06,77282.6640625,78585.13026775423,77152.63449383594,77692.16340638025,17273,MRF.NS
2021-05-07,76844.9921875,78158.5124946611,76600.70032484242,77692.16108076634,21111,MRF.NS
2021-05-10,77761.6484375,78133.69074510889,76898.35586698761,77592.92166191524,15645,MRF.NS
2021-05-11,78010.796875,78376.73845859288,77003.87806933104,77309.13817101732,14533,MRF.NS
2021-05-12,76667.4609375,78610.0669360635,76403.23135930122,77692.14705566534,21902,MRF.NS
2021-05-14,75544.703125,77245.64528859635,75360.39511456511,76899.35459873483,23176,MRF.NS
2021-05-17,77604.640625,77855.18047372806,75410.01387458533,76183.9587538245,20991,MRF.NS
2021-05-18,78654.6171875,79326.36155278241,77796.87491900734,78237.87769943706,24073,MRF.NS
2021-05-19,79064.640625,79378.9782782405,77731.9109900871,78656.6295759085,19150,MRF.NS
2021-05-20,80600.4921875,81829.72635722163,78631.15010310075,79180.50048371828,26037,MRF.NS
2021-05-21,81540.25,81843.32412665976,80668.86440576453,81065.75918758872,20210,MRF.NS
2021-05-24,81818.71875,82653.33730374799,81363.42927859946,81720.63457787137,15291,MRF.NS
2021-05-25,81543.671875,82453.85552145954,81285.0468526704,82063.9528936043,11453,MRF.NS
2021-05-26,80936.2734375,82157.22102777386,80768.0892712656,82028.18371070446,10203,MRF.NS
2021-05-27,82151.3984375,82529.14607665697,80724.01933246148,80966.41967468266,18209,MRF.NS
2021-05-28,82734.8125,83000.63126182374,82182.0356755595,82553.13234133262,10943,MRF.NS
2021-05-31,82992.078125,83313.16752161548,82355.65895663771,82590.81909124884,10282,MRF.NS
2021-06-01,82438.4765625,84141.69788997923,82168.92917903981,82994.07502145384,11331,MRF.NS
2021-06-02,83777.1875,84118.32318982012,82157.21351125004,82157.21351125004,10170,MRF.NS
2021-06-03,83815.2421875,84425.46787377473,83159.3736043657,84047.42561935088,9669,MRF.NS
2021-06-04,84259.4765625,84673.5339487381,83586.04223120018,84191.30678201964,11134,MRF.NS
2021-06-07,81760.8203125,86622.28522012912,81611.4886524126,84934.38940414651,69851,MRF.NS
2021-06-08,80717.6875,81815.0473350963,80520.17807834843,81621.4138391414,26448,MRF.NS
2021-06-09,79605.3359375,81352.51797895123,79387.88875309992,81233.44954102085,19134,MRF.NS
2021-06-10,81534.25,81686.86070910584,79428.62220989948,79677.62719785588,20186,MRF.NS
2021-06-11,81533.609375,82175.54025587336,80693.88223333246,81931.1476114911,13297,MRF.NS
2021-06-14,81836.578125,82482.62514155546,80640.38224096104,81363.42839378132,11908,MRF.NS
2021-06-15,82219.4375,82710.64131140876,81313.81971646246,81889.81327772427,12061,MRF.NS
2021-06-16,81913.421875,82504.50051339318,81710.75748257835,82156.22535187543,10103,MRF.NS
2021-06-17,82034.578125,82649.22240968063,81190.82787697298,81289.01282475662,14770,MRF.NS
2021-06-18,82002.5234375,82501.91314599596,79875.06684583603,82008.37608457575,32641,MRF.NS
2021-06-21,81142.1953125,81611.47680784512,80371.18080772589,80371.18080772589,6928,MRF.NS
2021-06-22,81112.6640625,81859.5706296695,80867.33340991593,81859.5706296695,7101,MRF.NS
2021-06-23,81334.203125,81859.49955298171,81115.36837259572,81115.36837259572,4801,MRF.NS
2021-06-24,80346.3828125,81559.88853870794,80023.90582066224,81559.88853870794,9667,MRF.NS
2021-06-25,79889.171875,80618.31103761305,79751.04938297959,80587.4044052365,7525,MRF.NS
2021-06-28,79929.296875,80518.88715816071,79518.85962024033,80270.97521141267,10158,MRF.NS
2021-06-29,79599.4765625,80123.12958589263,78910.36803621637,80123.12958589263,14280,MRF.NS
2021-06-30,79457.828125,80023.44962134979,79250.9467488168,79676.61634297791,7178,MRF.NS
2021-07-01,80389.3515625,80835.41635544134,79478.18342924467,79478.18342924467,9204,MRF.NS
2021-07-02,80512.3828125,80856.99134626694,79974.2958309929,80392.12834878778,6768,MRF.NS
2021-07-05,80202.8671875,81192.52284121788,79974.30383949408,80559.72368149534,8057,MRF.NS
2021-07-06,79824.6640625,80752.20397110055,79726.23106603177,80262.0389661644,6734,MRF.NS
2021-07-07,80141.875,80718.31808174684,79676.81825323099,79974.28775134767,10475,MRF.NS
2021-07-08,79793.6484375,80708.49072085207,79478.16366214867,80371.17673700427,5867,MRF.NS
2021-07-09,79373.703125,80073.42399641885,79259.8904419648,79974.30107188737,10267,MRF.NS
2021-07-12,79564.609375,79855.43559110082,79259.89184084994,79676.63138232662,5751,MRF.NS
2021-07-13,82470.5859375,82802.19471197094,79380.0693678884,79815.51421543516,35724,MRF.NS
2021-07-14,82163.21875,82709.84828295936,81741.07619403585,82355.66620568735,9792,MRF.NS
2021-07-15,80812.9453125,82608.64625212237,80486.29778610735,82163.17834306924,10241,MRF.NS
2021-07-16,81809.78125,82067.91011695462,80723.328406997,81313.8101086257,11216,MRF.NS
2021-07-19,81597.8984375,82320.8981461776,80991.34704575592,81164.98852487392,7692,MRF.NS
2021-07-20,81006.265625,82057.99020969144,80770.06673578359,81562.86400516138,7135,MRF.NS
2021-07-22,80938.75,81760.32216937185,80611.85444612007,81016.6405981832,6118,MRF.NS
2021-07-23,80544.6875,81333.41510479742,80371.1933181276,81244.31532701977,4471,MRF.NS
2021-07-26,80289.578125,80966.08214866222,80073.51853811431,80717.48029190906,5993,MRF.NS
2021-07-27,79473.5625,80688.65734528571,79327.20755879466,80296.77028502649,6581,MRF.NS
2021-07-28,79302.3125,79919.73199511402,78586.21193100086,79632.52588455287,7559,MRF.NS
2021-07-29,79106.59375,79674.44790450539,78835.17040976122,79381.24186060319,5158,MRF.NS
2021-07-30,79287.140625,80510.11937833553,79094.49158795846,79343.94619974006,9818,MRF.NS
2021-08-02,79796.53125,80718.42004408764,79511.20889688682,79874.07300831203,10580,MRF.NS
2021-08-03,80389.453125,80589.48965585075,79887.48197385721,80172.75011318321,5106,MRF.NS
2021-08-04,79921.15625,81061.0240049958,79671.81551418219,80483.41464232223,6965,MRF.NS
2021-08-05,79136.640625,80188.68673097614,78941.58703331601,80081.00485517082,8114,MRF.NS
2021-08-06,78636.359375,79619.9158185076,78477.76630197973,79170.11218131118,10148,MRF.NS
2021-08-09,79521.4609375,82118.32813239582,78676.43584632892,78964.47219023682,64535,MRF.NS
2021-08-10,78306.9453125,80404.89057157918,77683.05021114986,79569.49666065081,22258,MRF.NS
2021-08-11,77090.109375,79272.13606506326,76789.01145321089,78477.77367145744,16579,MRF.NS
2021-08-12,77718.8671875,78189.64067841938,77091.991850284,77682.06521100907,13737,MRF.NS
2021-08-13,78351.4609375,78676.44675345258,77949.43311092148,78030.7435919659,9067,MRF.NS
2021-08-16,78138.828125,78825.46209767145,77593.65903527557,78429.7981376975,8280,MRF.NS
2021-08-17,78216.109375,78641.72242863307,77414.94078302229,78138.81901922364,9035,MRF.NS
2021-08-18,78822.625,78974.46613895525,78378.43243224616,78576.11694497133,7011,MRF.NS
2021-08-20,77560.828125,78874.13565482771,77290.67273673309,78874.13565482771,8520,MRF.NS
2021-08-23,75659.421875,78178.75848076865,75447.93080743567,78178.75848076865,14541,MRF.NS
2021-08-24,76647.90625,76889.34648182128,75512.26018370595,75994.30247489474,12172,MRF.NS
2021-08-25,76506.4375,77464.51513138074,76230.27521215024,76729.36031801361,12272,MRF.NS
2021-08-26,76058.4140625,76754.23681581166,75795.61598455225,76621.12262784403,8394,MRF.NS
2021-08-27,76444.75,76821.43863043934,76058.41462650616,76143.30286104363,6617,MRF.NS
2021-08-30,77668.65625,77856.85699874641,76490.99297504014,76490.99297504014,9045,MRF.NS
2021-08-31,79215.59375,79327.14826284781,77740.45722049991,77782.38135285025,14859,MRF.NS
2021-09-01,79426.1015625,80027.40483285599,78715.9755859019,79471.15332471191,10789,MRF.NS
2021-09-02,80727.953125,81334.31658335228,79512.34693063296,79861.56993941226,14947,MRF.NS
2021-09-03,81853.1484375,82054.061434108,80971.065257321,81407.26407431549,15764,MRF.NS
2021-09-06,80866.71875,82650.00022553171,80741.45079123719,82153.30551263789,10180,MRF.NS
2021-09-07,80548.703125,81755.96643633269,80355.33362510179,81244.37077758771,11928,MRF.NS
2021-09-08,79709.5859375,80891.3703887004,79282.42838574122,80842.05014448841,9413,MRF.NS
2021-09-09,79339.9375,80931.40192143209,79272.48790018597,79769.18268652797,14454,MRF.NS
2021-09-13,79713.15625,79875.57544346957,78726.1228285238,79272.48708790158,7150,MRF.NS
2021-09-14,79892.21875,80312.61657755182,79522.87183550982,79699.64862142013,9958,MRF.NS
2021-09-15,79679.921875,80459.5852019193,79587.03995369154,79988.71856341432,9413,MRF.NS
2021-09-16,79443.0390625,80067.18249365156,79273.46439424179,80067.18249365156,6457,MRF.NS
2021-09-17,78872.390625,79808.70674813239,78329.7516371395,79471.15611686802,13253,MRF.NS
2021-09-20,78354.0390625,79421.48253803613,77991.00180189138,78666.50659395974,11737,MRF.NS
2021-09-21,77855.6484375,78508.8484991428,77534.03863598303,78348.6179016013,10584,MRF.NS
2021-09-22,79464.984375,80017.51062533559,77981.06249644747,77981.06249644747,16457,MRF.NS
2021-09-23,79690.40625,80463.55821371704,79472.69872670002,80067.19579285663,6530,MRF.NS
2021-09-24,78931.2578125,80156.60383846036,78532.45846809131,79967.85982149038,11095,MRF.NS
2021-09-27,81352.0390625,81457.93593138183,78621.4597772392,79420.49414363471,20927,MRF.NS
2021-09-28,79956.53125,81348.66573595777,79282.4155866014,81218.92751575497,14053,MRF.NS
2021-09-29,78534.1171875,79899.82628770806,78379.48986691545,79775.25676739574,25732,MRF.NS
2021-09-30,78850.84375,79153.23775672191,78132.12636537568,79024.14367223848,16379,MRF.NS
2021-10-01,78472.21875,78845.3374591533,77991.02234998268,78477.78328427757,8506,MRF.NS
2021-10-04,79259.5625,80019.45884928633,78875.12079035431,78951.8135587393,10101,MRF.NS
2021-10-05,78882.28125,79540.69670159409,78708.23630649061,79222.81206384575,5361,MRF.NS
2021-10-06,78109.7265625,79361.8941374182,77981.08261093165,79118.51368850512,9556,MRF.NS
2021-10-07,80735.296875,80907.99919639037,78338.79896779214,78626.73447428134,22060,MRF.NS
2021-10-08,85292.8671875,85802.47596866362,80563.98422906731,80762.56122534585,54225,MRF.NS
2021-10-11,84371.4375,86971.23834247458,84160.39658728521,85292.41032649763,28671,MRF.NS
2021-10-12,85051.53125,85630.1341076237,83822.4134431312,84438.11319239641,16687,MRF.NS
2021-10-13,85537.328125,86226.19708613184,84875.18754653346,85588.44111229201,11972,MRF.NS
2021-10-14,84603.4609375,86027.53136183866,84438.00725848883,85764.2831423134,7265,MRF.NS
2021-10-18,83756.75,86325.554564614,83444.72478052446,84736.13123546114,20490,MRF.NS
2021-10-19,82464.4453125,84613.1933913233,82043.3956158178,84278.17277852073,15834,MRF.NS
2021-10-20,81971.0859375,82831.26826844619,80464.56392553085,82600.35173343074,28021,MRF.NS
2021-10-21,80555.390625,82848.63007368958,80365.7463783024,82728.2747382097,18125,MRF.NS
2021-10-22,80266.2734375,81729.38882473313,79550.63714007444,80563.94107138053,24048,MRF.NS
2021-10-25,78904.3828125,80961.1957223935,78494.11295894481,80961.1957223935,19941,MRF.NS
2021-10-26,79564.2890625,79967.85354077253,78759.59701453528,78974.46405579399,7847,MRF.NS
2021-10-27,78848.1015625,80042.35750195035,78676.44696437441,79961.8929539186,6723,MRF.NS
2021-10-28,77096.328125,79182.29897538033,76789.0214784643,78848.31826403813,12606,MRF.NS
2021-10-29,76797.1015625,77881.73542104178,76143.3038268221,77484.3330629453,9403,MRF.NS
2021-11-01,78220.5234375,78456.05762281558,76739.33323669535,77180.39814228879,7650,MRF.NS
2021-11-02,78065.703125,78865.17976209341,77832.05484771405,77832.05484771405,6829,MRF.NS
2021-11-03,77453.4765625,78666.50590043966,77285.69464647312,78338.68740129653,7732,MRF.NS
2021-11-04,77894.15625,78114.14546499508,77583.76858808959,77856.90414275466,1245,MRF.NS
2021-11-08,79413.7890625,79777.12125980004,78030.7425780407,78358.56110192045,9209,MRF.NS
2021-11-09,77989.71875,79957.77074032037,77485.37181327627,79764.20725050985,23116,MRF.NS
2021-11-10,77650.7734375,78406.99119141686,77534.05017170659,77989.02256092685,9926,MRF.NS
