Date,Close,High,Low,Open,Volume,ticker
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,
2020-10-13,71.15674591064453,71.65675130936756,70.21923936434247,70.8129963713767,9702168,COALINDIA.NS
2020-10-14,69.09423065185547,71.21924156106917,68.50047367677136,70.7504883131418,19663164,COALINDIA.NS
2020-10-15,69.12547302246094,70.43798106832708,68.46922138373,69.28172409383558,15481671,COALINDIA.NS
2020-10-16,69.59422302246094,70.46922993542867,68.50046557335229,69.56297567067169,12231039,COALINDIA.NS
2020-10-19,71.68798828125,72.09424201280876,69.5317254444904,70.31298078656333,18111350,COALINDIA.NS
2020-10-20,71.03173065185547,72.59424120394907,70.68797642303336,71.93798486470824,16554127,COALINDIA.NS
2020-10-21,71.93798065185547,73.06299009084124,70.96922702733214,71.03172649207501,20421726,COALINDIA.NS
2020-10-22,72.37550354003906,72.93800362401493,71.312993314786,71.87549816716648,13653932,COALINDIA.NS
2020-10-23,73.5630111694336,73.87551334902915,72.6255046306469,73.00051106088544,11876035,COALINDIA.NS
2020-10-26,71.59423828125,73.68800155151095,71.37548298044335,73.68800155151095,11243128,COALINDIA.NS
2020-10-27,71.21923828125,71.96924630443685,70.53173450296534,71.3754893566967,10985477,COALINDIA.NS
2020-10-28,70.43798828125,71.25049584296147,70.25048983744296,71.21924371812457,9366165,COALINDIA.NS
2020-10-29,69.28172302246094,70.28172891011367,69.09422460075342,70.00047889335029,11414157,COALINDIA.NS
2020-10-30,71.37548065185547,72.00048487741779,69.40672115605722,69.7504706190742,17773808,COALINDIA.NS
2020-11-02,72.31300354003906,72.68800997592497,70.96924796226591,71.62549968825643,12785804,COALINDIA.NS
2020-11-03,72.81299591064453,73.28174910320233,72.25049112589436,72.25049112589436,12319486,COALINDIA.NS
2020-11-04,71.75050354003906,72.81300906103554,71.06299491873024,72.81300906103554,7382741,COALINDIA.NS
2020-11-05,74.90675354003906,75.3755066970711,72.03173513058996,72.71923880722288,14904921,COALINDIA.NS
2020-11-06,76.12551879882812,76.50052039141072,73.93800394562507,75.15676031361947,18908916,COALINDIA.NS
2020-11-09,76.09428405761719,76.81304005578492,75.40678018613697,76.81304005578492,14950332,COALINDIA.NS
2020-11-10,78.00055694580078,78.3755586605737,75.6255381382297,76.40679369750895,15808417,COALINDIA.NS
2020-11-11,78.65679931640625,78.87554989307513,77.2192921208644,78.75055092595147,16757799,COALINDIA.NS
2020-11-12,76.31302642822266,79.06304638665684,75.62552263071524,78.7817963503507,35738360,COALINDIA.NS
2020-11-13,78.68804168701172,78.96929171237436,75.75051863973674,76.56302613052445,23377931,COALINDIA.NS
2020-11-14,79.43805694580078,79.68805965526302,79.09430739264465,79.59430804316405,3308333,COALINDIA.NS
2020-11-17,80.43804931640625,80.81305570093743,79.50054289188681,80.18805141792447,20369194,COALINDIA.NS
2020-11-18,80.15680694580078,80.53181336611895,78.65679556974229,80.46930911712944,18943803,COALINDIA.NS
2020-11-19,81.019775390625,82.51338038915664,80.22318301932765,80.82062603165602,29186699,COALINDIA.NS
2020-11-20,80.62147521972656,81.98231733080615,79.75850649709675,81.84955447027187,17573909,COALINDIA.NS
2020-11-23,81.48445129394531,81.94912638343575,79.4929779425658,80.48871461825556,17269543,COALINDIA.NS
2020-11-24,81.81635284423828,82.71251472251718,81.51763390633798,82.14826502616216,18199200,COALINDIA.NS
2020-11-25,82.28103637695312,84.13974681365823,81.81636130006609,82.28103637695312,22813211,COALINDIA.NS
2020-11-26,83.01126098632812,83.2104053101407,81.88275622640624,82.71253690374029,13694237,COALINDIA.NS
2020-11-27,83.3431625366211,84.57123676818932,82.97805705972682,83.27677603931038,25297333,COALINDIA.NS
2020-12-01,83.90740203857422,84.30569565078041,82.77889756198229,83.64187127557742,8927107,COALINDIA.NS
2020-12-02,86.13124084472656,87.06059122221592,83.90742947359755,84.30572321603294,21081119,COALINDIA.NS
2020-12-03,88.58738708496094,88.95249262529958,85.79932590910427,87.19336156161216,25834042,COALINDIA.NS
2020-12-04,88.48780059814453,89.58310688139775,87.02738884408782,89.08523854734499,19371235,COALINDIA.NS
2020-12-07,90.81121063232422,91.07673643038684,88.28867503408968,88.4878244472166,14127211,COALINDIA.NS
2020-12-08,89.1184310913086,91.40862338402476,88.28865054111019,91.24266727398509,21479953,COALINDIA.NS
2020-12-09,89.41714477539062,91.27585512374176,89.21799542928935,89.88181983018929,18755465,COALINDIA.NS
2020-12-10,89.5167465209961,89.9150351819627,88.15590413875249,89.74907904093686,11912807,COALINDIA.NS
2020-12-11,91.77374267578125,93.40011077331779,89.28440065021756,89.4171635324159,30559578,COALINDIA.NS
2020-12-14,95.15924835205078,95.72349311275136,92.33799416107313,92.7030895412848,35605748,COALINDIA.NS
2020-12-15,94.99327087402344,95.82305133194065,93.4664728056246,95.35836617218223,18775793,COALINDIA.NS
2020-12-16,96.58645629882812,96.9183685197863,95.25880741499543,95.82306224228718,16119571,COALINDIA.NS
2020-12-17,95.22561645507812,96.4205025050688,94.59498524593668,96.4205025050688,12374964,COALINDIA.NS
2020-12-18,94.06390380859375,95.35835920250248,92.57029909350938,95.22559636477048,13628707,COALINDIA.NS
2020-12-21,88.25546264648438,93.9311639799376,85.8657005944541,93.86477748023215,20132655,COALINDIA.NS
2020-12-22,89.9482192993164,90.34651804898395,86.16442169410665,87.95674580929465,17257059,COALINDIA.NS
2020-12-23,89.64949035644531,90.74479660278712,89.01885918039528,89.94820932097882,10091831,COALINDIA.NS
2020-12-24,90.44609832763672,92.33800241771334,90.01461640562725,90.51248483678856,14518171,COALINDIA.NS
2020-12-28,91.37543487548828,92.86903994331313,91.07671588775483,92.86903994331313,15223089,COALINDIA.NS
2020-12-29,89.68270111083984,92.66991159763698,89.35078883452906,92.20522630747482,21146540,COALINDIA.NS
2020-12-30,90.01461791992188,90.7780121422146,89.08525742195754,90.7780121422146,14180071,COALINDIA.NS
2020-12-31,89.91502380371094,90.74480440383591,89.45034869347249,90.01460355322057,15237166,COALINDIA.NS
2021-01-01,89.84864807128906,90.44608605595889,89.6494987000132,89.88183119220355,6995084,COALINDIA.NS
2021-01-04,91.10990905761719,91.44182129462126,90.14736559613691,90.84438331967698,11669647,COALINDIA.NS
2021-01-05,89.71588134765625,90.77800464933009,89.21801294921386,90.77800464933009,12371842,COALINDIA.NS
2021-01-06,89.68270111083984,91.14311310077557,88.81972716660002,89.88184037329927,14133415,COALINDIA.NS
2021-01-07,90.61203002929688,91.27585442511591,89.94820563347785,90.61203002929688,17298525,COALINDIA.NS
2021-01-08,92.73627471923828,93.56605529140246,91.01033720663119,91.01033720663119,27964099,COALINDIA.NS
2021-01-11,94.06390380859375,94.92687744758466,93.13455381531445,93.26731665304646,24790683,COALINDIA.NS
2021-01-12,97.34984588623047,97.9472939340218,94.06391707542647,94.59497863041099,28433070,COALINDIA.NS
2021-01-13,96.7856216430664,98.77709529774202,95.25882314865002,98.57794590644271,21154236,COALINDIA.NS
2021-01-14,97.34984588623047,98.37877574979609,96.15497004896113,97.31666276898373,14755992,COALINDIA.NS
2021-01-15,95.09285736083984,97.98049791874836,94.49541937672805,97.44943630556132,10647008,COALINDIA.NS
2021-01-18,92.07245635986328,95.5243417428681,90.67843098378955,95.12605311934334,17085592,COALINDIA.NS
2021-01-19,93.00182342529297,94.1966995109205,92.66991115058336,93.49969183735736,8951075,COALINDIA.NS
2021-01-20,93.93115234375,94.22987129710377,92.03924875724863,93.26732794556095,11820498,COALINDIA.NS
2021-01-21,91.17630004882812,94.36264957772872,90.64523841762532,94.26307995338487,10828875,COALINDIA.NS
2021-01-22,88.42142486572266,91.47502173796524,87.95674972320533,91.17630272700113,14810848,COALINDIA.NS
2021-01-25,87.5252685546875,89.94822404368423,86.86144402299979,89.5499252730082,10157077,COALINDIA.NS
2021-01-27,85.73292541503906,87.98993466858299,85.43420643227577,87.62482918780232,11638766,COALINDIA.NS
2021-01-28,85.102294921875,86.26398774292403,84.83676918586966,84.96953205387233,11970139,COALINDIA.NS
2021-01-29,83.57550048828125,86.0648371475518,83.14401357656497,85.79931141533751,15268785,COALINDIA.NS
2021-02-01,85.63334655761719,86.13121485155682,83.54229871015508,83.90740415154208,12808349,COALINDIA.NS
2021-02-02,87.12696075439453,88.18908394668252,86.06483756210655,86.96100463867188,15485139,COALINDIA.NS
2021-02-03,91.10990905761719,91.6077774131233,87.12696221356835,87.12696221356835,25483402,COALINDIA.NS
2021-02-04,95.3251953125,95.75667715442722,90.811187015264,91.54138783461448,30751754,COALINDIA.NS
2021-02-05,93.49968719482422,95.78987975077392,92.50395042013666,95.65711687331391,19930467,COALINDIA.NS
2021-02-08,93.96437072753906,94.52861553945685,93.13459000781364,93.63245843964889,11810439,COALINDIA.NS
2021-02-09,92.43755340576172,95.22561403202509,92.07244793739407,93.93115839795536,8579689,COALINDIA.NS
2021-02-10,91.80693054199219,93.30053566969545,90.81119379019,92.86904366641969,8709612,COALINDIA.NS
2021-02-11,91.04351043701172,92.6035017948965,90.28011644520376,91.80691455797596,14150298,COALINDIA.NS
2021-02-12,88.85291290283203,90.94395601501779,88.12270190506285,90.61204376678779,16453706,COALINDIA.NS
2021-02-15,87.79077911376953,89.51672664895436,87.62482300958472,89.28438405143291,10557047,COALINDIA.NS
2021-02-16,88.78652954101562,89.88183594724146,87.82398601294469,87.82398601294469,11735144,COALINDIA.NS
2021-02-17,89.74906158447266,90.11416704954715,88.2222633581701,88.4877992096593,8950258,COALINDIA.NS
2021-02-18,92.90223693847656,93.73201756516742,88.98567643215894,89.61630768261239,22069738,COALINDIA.NS
2021-02-19,92.43755340576172,95.05965792178135,91.10990452381182,92.90222848861276,22944780,COALINDIA.NS
2021-02-22,90.44609832763672,92.53714168685053,89.6827041181864,92.1720462739929,20401387,COALINDIA.NS
2021-02-23,90.8775634765625,92.0060731489021,90.41288838574124,91.34224869654106,19178437,COALINDIA.NS
2021-02-24,95.85625457763672,96.2545533327458,92.6035185511589,92.90223755291166,38775957,COALINDIA.NS
2021-02-25,103.62300872802734,104.68512185285272,96.75242108635535,97.51581521135978,85580477,COALINDIA.NS
2021-02-26,101.03408813476562,108.20339485004831,99.905588496517,103.65619291664989,94115857,COALINDIA.NS
2021-03-01,102.46131134033203,104.28682863896397,102.02981935588811,103.22470543173327,22306110,COALINDIA.NS
2021-03-02,101.8306655883789,103.65618280813194,101.23322764084988,102.46130691307387,17565134,COALINDIA.NS
2021-03-03,102.82640838623047,104.41959322325349,102.09620753227462,102.89279488620726,17610904,COALINDIA.NS
2021-03-04,100.93450164794922,102.82639510299751,100.70215905720251,102.22895719701519,17162557,COALINDIA.NS
2021-03-05,100.30386352539062,101.36597640989562,99.37450335614854,100.90130138985245,17323282,COALINDIA.NS
2021-03-08,101.66471099853516,103.55661474261116,101.13365953907838,102.16257933864385,18727656,COALINDIA.NS
2021-03-09,100.70217895507812,102.85960867286295,98.57794248955247,102.85960867286295,14621175,COALINDIA.NS
2021-03-10,100.20430755615234,101.73110595189827,99.17537754190022,101.59834307599823,10788943,COALINDIA.NS
2021-03-12,99.90560150146484,101.56516298820014,98.90986460942366,100.90133839350602,14835735,COALINDIA.NS
2021-03-15,100.86685180664062,101.34750551993632,99.39058819362315,100.55786761754821,15783310,COALINDIA.NS
2021-03-16,100.04290771484375,101.65650722526,99.2876140643899,100.93553700832426,11857531,COALINDIA.NS
2021-03-17,96.0261001586914,99.87125752926337,95.78577323923838,99.59660717323662,15554810,COALINDIA.NS
2021-03-18,94.10350036621094,97.3306886529056,93.51985536152418,97.15902959002568,14401450,COALINDIA.NS
2021-03-19,93.58853912353516,96.129091591579,91.66595519625568,93.38254611753388,33294812,COALINDIA.NS
2021-03-22,93.14221954345703,94.4811688488166,92.9019030999296,94.4811688488166,11414253,COALINDIA.NS
2021-03-23,92.8675537109375,93.82884027934229,92.07792620669342,93.1078805916576,8887103,COALINDIA.NS
2021-03-24,90.84197998046875,92.79888704992577,90.67032091417053,91.94059171843465,10865477,COALINDIA.NS
2021-03-25,87.9581298828125,91.39131199412853,87.23715954398807,90.63600773874286,18629600,COALINDIA.NS
2021-03-26,88.98806762695312,89.53736827871838,88.37008867785973,88.64474948098069,9505615,COALINDIA.NS
2021-03-30,91.28829956054688,92.31825407340126,89.36571570777085,89.94936078928397,20582346,COALINDIA.NS
2021-03-31,89.50304412841797,91.32262609659006,89.26271723726848,91.32262609659006,14900610,COALINDIA.NS
2021-04-01,90.73898315429688,90.91064222986478,89.6747052675667,90.25833983815446,6226087,COALINDIA.NS
2021-04-05,89.12540435791016,90.70467012981159,87.92379069104337,90.56733447180648,9012457,COALINDIA.NS
2021-04-06,89.46871948242188,90.53300793205094,88.78208312488562,89.84637157451468,6689423,COALINDIA.NS
2021-04-07,90.12101745605469,90.43000170617054,89.09106297084263,89.46871504420149,5657926,COALINDIA.NS
2021-04-08,90.39566802978516,91.83760850372991,90.08668377886524,90.15535160228693,9330363,COALINDIA.NS
2021-04-09,88.9194107055664,90.60166773157515,88.54175860326086,90.3956747232958,10149401,COALINDIA.NS
2021-04-12,85.6235580444336,88.09545330592766,84.8682590428082,87.88946028792981,11334755,COALINDIA.NS
2021-04-13,87.85511779785156,88.1984359685952,85.69221751306222,85.69221751306222,7809483,COALINDIA.NS
2021-04-15,88.06109619140625,89.81202066726765,87.16846700006148,87.85510322767479,8924391,COALINDIA.NS
2021-04-16,87.78645324707031,89.22838848420422,87.27147600247825,88.4730948118125,10358366,COALINDIA.NS
2021-04-19,85.55488586425781,86.51617777616129,84.73092436183741,86.24152219581465,7131534,COALINDIA.NS
2021-04-20,85.4862289428711,86.68784260271065,85.177244668646,85.82954713139668,7738871,COALINDIA.NS
2021-04-22,85.8638916015625,86.17287591377327,85.14292122157677,85.58923596925267,8514980,COALINDIA.NS
2021-04-23,86.6191635131836,87.37446233634374,85.31455359756943,85.79519687450257,8992991,COALINDIA.NS
2021-04-26,87.1684799194336,87.88945016073113,86.85949566666007,87.71779107838596,4967884,COALINDIA.NS
2021-04-27,87.54613494873047,87.82079053747002,86.92816118372139,87.20281677246093,3982954,COALINDIA.NS
2021-04-28,88.2327651977539,88.88506759209504,87.54612889271303,87.88944704523347,6206074,COALINDIA.NS
2021-04-29,87.92378997802734,89.29706272902429,87.649134380104,89.09106972092682,8345584,COALINDIA.NS
2021-04-30,91.35696411132812,92.42125249858056,87.2028122962556,87.47746787089682,27396950,COALINDIA.NS
2021-05-03,90.7733154296875,91.63161079206586,90.0866791397848,91.3226265570573,10262391,COALINDIA.NS
2021-05-04,91.18531036376953,93.24521943609608,90.80765827172847,91.01365127440899,9926789,COALINDIA.NS
2021-05-05,91.42561340332031,92.35257654090857,90.97930402728912,91.32262215569398,4877341,COALINDIA.NS
2021-05-06,92.4212646484375,93.00489930851923,91.83761951111568,92.14660379906955,7632817,COALINDIA.NS
2021-05-07,93.96619415283203,94.75582181035573,92.6959126405654,92.9705630056415,12644960,COALINDIA.NS
2021-05-10,100.96988677978516,101.9655074846927,94.13785655555176,94.13785655555176,45098431,COALINDIA.NS
2021-05-11,106.9092788696289,107.63024914114183,99.66526319562252,100.55789255667476,66582000,COALINDIA.NS
2021-05-12,105.39868927001953,109.65583293010323,104.23140946475725,107.04661246836156,42959024,COALINDIA.NS
2021-05-14,100.79821014404297,107.0809280488196,100.31756683326438,107.0809280488196,23140309,COALINDIA.NS
2021-05-17,101.72517395019531,102.41181031969305,98.87563720767547,100.93554631616871,17076463,COALINDIA.NS
2021-05-18,100.5578842163086,102.85812001624724,100.31756779722926,102.37747670085008,10295029,COALINDIA.NS
2021-05-19,104.2657241821289,104.71203357697152,99.63092925331215,100.55788195273254,23999878,COALINDIA.NS
2021-05-20,100.69520568847656,104.6433642756323,100.28323020920317,104.6433642756323,22983457,COALINDIA.NS
2021-05-21,101.0728530883789,102.7207863614143,100.8325366891621,100.93552793493535,13009821,COALINDIA.NS
2021-05-24,102.24014282226562,102.82378787925369,100.00857480485277,101.69084215361647,14192862,COALINDIA.NS
2021-05-25,101.24451446533203,102.99543902419084,101.00419806061831,102.85811386760616,10434892,COALINDIA.NS
2021-05-26,100.04290771484375,101.62217331450333,99.69958956175421,101.48484814871523,9948786,COALINDIA.NS
2021-05-27,99.25328063964844,100.45489418134578,98.94429639580255,100.07724211565032,24064196,COALINDIA.NS
2021-05-28,100.86685180664062,102.17146684992834,99.39058819362315,99.97423314420405,16465504,COALINDIA.NS
2021-05-31,101.41618347167969,101.89682680546,99.59660139478318,100.96987404972057,11767444,COALINDIA.NS
2021-06-01,101.3475341796875,102.58347128556392,100.86688033046921,101.99983664717554,9307143,COALINDIA.NS
2021-06-02,102.37747192382812,102.92677255737205,100.93553156768036,101.2788497022643,10714318,COALINDIA.NS
2021-06-03,102.3431625366211,103.27011543575539,102.03417823690967,102.99546505317645,9282774,COALINDIA.NS
2021-06-04,105.12403869628906,106.0166576486381,101.75951399664369,102.30882522079398,29422387,COALINDIA.NS
2021-06-07,107.28692626953125,109.07218491355181,106.73761511158347,107.1152671875,31071589,COALINDIA.NS
2021-06-08,107.1152572631836,108.14521165994498,104.91802331220691,108.07654384259905,12874065,COALINDIA.NS
2021-06-09,107.38992309570312,110.82310491432841,106.56596155468094,107.80190910483392,30443113,COALINDIA.NS
2021-06-10,107.45858764648438,109.0035194177597,106.94361038939259,107.87057364305345,11459484,COALINDIA.NS
2021-06-11,111.68140411376953,113.29500381352474,107.56158579327773,107.80191271953566,61728565,COALINDIA.NS
2021-06-14,109.41548919677734,112.60834352660622,106.80626938546945,112.60834352660622,30836595,COALINDIA.NS
2021-06-15,107.90489959716797,111.13209886539852,107.63024924453698,110.6171215962859,30153988,COALINDIA.NS
2021-06-16,106.80628967285156,109.03785788002972,106.32564630829187,108.00790332287056,14098443,COALINDIA.NS
2021-06-17,104.4717025756836,106.70327041657339,103.95672538163211,106.4286201039744,15784276,COALINDIA.NS
2021-06-18,100.5235595703125,105.60467495387572,99.63094067826819,105.05536376683652,24823176,COALINDIA.NS
2021-06-21,101.27886199951172,101.62218017578125,98.53231658935547,100.24890747070313,15038290,COALINDIA.NS
2021-06-22,102.10279846191406,102.6521095045429,101.48483008722955,102.2401236032621,12494441,COALINDIA.NS
2021-06-23,101.9311752319336,103.40744983255111,101.7251822089125,102.89247251361857,7983220,COALINDIA.NS
2021-06-24,100.5235595703125,102.3774861362247,100.24890921541262,101.93116621296309,12929173,COALINDIA.NS
2021-06-25,102.13716125488281,102.48047944397486,100.76388849851465,100.76388849851465,7400514,COALINDIA.NS
2021-06-28,101.0728530883789,102.30880042384604,100.93552793493535,101.00419575027594,8217659,COALINDIA.NS
2021-06-29,99.21894836425781,101.55350766428602,98.8412962923371,101.0042069893891,21576435,COALINDIA.NS
2021-06-30,100.69520568847656,101.21018289549687,99.63092784242507,99.97424598043861,12919448,COALINDIA.NS
2021-07-01,100.00858306884766,101.14153936534295,99.90559180427515,100.66089600193867,5668038,COALINDIA.NS
2021-07-02,101.3818588256836,102.06849521590765,100.28324688766904,100.93554936293391,20805994,COALINDIA.NS
2021-07-05,102.92677307128906,103.33875902574206,101.34751802610803,101.62216834425134,10401054,COALINDIA.NS
2021-07-06,101.27886199951172,103.47609623218887,100.86687599709258,103.02978679393418,9579038,COALINDIA.NS
2021-07-07,101.31319427490234,102.13715578918239,100.62655793346246,101.27886036238255,6067804,COALINDIA.NS
2021-07-08,100.42057037353516,101.72517530202197,99.76826790929175,100.93554765750201,12349670,COALINDIA.NS
2021-07-09,100.72955322265625,101.27886441322673,100.00858293985995,100.4205689520977,4963821,COALINDIA.NS
2021-07-12,100.5235595703125,101.51919068061329,100.31757704275732,100.79822040245182,4010172,COALINDIA.NS
2021-07-13,101.69085693359375,101.96550730783663,100.69522575317289,100.93555268856556,5717442,COALINDIA.NS
2021-07-14,101.72517395019531,102.58346941206749,101.10720540854314,101.58784877174367,7216739,COALINDIA.NS
2021-07-15,100.72955322265625,101.89683295434384,100.00858293985995,101.62218259767835,7257500,COALINDIA.NS
2021-07-16,99.9399185180664,101.65650931886714,99.76825943798633,100.763880007003,10819800,COALINDIA.NS
2021-07-19,99.18460845947266,100.5235471087955,98.87562422920402,99.56226050857349,5158738,COALINDIA.NS
2021-07-20,98.12032318115234,99.59659751403078,97.29636171574309,99.21894545319032,6271740,COALINDIA.NS
2021-07-22,99.35628509521484,99.83692848030218,98.36066440955392,98.8756417101275,4772582,COALINDIA.NS
2021-07-23,98.94429016113281,99.5622586098852,98.42931296142652,99.35626563455509,3419739,COALINDIA.NS
2021-07-26,98.8756332397461,99.90558775266011,98.36065598328908,98.8756332397461,4423596,COALINDIA.NS
2021-07-27,97.81133270263672,99.73391631745694,97.57101629905782,99.21893912476784,4245486,COALINDIA.NS
2021-07-28,98.90996551513672,99.08162459778109,96.85005652340422,98.49797952589465,8834228,COALINDIA.NS
2021-07-29,97.6053466796875,99.32193744420707,97.43368760323554,98.90996194706551,8237916,COALINDIA.NS
2021-07-30,98.39498901367188,99.49360086458708,96.98738242986148,97.70835267788524,9526451,COALINDIA.NS
2021-08-02,98.80697631835938,99.49361273607484,98.25767556597921,99.08163717178972,6164197,COALINDIA.NS
2021-08-03,99.04729461669922,99.39061279561325,98.18899916941413,98.80696770056366,5648929,COALINDIA.NS
2021-08-04,99.35628509521484,101.1758778435855,98.97863297934622,98.97863297934622,8839351,COALINDIA.NS
2021-08-05,99.87125396728516,100.18023822610498,97.63968585312989,99.56226970846532,6237158,COALINDIA.NS
2021-08-06,100.31755828857422,101.93114715712254,99.73391329697405,99.97424017051235,10812438,COALINDIA.NS
2021-08-09,98.36065673828125,101.51918812635734,97.7426882166851,101.27886121393706,12986298,COALINDIA.NS
2021-08-10,97.6396713256836,99.04727771447372,96.64405087218147,98.669625686666,14022502,COALINDIA.NS
2021-08-11,98.84129333496094,99.1159541414302,96.91870959862999,98.12032312418202,8356558,COALINDIA.NS
2021-08-12,99.15028381347656,100.72954949902173,98.66964046845999,98.90996737958784,7685737,COALINDIA.NS
2021-08-13,98.70397186279297,100.45489658954594,98.32631978804407,99.59660118204339,9455100,COALINDIA.NS
2021-08-16,97.50235748291016,98.97862138066435,97.33069840283461,98.73830495490185,5259207,COALINDIA.NS
2021-08-17,95.6141128540039,97.88001493091112,94.20650622461918,97.5710306652509,13714266,COALINDIA.NS
2021-08-18,94.99613189697266,96.30073661566581,94.75580501220594,95.61410034746142,7654460,COALINDIA.NS
2021-08-20,93.10790252685547,94.79015965650402,92.69591648491529,94.41250753093223,8877297,COALINDIA.NS
2021-08-23,91.97493743896484,93.65719440928267,91.15097591036421,93.58853706028886,7768805,COALINDIA.NS
2021-08-24,93.51985168457031,94.00049494628888,92.00925408606741,92.24958095554535,7452062,COALINDIA.NS
2021-08-25,95.33946228027344,95.54544480540896,93.7258626517829,93.7258626517829,7817617,COALINDIA.NS
2021-08-26,94.27518463134766,95.7171148586624,93.6228821134738,95.33947320116316,6845692,COALINDIA.NS
2021-08-27,95.1334457397461,95.64842287964667,94.10349145994496,94.6871259321569,4418540,COALINDIA.NS
2021-08-30,98.60098266601562,98.84129909879678,95.16780096423568,95.16780096423568,11333690,COALINDIA.NS
2021-08-31,100.14590454101562,100.35188704098752,98.36064604151353,98.60097292779814,14301855,COALINDIA.NS
2021-09-01,99.0129623413086,100.69521935036869,98.80696933510461,100.66089591370095,8415876,COALINDIA.NS
2021-09-02,99.64629364013672,101.19446830442088,99.36480050435267,101.19446830442088,7787657,COALINDIA.NS
2021-09-03,102.98896026611328,103.55192512834334,99.75185861895818,99.8574118461597,12734022,COALINDIA.NS
2021-09-06,102.98896026611328,104.04453548959432,101.54633864644924,104.00934750123834,9712271,COALINDIA.NS
2021-09-07,103.58711242675781,104.22046399934787,102.42598398380895,103.4463712121377,9475870,COALINDIA.NS
2021-09-08,104.95936584472656,105.45197623923023,102.95377922744929,103.69268408133762,7873034,COALINDIA.NS
2021-09-09,104.60751342773438,106.22606445363036,104.1501017355295,104.9593718795436,9519564,COALINDIA.NS
2021-09-13,108.79463958740234,109.70946298856936,105.0649377823323,105.27605500485852,35672746,COALINDIA.NS
2021-09-14,108.8650131225586,109.42798884618992,107.91500165568273,109.32243559582665,8804432,COALINDIA.NS
2021-09-15,113.33360290527344,114.17806099308801,108.54832609050123,109.42797216903043,24591822,COALINDIA.NS
2021-09-16,114.2132568359375,114.70585652620653,110.87060150771983,114.1076928565362,18440504,COALINDIA.NS
2021-09-17,110.27242279052734,114.91695806583643,109.35758878322508,114.49472368158418,17317065,COALINDIA.NS
2021-09-20,108.51313018798828,110.87058580170897,107.5279309470143,109.70944661998993,12541523,COALINDIA.NS
2021-09-21,110.06131744384766,111.18726876445756,107.98535476322402,109.56871776778118,13645046,COALINDIA.NS
2021-09-22,114.07251739501953,114.35399986878008,109.07612295175946,110.65948602686564,18861877,COALINDIA.NS
2021-09-23,117.76701354980469,119.63185881859503,114.77621707933982,115.23362871497021,31399318,COALINDIA.NS
