Date,Close,High,Low,Open,Volume,ticker
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,
2021-02-23,712.9730834960938,731.8940812689223,709.6369763673249,729.3048556311861,16804763,AXISBANK.NS
2021-02-24,746.2840576171875,751.7611888997809,714.0685307861993,718.9979610968085,11207286,AXISBANK.NS
2021-02-25,767.4456176757812,780.2421623306218,758.9809611603885,761.819086385355,26635119,AXISBANK.NS
2021-02-26,721.7862548828125,755.5453223143247,715.6618631751858,742.898117013188,31306177,AXISBANK.NS
2021-03-01,725.5206298828125,740.4084789733862,719.2468378460366,734.9313483286604,14301187,AXISBANK.NS
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453,AXISBANK.NS
2021-03-03,750.8150634765625,757.6365566406959,732.043405922274,737.4209768587752,13603791,AXISBANK.NS
2021-03-04,733.7363891601562,748.3254990851998,728.0600774822968,728.0600774822968,16896947,AXISBANK.NS
2021-03-05,727.7115478515625,741.0060143550495,717.5041672624711,728.9563503624273,16358252,AXISBANK.NS
2021-03-08,740.2093505859375,749.3711091934812,728.9563480792401,731.9438740959583,13898556,AXISBANK.NS
2021-03-09,742.3504028320312,755.5453088303595,736.9230519821053,755.5453088303595,18951683,AXISBANK.NS
2021-03-10,757.5867309570312,762.5161605543,746.0349891452248,747.3793514074952,13377990,AXISBANK.NS
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307,AXISBANK.NS
2021-03-15,741.3048095703125,750.8648684636671,713.6701940532478,750.8648684636671,22466579,AXISBANK.NS
2021-03-16,734.6824951171875,748.8732447687224,732.8899915280058,747.877402687913,11358574,AXISBANK.NS
2021-03-17,724.8733520507812,738.9146986973074,721.6866457761367,735.9271729613345,12380976,AXISBANK.NS
2021-03-18,715.7614135742188,740.010141151107,704.3092309570313,732.9396875,12261544,AXISBANK.NS
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672,AXISBANK.NS
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230,AXISBANK.NS
2021-03-23,727.5123291015625,736.4251267677366,711.1307167622875,715.0145247048478,15949688,AXISBANK.NS
2021-03-24,703.4628295898438,721.9854669111529,700.3756828487099,720.2427433703328,14379147,AXISBANK.NS
2021-03-25,691.7118530273438,707.9441268189278,677.1725836324899,706.549923657723,21179280,AXISBANK.NS
2021-03-26,695.2969360351562,704.0603339764666,690.2679458058851,704.0603339764666,13143312,AXISBANK.NS
2021-03-30,692.4586791992188,710.334054450389,688.1267910068751,702.0685783789392,25965218,AXISBANK.NS
2021-03-31,694.5499877929688,700.624599441972,689.2221968332783,693.1060047933753,14924620,AXISBANK.NS
2021-04-01,710.0353393554688,714.0187073181922,692.6578844618131,703.3631858616326,13090326,AXISBANK.NS
2021-04-05,682.4006958007812,705.5042411822694,674.6331407520261,704.2594387455661,16239521,AXISBANK.NS
2021-04-06,675.081298828125,690.6164093178235,672.6912537767696,687.230522291965,12062011,AXISBANK.NS
2021-04-07,685.3882446289062,689.0230921784986,665.6208055838321,677.67046926258,14433515,AXISBANK.NS
2021-04-08,678.765869140625,692.6080969728316,676.5252246860041,688.6247290535056,9026398,AXISBANK.NS
2021-04-09,665.421630859375,683.9442675882476,664.2266083133316,676.4754526521907,12509114,AXISBANK.NS
2021-04-12,632.9571533203125,652.2765125071181,624.0444160111529,648.2931444918074,14649541,AXISBANK.NS
2021-04-13,658.2515869140625,662.0855544466249,627.3804837456269,632.9571748441494,12737650,AXISBANK.NS
2021-04-15,666.0689086914062,668.5585137336577,649.5877354679762,663.6789243196687,15195951,AXISBANK.NS
2021-04-16,666.41748046875,672.4423124297656,659.5959262803503,665.8697795234526,12242522,AXISBANK.NS
2021-04-19,645.4550170898438,652.5752509262857,628.3763024646657,647.2973004786572,17292072,AXISBANK.NS
2021-04-20,649.0399780273438,659.2473578122003,640.326361137832,653.2723062308208,12296248,AXISBANK.NS
2021-04-22,655.9611206054688,658.2017650475678,631.7621727870724,638.3347055046817,19385102,AXISBANK.NS
2021-04-23,668.5585327148438,674.6829856052123,648.1936115161405,653.2723816339767,19167768,AXISBANK.NS
2021-04-26,697.5375366210938,700.8735829873332,681.6538446658133,691.1143436056602,21646184,AXISBANK.NS
2021-04-27,696.6412353515625,700.9731843736818,681.2554648163361,688.2263585802627,46559967,AXISBANK.NS
2021-04-28,705.20556640625,709.5374549767158,685.2887255647983,705.0561657873892,54060587,AXISBANK.NS
2021-04-29,716.4087524414062,723.8775673718571,704.0602874438454,709.0394973974793,25939327,AXISBANK.NS
2021-04-30,711.9274291992188,726.8152176185437,702.0685696532428,702.0685696532428,23011654,AXISBANK.NS
2021-05-03,699.8280029296875,705.0561737093117,689.2222607498999,703.0644896027882,13752878,AXISBANK.NS
2021-05-04,697.4378662109375,715.6618220204102,695.1972218849893,701.0727135411338,11980155,AXISBANK.NS
2021-05-05,714.2178955078125,716.0601788977181,697.0894009287181,706.0519789406587,11155033,AXISBANK.NS
2021-05-06,712.77392578125,719.8443798103659,707.2967946715094,715.0145703261439,9484934,AXISBANK.NS
2021-05-07,713.7697143554688,723.8775344136849,711.0311490056571,718.0020426233596,7131970,AXISBANK.NS
2021-05-10,712.2759399414062,721.9853987522118,711.0311375297645,720.4916358582418,7980462,AXISBANK.NS
2021-05-11,704.4088745117188,710.7325082202908,700.0769857545226,701.869489351246,12736700,AXISBANK.NS
2021-05-12,688.4255981445312,702.8155279470476,686.1849535283345,701.0728043566723,10856584,AXISBANK.NS
2021-05-14,682.1517944335938,695.695221806149,678.5667874177333,692.1102147902885,9377968,AXISBANK.NS
2021-05-17,706.3009033203125,707.3465252119573,681.5542551654512,688.6247087007347,12099197,AXISBANK.NS
2021-05-18,708.6909790039062,722.981287298427,705.554052411757,717.006235337283,19519055,AXISBANK.NS
2021-05-19,713.8195190429688,720.6908530168937,699.2802504488361,701.0727538563992,20244016,AXISBANK.NS
2021-05-20,702.9649047851562,711.4295619377517,701.6204815920967,705.6536296085293,18840413,AXISBANK.NS
2021-05-21,727.8609008789062,730.3505057378691,704.0602541146745,704.0602541146745,15883692,AXISBANK.NS
2021-05-24,738.0682983398438,744.3918705193329,723.7281496988966,727.3629971919069,15716900,AXISBANK.NS
2021-05-25,728.5081787109375,741.9022653216767,722.8318673434775,741.3047844540998,11344261,AXISBANK.NS
2021-05-26,732.0433959960938,738.3172489307314,726.4667053668262,734.9313619749387,9081086,AXISBANK.NS
2021-05-27,747.2301025390625,750.7155499222579,727.960582033091,734.13481526817,23040846,AXISBANK.NS
2021-05-28,736.7736206054688,756.5411191971824,735.4292583252749,749.4706050924657,17149692,AXISBANK.NS
2021-05-31,747.57861328125,749.8690377608984,730.9480394641428,734.8318476376049,9275086,AXISBANK.NS
2021-06-01,742.0516967773438,750.8648742380127,738.0683287442508,750.4167331780153,6660243,AXISBANK.NS
2021-06-02,733.935546875,742.2010232384849,731.1472014583435,741.7031022433187,9973043,AXISBANK.NS
2021-06-03,747.52880859375,749.1221314534522,735.9272251832518,739.9105931138783,8170508,AXISBANK.NS
2021-06-04,738.9645385742188,756.7403546138784,737.0226345320547,747.8773365657305,10336011,AXISBANK.NS
2021-06-07,747.9768676757812,750.8150537147889,738.416809225597,740.0101320401712,6986728,AXISBANK.NS
2021-06-08,743.2466430664062,747.9768925070842,736.4251497645033,747.8773326208817,6426815,AXISBANK.NS
2021-06-09,733.6865844726562,748.1262932949888,727.1140516660741,742.8981228593167,8004726,AXISBANK.NS
2021-06-10,741.1554565429688,742.2508585014258,729.8526734228518,736.3754267893935,7795125,AXISBANK.NS
2021-06-11,735.3795166015625,743.1470718292321,733.9355335854527,743.1470718292321,4840759,AXISBANK.NS
2021-06-14,733.188720703125,738.3173316528517,721.9854974665747,732.8402002927605,5190670,AXISBANK.NS
2021-06-15,747.77783203125,748.8732339918258,728.956392662256,732.93976092817,9686490,AXISBANK.NS
2021-06-16,746.6822509765625,753.7029242765262,743.1470243570002,745.6864090678764,8614096,AXISBANK.NS
2021-06-17,735.5288696289062,742.3006437871768,732.9397047670061,738.8649767648072,6674329,AXISBANK.NS
2021-06-18,733.2384643554688,740.1097985796451,719.2468961844447,739.064176618933,8143792,AXISBANK.NS
2021-06-21,736.4749755859375,737.8193988216506,717.5041966983491,721.9854859213091,6464497,AXISBANK.NS
2021-06-22,736.2756958007812,745.8855945964464,733.9852715517518,740.1097236436952,6727233,AXISBANK.NS
2021-06-23,729.3048706054688,740.6574938148095,727.761327648583,740.1097928664143,6154147,AXISBANK.NS
2021-06-24,736.07666015625,739.8608477107323,728.0600831965208,732.8401735615236,5313822,AXISBANK.NS
2021-06-25,758.1842651367188,762.765174701314,734.4832382322553,734.4832382322553,11170037,AXISBANK.NS
2021-06-28,759.2299194335938,766.3999327771132,754.5992300996496,761.3709431359562,7672743,AXISBANK.NS
2021-06-29,748.8233642578125,760.3751065313118,746.9312402458263,757.8357217225494,7500655,AXISBANK.NS
2021-06-30,745.1885375976562,757.3378218466712,743.4458141417304,749.3710860481526,5459970,AXISBANK.NS
2021-07-01,743.3462524414062,751.2632082781234,741.4043484389857,746.881479287091,5695690,AXISBANK.NS
2021-07-02,747.52880859375,749.7196123304977,740.906435096535,744.4914419215504,3557647,AXISBANK.NS
2021-07-05,757.1884155273438,758.831579085944,750.2673624796743,753.9519291336045,4680089,AXISBANK.NS
2021-07-06,755.19677734375,763.8108351953342,752.0599114255269,753.8524149189935,5529485,AXISBANK.NS
2021-07-07,759.7279052734375,760.8233071885155,749.1221633934041,752.7570110976264,3573368,AXISBANK.NS
2021-07-08,751.26318359375,763.9601683244437,748.5743982003883,756.8398741433112,4188267,AXISBANK.NS
2021-07-09,744.242431640625,749.7694028997456,737.1719783492813,748.873120862762,5782119,AXISBANK.NS
2021-07-12,750.4664916992188,754.6490401708452,745.1885413623104,749.3710898339368,4475466,AXISBANK.NS
2021-07-13,767.5452270507812,769.7858715669853,751.860715437353,755.8440834661602,9810976,AXISBANK.NS
2021-07-14,766.8480834960938,770.2339704477143,760.8232518387233,767.7443655660431,5621924,AXISBANK.NS
2021-07-15,770.93115234375,775.014080462806,763.3129362990566,767.2963045250137,4239868,AXISBANK.NS
2021-07-16,767.943603515625,772.7734130345415,763.3626937221115,772.7734130345415,2913553,AXISBANK.NS
2021-07-19,752.0598754882812,763.4622783161013,746.4831239311917,749.1719094335947,5554486,AXISBANK.NS
2021-07-20,742.6492309570312,752.0599507667346,741.1056878897284,751.8607701945136,5815740,AXISBANK.NS
2021-07-22,743.64501953125,755.3461631261508,737.9189279848092,746.9810659457578,7876163,AXISBANK.NS
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465,AXISBANK.NS
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992,AXISBANK.NS
2021-07-27,728.6575927734375,752.8565408590617,726.0683671429302,747.3794099401135,15441543,AXISBANK.NS
2021-07-28,719.8941650390625,731.7446476941112,709.1390234275983,731.7446476941112,11102486,AXISBANK.NS
2021-07-29,714.2677001953125,725.4709230983411,713.0228976505315,717.0062657938306,6855673,AXISBANK.NS
2021-07-30,705.952392578125,715.6618517269321,704.2096691411597,715.0643100797221,10358450,AXISBANK.NS
2021-08-02,718.1514892578125,722.5331576295341,709.0395105609479,712.0270365885923,6823345,AXISBANK.NS
2021-08-03,735.5288696289062,737.7695141067945,716.30913137485,720.9896008849354,9265839,AXISBANK.NS
2021-08-04,750.6656494140625,753.8523558088943,735.5786803472105,737.4209636413293,9744349,AXISBANK.NS
2021-08-05,746.1843872070312,751.8606986778268,740.4085158502837,749.8690147078194,7246991,AXISBANK.NS
2021-08-06,737.76953125,754.499725698748,735.728067278984,743.8939839444209,6522599,AXISBANK.NS
2021-08-09,752.358642578125,754.250766719792,736.6741308367544,737.9189333559109,6064688,AXISBANK.NS
2021-08-10,758.3834228515625,760.8232477788548,751.8606702526641,752.3585912263414,8309248,AXISBANK.NS
2021-08-11,757.6365356445312,765.8024517071754,749.3710597004545,761.8190839479703,6429468,AXISBANK.NS
2021-08-12,754.200927734375,760.2258205660938,750.2175596638822,755.8440913760024,3572081,AXISBANK.NS
2021-08-13,756.7403564453125,761.3212053105644,751.0640449165461,754.3503113443461,4239376,AXISBANK.NS
2021-08-16,758.8316040039062,762.6157914476513,752.8565520038755,752.8565520038755,3967629,AXISBANK.NS
2021-08-17,753.6034545898438,756.8399411804179,746.1844193259451,755.8440991525489,5576110,AXISBANK.NS
2021-08-18,751.26318359375,760.6240613577542,747.3793757165199,760.6240613577542,5370460,AXISBANK.NS
2021-08-20,737.1719970703125,745.8856140569593,733.1388493641955,742.6989076884262,6092036,AXISBANK.NS
2021-08-23,733.0393676757812,746.3836765320688,731.3464846796651,746.3836765320688,3614761,AXISBANK.NS
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435,AXISBANK.NS
2021-08-25,735.9769287109375,748.3253923263092,732.1429617883318,745.0889062187136,6726509,AXISBANK.NS
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155,AXISBANK.NS
2021-08-27,749.2716064453125,756.4416208071273,737.9189824034773,743.3961138518163,5841967,AXISBANK.NS
2021-08-30,780.7899169921875,786.2172681113586,750.8648767016649,752.8565607247463,12517507,AXISBANK.NS
2021-08-31,783.229736328125,785.7193413387039,775.1634404063983,781.6364134339034,12114870,AXISBANK.NS
2021-09-01,795.5781860351562,815.5945856187454,792.0927390880676,794.7814638221533,19972195,AXISBANK.NS
2021-09-02,799.3623657226562,802.7481919698246,789.1052055334293,792.1922913442843,6799617,AXISBANK.NS
2021-09-03,794.6818237304688,806.5323664670656,784.4246644776894,801.1547959788999,7509746,AXISBANK.NS
2021-09-06,797.4702758789062,802.5491066396626,792.0429247243902,797.520055823533,4539192,AXISBANK.NS
2021-09-07,784.5740966796875,796.0761204237297,778.7982252264487,794.6819173088844,6926921,AXISBANK.NS
2021-09-08,791.3956298828125,794.0345746483872,779.7442666161817,786.7151604428908,5903035,AXISBANK.NS
2021-09-09,786.8645629882812,790.3997898528245,780.9392910647216,785.7193204013837,4909325,AXISBANK.NS
2021-09-13,785.0719604492188,787.1632649690316,780.2421514059029,782.7317562285126,4814443,AXISBANK.NS
2021-09-14,791.096923828125,797.6694568378351,786.7151946340696,787.7110366525936,6301208,AXISBANK.NS
2021-09-15,788.109375,794.1342068817079,783.7276459325553,792.6902238402973,4075592,AXISBANK.NS
2021-09-16,799.2627563476562,804.0926264648743,785.8188894912985,789.2047765676705,15446511,AXISBANK.NS
2021-09-17,803.9929809570312,817.2875075730616,793.9350014877957,805.4867438949199,14641298,AXISBANK.NS
2021-09-20,792.5408325195312,805.1880380938711,788.2089441258923,796.6736011379834,6306484,AXISBANK.NS
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561,AXISBANK.NS
2021-09-22,785.0719604492188,793.4868369059134,782.7317562285126,789.2047287672981,4359142,AXISBANK.NS
2021-09-23,808.7731323242188,811.1133367918543,789.2545919866154,791.047095491759,9043492,AXISBANK.NS
2021-09-24,794.7317504882812,813.5531898925956,791.7940042303815,809.171460479317,5184626,AXISBANK.NS
2021-09-27,793.6362915039062,805.4369948534058,789.5035229046485,799.5615635411248,7715259,AXISBANK.NS
