Date,Close,High,Low,Open,Volume,ticker
,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,
2020-10-01,101.40772247314453,103.91894470761105,96.38527800421153,96.79620249216347,951566,ALEMBICLTD.NS
2020-10-05,100.22059631347656,103.14274303196528,99.53571752317946,100.4488892435756,427217,ALEMBICLTD.NS
2020-10-06,100.90547180175781,103.05142388107545,99.99230011124416,100.99678757741975,426453,ALEMBICLTD.NS
2020-10-07,99.03346252441406,102.183908892905,98.62253806923762,101.08809873418984,307188,ALEMBICLTD.NS
2020-10-08,96.61357116699219,99.85532660638668,95.88303100115681,99.80967220036408,307480,ALEMBICLTD.NS
2020-10-09,95.9286880493164,97.34409997725797,94.96985499575354,97.07015265263075,239077,ALEMBICLTD.NS
2020-10-12,92.68692779541016,96.56790753068596,91.77375609299233,96.56790753068596,310593,ALEMBICLTD.NS
2020-10-13,94.05667877197266,96.75053231895436,92.6869213141284,93.46311581351748,376232,ALEMBICLTD.NS
2020-10-14,93.09784698486328,94.69589737329264,92.23033670363748,94.69589737329264,151332,ALEMBICLTD.NS
2020-10-15,90.26702880859375,95.88303663336617,89.2625412467766,93.6001071897146,411805,ALEMBICLTD.NS
2020-10-16,92.2760009765625,93.82839004453513,90.54097339256855,90.54097339256855,416390,ALEMBICLTD.NS
2020-10-19,87.61882019042969,93.91970619604149,86.47735558676621,93.14351165893973,757953,ALEMBICLTD.NS
2020-10-20,89.35385131835938,90.31268441016985,87.71014640418798,87.93843933395739,409251,ALEMBICLTD.NS
2020-10-21,88.39501953125,90.31267862508572,87.20789358571285,89.99306993727092,547344,ALEMBICLTD.NS
2020-10-22,88.1210708618164,89.94741429936701,86.84262906214153,88.80594965089789,407821,ALEMBICLTD.NS
2020-10-23,88.486328125,91.1345271192321,88.12105809701173,89.53647684286142,527160,ALEMBICLTD.NS
2020-10-26,86.52301025390625,90.17569670261997,85.10759146825109,87.71013613651681,381222,ALEMBICLTD.NS
2020-10-27,86.8882827758789,87.4361843654585,84.65100808192109,86.75130563674733,299753,ALEMBICLTD.NS
2020-10-28,86.0664291381836,87.84711109219485,85.65550467708773,87.02526217000313,226291,ALEMBICLTD.NS
2020-10-29,84.92496490478516,86.02076811677782,84.46837907196372,85.74682079725311,193428,ALEMBICLTD.NS
2020-10-30,84.42271423339844,87.48184476117524,83.92047401809754,84.87930004746104,287593,ALEMBICLTD.NS
2020-11-02,81.7288589477539,84.55968954026447,81.3635889110227,84.01178796864089,413118,ALEMBICLTD.NS
2020-11-03,85.92945098876953,86.65999109654429,82.87032735048798,83.09862026329924,964027,ALEMBICLTD.NS
2020-11-04,81.95716094970703,85.38155486125468,80.08515615794875,85.38155486125468,521194,ALEMBICLTD.NS
2020-11-05,83.50955200195312,84.01179924071462,82.36808733835646,82.36808733835646,275953,ALEMBICLTD.NS
2020-11-06,82.50505828857422,84.37706298291275,82.3680811458512,84.37706298291275,214201,ALEMBICLTD.NS
2020-11-09,82.04846954345703,83.82915840172018,81.95715377386712,82.82466403539124,222828,ALEMBICLTD.NS
2020-11-10,80.90701293945312,84.37706825969482,80.17647974415567,84.19442973565997,281156,ALEMBICLTD.NS
2020-11-11,80.6787109375,83.05295574739662,79.8568550891271,81.40925101759736,398898,ALEMBICLTD.NS
2020-11-12,81.04399108886719,82.32243290506696,80.6787210032462,80.6787210032462,265128,ALEMBICLTD.NS
2020-11-13,84.3313980102539,85.51852390720836,80.54173438053412,81.50056737168552,937573,ALEMBICLTD.NS
2020-11-14,86.8882827758789,87.84710881590651,84.51403790973622,84.97062372887699,416211,ALEMBICLTD.NS
2020-11-17,84.65100860595703,87.66447781771984,84.46837706394881,87.66447781771984,428131,ALEMBICLTD.NS
2020-11-18,82.9616470336914,85.51853056450797,82.00282093484554,84.78799042228978,409433,ALEMBICLTD.NS
2020-11-19,83.82917022705078,84.69668061094993,82.77902131126135,82.82467571902319,284759,ALEMBICLTD.NS
2020-11-20,83.82917022705078,85.47287521237773,83.14429140809432,84.46838767129778,303006,ALEMBICLTD.NS
2020-11-23,85.92945098876953,87.11657692216681,83.60086745826274,84.01179191454429,632906,ALEMBICLTD.NS
2020-11-24,94.33063507080078,99.07912490625742,86.38603746496963,86.61433037950017,3834880,ALEMBICLTD.NS
2020-11-25,92.36731719970703,97.25278431411593,91.3171683700619,95.56341809265919,1083338,ALEMBICLTD.NS
2020-11-26,94.87853240966797,97.16146145240808,91.49979324624469,93.14350494379619,959656,ALEMBICLTD.NS
2020-11-27,96.93317413330078,100.81415372957609,93.6000961454632,94.87853787644916,4121728,ALEMBICLTD.NS
2020-12-01,96.156982421875,98.34858891977247,95.33512650168987,96.7961998226039,599721,ALEMBICLTD.NS
2020-12-02,94.10234832763672,96.70488633057374,93.14351523694803,95.88303039097592,582996,ALEMBICLTD.NS
2020-12-03,96.156982421875,98.16595736726339,94.28497765739483,94.87854065347004,913701,ALEMBICLTD.NS
2020-12-04,95.1981430053711,97.11580204662232,94.28497136982796,96.97882490790151,373525,ALEMBICLTD.NS
2020-12-07,96.56790924072266,97.70937388895815,94.33064131696003,94.96985873319298,595894,ALEMBICLTD.NS
2020-12-08,94.9241943359375,97.48107785329455,93.60009817295261,96.79619908617538,390558,ALEMBICLTD.NS
2020-12-09,94.37628936767578,96.430925596146,94.05668068108089,94.96985233817877,352932,ALEMBICLTD.NS
2020-12-10,93.00653839111328,94.78722742724418,91.95638951856644,94.42195734545214,234747,ALEMBICLTD.NS
2020-12-11,91.36283111572266,94.96985653383463,89.94741219791068,93.60009898767355,490524,ALEMBICLTD.NS
2020-12-14,93.69141387939453,95.24380993055433,91.77375472626498,92.09336342396206,472561,ALEMBICLTD.NS
2020-12-15,94.10234832763672,96.56790917948288,93.60010109595268,94.01102558227794,523896,ALEMBICLTD.NS
2020-12-16,94.37628936767578,95.74604685332258,94.01101931144726,94.51326650962983,369023,ALEMBICLTD.NS
2020-12-17,94.7415542602539,95.47209433289468,94.467599991277,94.78721562739888,429740,ALEMBICLTD.NS
2020-12-18,92.5499496459961,95.70039616544291,92.09336379972385,95.33512609503568,370064,ALEMBICLTD.NS
2020-12-21,86.97960662841797,94.78722764798403,85.47287189185904,92.64126852506361,577060,ALEMBICLTD.NS
2020-12-22,87.66448211669922,89.30819394316616,84.10311113731889,86.1120930326615,458384,ALEMBICLTD.NS
2020-12-23,90.95188903808594,91.9107219950758,88.34935139804443,90.63228037473809,317678,ALEMBICLTD.NS
2020-12-24,90.99755096435547,93.14350282226344,90.49530379961374,91.81940679441178,262484,ALEMBICLTD.NS
2020-12-28,97.11581420898438,98.94215770879394,91.45415214635374,93.09785711601381,1501442,ALEMBICLTD.NS
2020-12-29,96.156982421875,100.81415668032783,95.10683357757996,98.62254321548322,2018472,ALEMBICLTD.NS
2020-12-30,98.16595458984375,99.53571209574855,94.05668207212936,96.88751285760989,646287,ALEMBICLTD.NS
2020-12-31,97.84634399414062,102.64049517149894,96.33960937358151,98.16595267924181,3347272,ALEMBICLTD.NS
2021-01-01,96.156982421875,98.85083613959314,95.47210364954526,97.93766444315348,665273,ALEMBICLTD.NS
2021-01-04,96.0656509399414,97.61804686284148,95.33511782941183,96.7961910174175,403674,ALEMBICLTD.NS
2021-01-05,99.9466323852539,101.17941966262342,94.46760259053308,95.7917056377586,1951561,ALEMBICLTD.NS
2021-01-06,97.11581420898438,100.90547836447874,95.7004021768005,100.35757670792539,712206,ALEMBICLTD.NS
2021-01-07,96.33961486816406,98.07464250088536,96.15698331396064,97.61805664842962,372000,ALEMBICLTD.NS
2021-01-08,96.56790924072266,99.0334700941324,96.2483005326062,96.8418635430781,477085,ALEMBICLTD.NS
2021-01-11,97.48108673095703,100.63152655983885,96.79620790146554,96.9788394692175,759896,ALEMBICLTD.NS
2021-01-12,96.43091583251953,97.93765030756359,96.06564581327459,97.61804165332906,320580,ALEMBICLTD.NS
2021-01-13,95.9286880493164,97.43541575213371,94.5132691544278,97.20712283147084,351187,ALEMBICLTD.NS
2021-01-14,95.1981430053711,97.2071178167873,94.9698500964853,96.52223909012996,212924,ALEMBICLTD.NS
2021-01-15,93.8740463256836,97.38975570685442,93.23482200468649,95.56341244734266,346818,ALEMBICLTD.NS
2021-01-18,91.2258529663086,94.42195387226673,90.08438835703784,94.42195387226673,359487,ALEMBICLTD.NS
2021-01-19,93.96537017822266,94.87854188653007,91.81941805708968,92.04771098416653,443074,ALEMBICLTD.NS
2021-01-20,93.18917083740234,94.74155987508279,92.54994649422162,94.46760558987006,401779,ALEMBICLTD.NS
2021-01-21,91.2258529663086,94.28497672576482,90.58662860494871,93.6914137355546,312143,ALEMBICLTD.NS
2021-01-22,89.26253509521484,92.45863609606653,88.71463345988687,90.4953155164396,286271,ALEMBICLTD.NS
2021-01-25,87.34487915039062,91.31717486356625,86.84263190186199,89.76478567766465,501072,ALEMBICLTD.NS
2021-01-27,85.83814239501953,88.02975593466482,85.5185336837467,87.66448585023271,329500,ALEMBICLTD.NS
2021-01-28,85.92945098876953,87.11657692216681,84.24008482735555,85.56418093488215,803587,ALEMBICLTD.NS
2021-01-29,85.65550994873047,88.21238657936661,84.97063116012211,87.61882356918323,300501,ALEMBICLTD.NS
2021-02-01,87.4361801147461,89.03423040404955,84.92495823155495,84.92495823155495,410624,ALEMBICLTD.NS
2021-02-02,87.80146026611328,88.3950232639465,86.7513114187079,87.89277604263827,318470,ALEMBICLTD.NS
2021-02-03,94.87853240966797,96.65921427622663,87.89276814549395,88.12106104976796,1925353,ALEMBICLTD.NS
2021-02-04,92.86955261230469,95.38077461178825,92.32165102398852,94.65024148301559,489509,ALEMBICLTD.NS
2021-02-05,90.31266784667969,93.69139980082316,89.94739783265028,93.23481402502291,383855,ALEMBICLTD.NS
2021-02-08,97.5267333984375,98.94214525242747,90.5866233993314,90.95189344669699,2172589,ALEMBICLTD.NS
2021-02-09,94.6502456665039,98.25727100204833,94.05668268336511,98.12029385717831,635739,ALEMBICLTD.NS
2021-02-10,93.09784698486328,95.38077611119094,92.23033670363748,95.01551302453595,396651,ALEMBICLTD.NS
2021-02-11,92.2760009765625,95.24380893417553,91.6367766209084,93.32614283416027,474706,ALEMBICLTD.NS
2021-02-12,92.5499496459961,93.87405278035389,91.7737551007227,92.50429524153714,284320,ALEMBICLTD.NS
2021-02-15,92.13902282714844,93.78272765174505,91.77375276603354,93.28048741379064,192561,ALEMBICLTD.NS
2021-02-16,93.50878143310547,94.74156180781779,91.3628293783178,92.27600105839315,356172,ALEMBICLTD.NS
2021-02-17,91.63677215576172,93.3717996552137,91.31716347698162,93.3717996552137,212407,ALEMBICLTD.NS
2021-02-18,91.77375030517578,92.96087623023038,91.63677316506228,91.68243453408238,243941,ALEMBICLTD.NS
2021-02-19,93.69141387939453,96.56790609256241,90.95189881293886,91.77375472626498,1155945,ALEMBICLTD.NS
2021-02-22,91.54546356201172,94.33064005317101,91.31717063542317,94.33064005317101,236343,ALEMBICLTD.NS
2021-02-23,93.55443572998047,94.42195300522843,92.23033958216385,92.6869254216795,433131,ALEMBICLTD.NS
2021-02-24,94.60458374023438,96.33961130885432,90.22136389876746,94.05668213091938,508796,ALEMBICLTD.NS
2021-02-25,93.73707580566406,95.6090735986586,93.28048995855117,94.96985619947941,320357,ALEMBICLTD.NS
2021-02-26,92.91521453857422,97.84634279691002,91.77374998650329,92.23033580733166,872053,ALEMBICLTD.NS
2021-03-01,92.77824401855469,94.42195587759244,92.23034238785785,94.42195587759244,220457,ALEMBICLTD.NS
2021-03-02,93.09784698486328,94.05668000469961,92.549945387934,93.14350835416855,239887,ALEMBICLTD.NS
2021-03-03,93.55443572998047,94.96985461925783,93.14351126119517,93.64575847144121,233057,ALEMBICLTD.NS
2021-03-04,92.91521453857422,95.700390832406,92.50429008660738,93.05219167821208,449454,ALEMBICLTD.NS
2021-03-05,91.86506652832031,93.91970273929294,91.4541420729045,93.60009405541989,218949,ALEMBICLTD.NS
2021-03-08,92.36731719970703,94.05668342116377,91.81941558287606,92.32165582874318,159629,ALEMBICLTD.NS
2021-03-09,92.32164764404297,93.87404354887586,91.3171602744137,92.86954921230016,288544,ALEMBICLTD.NS
2021-03-10,91.68243408203125,93.09784594436715,91.31716403251185,92.7782372636427,177137,ALEMBICLTD.NS
2021-03-12,91.36283111572266,92.68692729023283,91.22585396771711,92.5956115138782,160847,ALEMBICLTD.NS
2021-03-15,89.85609436035156,92.13902355158535,89.49082429636476,91.54546056847518,182172,ALEMBICLTD.NS
2021-03-16,90.99755096435547,91.91072256065218,90.31267226713295,90.31267226713295,161274,ALEMBICLTD.NS
2021-03-17,92.18467712402344,95.42643933312364,90.40399515769607,92.13902272077861,1042606,ALEMBICLTD.NS
2021-03-18,92.68692779541016,94.8785412746024,91.68244031613997,94.05668534903691,648622,ALEMBICLTD.NS
2021-03-19,91.91073608398438,92.68693066165308,89.62780675734268,92.68693066165308,352802,ALEMBICLTD.NS
2021-03-22,92.32164764404297,92.8238948123308,91.04320600681189,91.3171602744137,228365,ALEMBICLTD.NS
2021-03-23,103.55368041992188,104.55816797652516,92.4586419879753,93.09785944210073,9578347,ALEMBICLTD.NS
2021-03-24,98.57687377929688,107.43464269027476,96.93316904034546,104.10156487756005,5827018,ALEMBICLTD.NS
2021-03-25,93.28048706054688,99.71834312466126,92.32165402461965,99.62702735146507,1823970,ALEMBICLTD.NS
2021-03-26,94.33063507080078,95.65473118829921,92.32165324276384,94.10234215627023,999398,ALEMBICLTD.NS
2021-03-30,92.73258972167969,95.60907502793418,92.45863542253771,95.60907502793418,493915,ALEMBICLTD.NS
2021-03-31,94.01102447509766,95.1524891091661,92.27600380487142,92.96088258531248,436630,ALEMBICLTD.NS
2021-04-01,96.156982421875,98.25727314351792,94.23931628579399,94.51327058150476,678641,ALEMBICLTD.NS
2021-04-05,96.70487976074219,99.3530789564481,94.51326639302188,95.152483765423,1215227,ALEMBICLTD.NS
2021-04-06,96.61357116699219,100.99679126116237,95.88303100115681,97.16147280789504,1288629,ALEMBICLTD.NS
2021-04-07,97.66370391845703,99.03346137575346,96.93317078806696,97.07014792718594,478159,ALEMBICLTD.NS
2021-04-08,96.0656509399414,99.80966012832326,95.88301940404564,98.1202870700281,521496,ALEMBICLTD.NS
2021-04-09,96.70487976074219,98.16595301690678,95.92868524655601,96.33960970496433,632022,ALEMBICLTD.NS
2021-04-12,92.5956039428711,99.44439111369076,92.23033390037139,95.15248030647582,1069035,ALEMBICLTD.NS
2021-04-13,93.64575958251953,95.65473451344552,92.82390366825086,93.0065352194452,328790,ALEMBICLTD.NS
2021-04-15,93.69141387939453,95.19814855933457,92.86955796606841,93.69141387939453,299214,ALEMBICLTD.NS
2021-04-16,94.60458374023438,98.12029328086479,93.73707343939788,94.14799790464738,667292,ALEMBICLTD.NS
2021-04-19,91.95638275146484,93.600094515094,90.40399372677372,93.1435086881911,502855,ALEMBICLTD.NS
2021-04-20,95.9286880493164,100.17493080008813,92.32165572267485,92.5956100142491,1669538,ALEMBICLTD.NS
2021-04-22,100.85980987548828,102.82313039267919,95.9743427515112,95.9743427515112,2448975,ALEMBICLTD.NS
2021-04-23,99.53570556640625,104.74078096062321,97.38975367464826,101.2707330201274,1830033,ALEMBICLTD.NS
2021-04-26,102.5035171508789,104.51249198309293,97.61805024353595,100.67717386088552,1842015,ALEMBICLTD.NS
2021-04-27,101.72733306884766,104.46684828452426,101.08810867168796,103.18840645715235,937341,ALEMBICLTD.NS
2021-04-28,99.58137512207031,102.04693588692182,98.98781213291805,101.72732719028508,480058,ALEMBICLTD.NS
2021-04-29,97.66370391845703,100.90546602083727,96.93317078806696,99.99229438263966,474089,ALEMBICLTD.NS
2021-04-30,100.49454498291016,101.54468682893962,95.88302526664057,96.43092687477484,1010503,ALEMBICLTD.NS
2021-05-03,113.27893829345703,115.83581456003411,101.36204628167121,102.73180366385597,9293177,ALEMBICLTD.NS
2021-05-04,118.6666488647461,130.85749552755192,115.56187093991792,115.97279538086678,15616819,ALEMBICLTD.NS
2021-05-05,118.75798797607422,124.10003431283353,116.93164448988743,121.17788752171369,3753134,ALEMBICLTD.NS
2021-05-06,122.73027038574219,124.05438049223994,117.79914880022089,119.3515378968558,3511111,ALEMBICLTD.NS
2021-05-07,119.8537826538086,125.74373718601696,119.16890389578683,123.82608502389242,2761455,ALEMBICLTD.NS
2021-05-10,121.81710815429688,124.78491639729184,118.94062266156759,122.04540109606572,2781066,ALEMBICLTD.NS
2021-05-11,121.31486511230469,124.19135037462996,120.53866359890554,121.36051254988584,1740970,ALEMBICLTD.NS
2021-05-12,114.96831512451172,120.12773647485776,114.14645922470446,119.62548926749027,2192067,ALEMBICLTD.NS
2021-05-14,113.41592407226562,118.21007556993055,112.32012080243541,117.34256522856057,1262076,ALEMBICLTD.NS
2021-05-17,111.17864990234375,114.78567518221188,110.17416246704666,114.28343494803677,1082039,ALEMBICLTD.NS
2021-05-18,110.76773071289062,113.23329153205157,110.49377641434064,112.73104430702568,540090,ALEMBICLTD.NS
2021-05-19,118.94061279296875,121.36051220137934,110.95036049401692,111.36128496832703,3586457,ALEMBICLTD.NS
2021-05-20,120.62998962402344,125.058864099756,118.7123234410335,121.90842445675364,2142454,ALEMBICLTD.NS
2021-05-21,120.85828399658203,126.2916530013935,120.0820824527969,121.86276453889212,2102479,ALEMBICLTD.NS
2021-05-24,122.45633697509766,124.64794359664548,120.67564091945809,121.90842835276315,1003528,ALEMBICLTD.NS
2021-05-25,119.62549591064453,123.73476867093385,118.71232418613579,123.18686006267072,1343740,ALEMBICLTD.NS
2021-05-26,123.18685913085938,124.19135359377867,117.47953589585117,120.03641949191378,2088108,ALEMBICLTD.NS
2021-05-27,121.68012237548828,122.82158693811012,119.76245633672616,122.36500111306138,1774727,ALEMBICLTD.NS
2021-05-28,118.02742767333984,123.27816430097391,116.88596318907156,123.27816430097391,1489181,ALEMBICLTD.NS
2021-05-31,117.29690551757812,120.99525379779925,116.42939516392002,117.1142739590019,1303695,ALEMBICLTD.NS
2021-06-01,114.374755859375,118.66666007889602,112.77670537830589,117.61651819346551,720811,ALEMBICLTD.NS
2021-06-02,113.87251281738281,115.24227042288597,112.86802530007,114.32909868588386,592379,ALEMBICLTD.NS
2021-06-03,115.33358764648438,116.56636803900629,114.1921230298998,114.1921230298998,558252,ALEMBICLTD.NS
2021-06-04,114.42041778564453,116.2467612014285,114.14646348649804,116.201099829255,366139,ALEMBICLTD.NS
2021-06-07,114.87699890136719,117.29689825391185,114.14645877840661,115.105291818924,460191,ALEMBICLTD.NS
2021-06-08,120.08206939697266,121.58879701356747,113.00498926140963,114.8769938904985,2075069,ALEMBICLTD.NS
2021-06-09,115.88148498535156,120.58432042522324,114.37475035376882,120.49299768571464,925554,ALEMBICLTD.NS
2021-06-10,119.39720153808594,121.90842375016804,116.42939346926161,116.42939346926161,1479368,ALEMBICLTD.NS
2021-06-11,120.72128295898438,123.04987333011768,119.62547982371365,119.62547982371365,1838843,ALEMBICLTD.NS
2021-06-14,118.1644058227539,120.44733494555744,113.32460026257847,120.44733494555744,837780,ALEMBICLTD.NS
2021-06-15,118.75798797607422,120.49300871439365,118.30140210452751,118.89495816398022,373621,ALEMBICLTD.NS
2021-06-16,120.40168762207031,121.54315218453252,116.74899405524448,118.89494603928406,943058,ALEMBICLTD.NS
2021-06-17,122.59329223632812,127.38744332936889,119.12323722982471,121.36050495313172,3845226,ALEMBICLTD.NS
2021-06-18,122.36500549316406,125.74373793268903,109.58060193417677,123.50647009664507,2650491,ALEMBICLTD.NS
2021-06-21,119.39720153808594,121.22354496505474,117.20559499928119,117.38822655519915,680111,ALEMBICLTD.NS
2021-06-22,119.39720153808594,122.09105530608602,118.75798412542576,119.67115583891017,445498,ALEMBICLTD.NS
2021-06-23,117.34255981445312,120.72129221299323,116.9316353489634,120.08207482957654,464984,ALEMBICLTD.NS
2021-06-24,115.74451446533203,119.26023112915831,115.19661283166667,117.98178237236034,428328,ALEMBICLTD.NS
2021-06-25,116.38372802734375,118.11876258263376,115.56187908750232,116.70334368944546,394943,ALEMBICLTD.NS
2021-06-28,117.2512435913086,119.53417289747811,115.97280875341154,117.1142734064963,643384,ALEMBICLTD.NS
2021-06-29,116.29241943359375,117.98178575539796,115.51622484973207,117.66218400745502,413679,ALEMBICLTD.NS
2021-06-30,115.28791809082031,119.62548332592048,115.15094095316466,116.65767553348353,872145,ALEMBICLTD.NS
2021-07-01,114.87699890136719,118.2100699241391,114.28343592233009,115.24226199590053,446579,ALEMBICLTD.NS
2021-07-02,114.92265319824219,116.33807207256191,114.69436028089687,115.65319332052597,297468,ALEMBICLTD.NS
2021-07-05,116.97730255126953,118.75798461309746,115.28792930082827,115.28792930082827,822406,ALEMBICLTD.NS
2021-07-06,118.43836975097656,120.26471319797356,113.23329371381405,117.06861216572881,1083763,ALEMBICLTD.NS
2021-07-07,118.5296859741211,121.17787825297717,117.57085293043392,119.07758061773238,831309,ALEMBICLTD.NS
2021-07-08,116.42938995361328,120.08207669725606,115.60753404290425,119.4428593038974,725781,ALEMBICLTD.NS
2021-07-09,116.7946548461914,118.3926982587787,115.15094309760626,116.06411474305429,697459,ALEMBICLTD.NS
2021-07-12,116.7946548461914,118.98626818865601,116.06411474305429,117.52518798238177,723170,ALEMBICLTD.NS
2021-07-13,115.56188201904297,117.8904726528568,114.55738757029366,116.93163957612235,329600,ALEMBICLTD.NS
2021-07-14,117.84481048583984,118.71232081269218,115.97280571701468,116.2467600133613,749997,ALEMBICLTD.NS
2021-07-15,119.89944458007812,122.36500533360325,117.98177847517299,118.62099586551001,1709819,ALEMBICLTD.NS
2021-07-16,122.82159423828125,125.65243209539791,120.53866497734666,120.99525082953357,2409418,ALEMBICLTD.NS
2021-07-19,123.8717269897461,127.25047319387683,120.67562626013635,122.27367662494122,2124208,ALEMBICLTD.NS
2021-07-20,119.03193664550781,125.33281580072993,117.0686091305514,123.87173550745513,1312091,ALEMBICLTD.NS
2021-07-22,118.94061279296875,122.27368389268811,118.48402694731436,120.21904758724335,766534,ALEMBICLTD.NS
2021-07-23,118.62100982666016,123.04989857720888,118.25574668459036,119.71682712066095,861368,ALEMBICLTD.NS
2021-07-26,117.9817886352539,120.3560407854164,117.70783432040513,119.07759196075381,468805,ALEMBICLTD.NS
2021-07-27,113.50724029541016,119.39719472448556,109.9458694226671,118.66665460860862,2302572,ALEMBICLTD.NS
2021-07-28,114.92265319824219,115.33358462963191,111.86352949920436,113.59855706441813,608750,ALEMBICLTD.NS
2021-07-29,112.22450256347656,116.02019831297105,111.08122113158281,115.24276833489051,509691,ALEMBICLTD.NS
2021-07-30,110.34952545166016,112.9104716780747,109.93793994842554,112.68181539117862,577161,ALEMBICLTD.NS
2021-08-02,112.17877960205078,113.18486590336228,110.66964666106534,110.71538071123074,433654,ALEMBICLTD.NS
2021-08-03,111.30987548828125,114.55679748978496,111.03549213620515,112.86474239552307,491135,ALEMBICLTD.NS
2021-08-04,110.94403839111328,113.87083620929423,110.44099174515887,112.17878100259473,387703,ALEMBICLTD.NS
2021-08-05,107.6513900756836,111.72147666061704,107.10261631648946,111.4928203461164,527421,ALEMBICLTD.NS
2021-08-06,108.29163360595703,110.62392386285433,107.5142035203246,109.57211038243007,319224,ALEMBICLTD.NS
2021-08-09,104.5873794555664,109.16050498469511,104.17580094915913,107.65137216447548,520894,ALEMBICLTD.NS
2021-08-10,102.07217407226562,105.18190124377591,97.31612567680523,103.35265078736242,586218,ALEMBICLTD.NS
2021-08-11,99.05390930175781,102.80387112584795,94.75516678991707,102.07216819420466,660352,ALEMBICLTD.NS
2021-08-12,103.35264587402344,103.992880712117,99.23683254275703,99.51122288938933,391818,ALEMBICLTD.NS
2021-08-13,102.30081939697266,104.67884333941382,101.52338943206405,103.48983485721122,224559,ALEMBICLTD.NS
2021-08-16,98.18501281738281,102.34656022591554,96.95027020565394,102.34656022591554,363469,ALEMBICLTD.NS
2021-08-17,97.22465515136719,100.1514528074951,96.58441336668943,98.59659286105891,267608,ALEMBICLTD.NS
2021-08-18,96.08138275146484,98.04782140430001,95.66979721307584,97.8191650978739,170350,ALEMBICLTD.NS
2021-08-20,93.6576156616211,95.852717391588,93.10884197363838,95.12101448892035,329365,ALEMBICLTD.NS
2021-08-23,90.5936279296875,95.3954101808433,90.36497163201341,95.34967613009391,281755,ALEMBICLTD.NS
2021-08-24,93.52043151855469,95.44114314191029,89.17596159470985,89.86193053005377,459282,ALEMBICLTD.NS
2021-08-25,95.85272216796875,96.95026959862543,93.79481550196019,94.16065999348817,315803,ALEMBICLTD.NS
2021-08-26,94.66370391845703,96.85880569478212,94.20639133914082,96.08137570555178,175052,ALEMBICLTD.NS
2021-08-27,94.34358978271484,96.03564498929998,93.74908201336427,94.66370720373855,141193,ALEMBICLTD.NS
2021-08-30,95.53260040283203,96.67588191544627,93.74908403436842,93.74908403436842,162164,ALEMBICLTD.NS
2021-08-31,95.62406921386719,96.76735073494146,95.12102255337986,96.31003812651176,166194,ALEMBICLTD.NS
2021-09-01,94.43505096435547,96.03564504849709,93.93200431812495,96.03564504849709,183180,ALEMBICLTD.NS
2021-09-02,110.7611083984375,112.49889764382748,94.61797250353303,95.12101914600046,7839219,ALEMBICLTD.NS
2021-09-03,105.73067474365234,109.66356600717512,105.22763505610936,107.01115145582511,1768865,ALEMBICLTD.NS
2021-09-06,103.26118469238281,106.46237283710128,102.43802063099079,106.09652136781189,648871,ALEMBICLTD.NS
2021-09-07,101.02033996582031,103.90141043960455,100.60876146015218,103.26117565789062,352126,ALEMBICLTD.NS
