Date,Close,High,Low,Open,Volume,ticker
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,
2021-02-11,510.7987365722656,512.419423595955,499.50169906645687,500.2167029133349,4491181,DABUR.NS
2021-02-12,509.0828552246094,519.0452560700916,507.2238331607923,514.1355385922126,4218265,DABUR.NS
2021-02-15,502.6954345703125,515.613161025264,501.74209596570836,512.4194999747085,2574672,DABUR.NS
2021-02-16,498.2147521972656,507.89116271102154,496.1174537297085,505.269481439402,3119109,DABUR.NS
2021-02-17,495.7837219238281,501.4560981698372,494.7827280421018,498.786761756177,2436843,DABUR.NS
2021-02-18,495.7837219238281,503.36277534919026,493.7340788683255,497.64274381113125,3416920,DABUR.NS
2021-02-19,489.4916687011719,490.96933175153475,484.1529672362251,490.96933175153475,13849233,DABUR.NS
2021-02-22,477.0029296875,493.16199998907183,473.85689514577643,490.7309984240158,3810112,DABUR.NS
2021-02-23,476.7168884277344,481.912594706413,475.47756005899805,478.57591007442005,3011786,DABUR.NS
2021-02-24,480.1489562988281,482.627642354824,474.8102545844333,479.0526227818253,1464678,DABUR.NS
2021-02-25,485.2969665527344,486.7269743462424,481.48361243671303,484.295972734712,4492656,DABUR.NS
2021-02-26,479.62469482421875,489.6824353354459,477.62267778126835,484.7727178678143,5709953,DABUR.NS
2021-03-01,482.24627685546875,484.1529538191408,479.33857702971994,480.48259484535583,1751572,DABUR.NS
2021-03-02,487.39434814453125,488.5860213673785,481.2453026772056,483.7239887994448,1420334,DABUR.NS
2021-03-03,493.92462158203125,495.7359878895689,488.1569356680559,490.2066365851558,3130922,DABUR.NS
2021-03-04,499.74005126953125,502.88605666908035,491.11234951766517,491.11234951766517,4314919,DABUR.NS
2021-03-05,499.9307556152344,504.2207790620911,498.262413163679,500.9317494487342,3785627,DABUR.NS
2021-03-08,503.982421875,506.1750887900693,497.40436294262753,500.50271307116327,1684546,DABUR.NS
2021-03-09,501.2178039550781,506.3658560294865,494.78276795565483,506.22283195462956,1424487,DABUR.NS
2021-03-10,506.3656921386719,509.46404180224596,500.6456619905351,501.7419661899679,2158157,DABUR.NS
2021-03-12,499.0250244140625,509.4163786301738,497.83335134887807,508.98742287643654,1757943,DABUR.NS
2021-03-15,501.5513610839844,505.2694045052092,496.97534792589835,498.6913455867851,3007071,DABUR.NS
2021-03-16,504.4114074707031,505.9844393653589,500.64576671851904,501.5513917983601,1684209,DABUR.NS
2021-03-17,502.9337463378906,508.60612241462513,500.74107928450206,502.8860910472629,2054354,DABUR.NS
2021-03-18,497.54742431640625,505.2217881884271,495.3546990496842,504.17308084626256,1333801,DABUR.NS
2021-03-19,500.31201171875,502.1710333515035,491.92264491575855,491.92264491575855,1899152,DABUR.NS
2021-03-22,508.606201171875,509.7502192599313,499.2634934625731,500.59813274265787,1720620,DABUR.NS
2021-03-23,508.3677673339844,511.89513150613055,506.46109028819353,508.8920918841437,1557222,DABUR.NS
2021-03-24,504.36370849609375,510.79874320151157,503.12438011618656,506.9853893020047,1431667,DABUR.NS
2021-03-25,493.209716796875,504.60212505914245,490.96939429196505,503.3627964779758,1569877,DABUR.NS
2021-03-26,505.0788269042969,506.2228449710452,493.4480832355119,493.4480832355119,1757265,DABUR.NS
2021-03-30,512.89599609375,515.9466902358271,507.17596639753714,507.6526355388882,2643994,DABUR.NS
2021-03-31,515.2794799804688,517.4721469812501,511.60914988267155,512.8961336345832,1560926,DABUR.NS
2021-04-01,513.515869140625,518.5685521715069,511.7521577874948,515.2318670131849,823482,DABUR.NS
2021-04-05,511.9427795410156,515.8514441546379,509.17807458892634,513.0867973897134,1359678,DABUR.NS
2021-04-06,521.428466796875,522.1911259047168,509.41636764651514,511.94273776509897,1825976,DABUR.NS
2021-04-07,527.3869018554688,531.4862460169101,521.8098363795825,522.4295297170703,3109165,DABUR.NS
2021-04-08,533.059326171875,535.4903280771166,522.6679116753705,527.6252842625761,2009731,DABUR.NS
2021-04-09,534.3462524414062,539.9232596335908,531.2002468922979,533.8695831707181,2203711,DABUR.NS
2021-04-12,528.8645629882812,535.2519429394083,523.8595355782975,530.0562361811345,2061407,DABUR.NS
2021-04-13,534.1079711914062,539.3036783986635,528.4355946658167,529.2936227136839,3181848,DABUR.NS
2021-04-15,545.357421875,550.076460338564,534.5847056063254,538.6363953055263,5336354,DABUR.NS
2021-04-16,548.1696166992188,554.7476753744743,544.3562628439199,554.7476753744743,3675431,DABUR.NS
2021-04-19,542.6403198242188,547.2163332733919,536.3959638955536,538.6362862360043,1876054,DABUR.NS
2021-04-20,542.4496459960938,549.075360690949,539.398950936538,547.2163388431596,2321346,DABUR.NS
2021-04-22,539.7325439453125,546.5012231287386,537.7304984467642,545.9292433789572,2545878,DABUR.NS
2021-04-23,533.8219604492188,540.4953306459907,530.1515719286919,539.7326714037938,2408395,DABUR.NS
2021-04-26,516.042236328125,536.348339380633,514.373893571909,534.7277101100509,3121274,DABUR.NS
2021-04-27,513.4680786132812,518.8544642640617,509.7024381922387,518.8544642640617,2463374,DABUR.NS
2021-04-28,515.9945068359375,520.23687515775,511.1325033489331,516.7095107715069,2614846,DABUR.NS
2021-04-29,516.6141967773438,521.5238555235361,514.9935095633198,519.0451985047952,1796174,DABUR.NS
2021-04-30,512.9437866210938,519.80783570386,510.70346434088634,514.6121290557232,1960727,DABUR.NS
2021-05-03,517.0908203125,522.8108512531818,513.4680875003372,513.6111115487197,1725231,DABUR.NS
2021-05-04,512.4671020507812,520.2368341463316,510.3697457010163,519.5694855549748,1772835,DABUR.NS
2021-05-05,515.7085571289062,517.1385651115982,511.9905130990377,513.6588557455116,1136917,DABUR.NS
2021-05-06,519.8078002929688,521.8097878032761,513.8494348609081,517.5197646921924,2142388,DABUR.NS
2021-05-07,509.6548156738281,522.429576774946,507.46214843063797,522.429576774946,8776663,DABUR.NS
2021-05-10,498.3576965332031,510.7510969252292,495.068667099425,510.0360930564585,6409447,DABUR.NS
2021-05-11,500.9317321777344,502.21871589255227,496.1173843352387,498.35770656093354,2458535,DABUR.NS
2021-05-12,504.5066833496094,507.74799893584384,500.50265050811305,502.4093272719535,3997812,DABUR.NS
2021-05-14,510.03619384765625,513.3252239313986,504.9358551840498,507.176177807389,3274059,DABUR.NS
2021-05-17,509.4163513183594,514.0877327582957,507.36670866842843,512.0380319212065,2002740,DABUR.NS
2021-05-18,506.3180847167969,513.8494825974523,504.7451110089013,511.94280548206285,2056620,DABUR.NS
2021-05-19,512.9437866210938,513.992493920875,503.41040128035354,505.26942305923114,2402429,DABUR.NS
2021-05-20,510.7987365722656,515.7561082147193,508.7013803173242,511.942754364703,2586717,DABUR.NS
2021-05-21,511.70440673828125,514.8027566626397,510.46507840596996,512.8960797861114,1582534,DABUR.NS
2021-05-24,508.3677673339844,513.0391493710382,507.1760941803651,512.8961253177376,2142262,DABUR.NS
2021-05-25,505.793701171875,511.70441117782616,504.6020281137059,510.4174275498679,2341520,DABUR.NS
2021-05-26,507.36676025390625,508.08176412737924,504.0777307984974,508.08176412737924,1533553,DABUR.NS
2021-05-27,502.6000671386719,508.89207794253946,499.9307309851269,508.1294187825501,7104429,DABUR.NS
2021-05-28,505.65087890625,508.0342256993843,503.4104980083972,505.2695201444775,1322812,DABUR.NS
2021-05-31,515.2318725585938,518.9022029973829,504.8404582502517,507.4621394742931,2775615,DABUR.NS
2021-06-01,511.990478515625,519.5695319493849,510.0361460420567,519.2835420095989,1855968,DABUR.NS
2021-06-02,507.4144592285156,515.0411678688691,505.0311127784052,513.2298012919175,4073182,DABUR.NS
2021-06-03,515.5654907226562,516.5188292995056,509.0828000375149,509.84545926156056,2070792,DABUR.NS
2021-06-04,518.663818359375,519.5695016051108,514.183115607182,516.7094859999451,1964169,DABUR.NS
2021-06-07,522.9061279296875,524.336135572157,517.0907867918421,519.7124674697029,2061081,DABUR.NS
2021-06-08,530.3898315429688,534.5845440623712,526.0998084519645,526.0998084519645,3966396,DABUR.NS
2021-06-09,532.534912109375,535.2996172901045,528.3879125254505,532.9162708195341,2452001,DABUR.NS
2021-06-10,533.8219604492188,537.5399460751181,530.103916636149,534.346285041531,2602822,DABUR.NS
2021-06-11,538.826904296875,539.7802427481479,533.583542814874,534.5845365512783,1036563,DABUR.NS
2021-06-14,541.9253540039062,544.7377145902035,534.1079656272598,538.5886688103401,1628291,DABUR.NS
2021-06-15,547.97900390625,549.1230218391821,542.4973070736539,542.4973070736539,1774944,DABUR.NS
2021-06-16,553.5084228515625,555.5104690226789,548.4557394072373,549.1230881309427,2232810,DABUR.NS
2021-06-17,546.4537353515625,553.8897653138662,543.593719351663,550.7437593514117,1512920,DABUR.NS
2021-06-18,550.171630859375,554.747702257217,544.9282690542489,547.9313086356871,3901362,DABUR.NS
2021-06-21,545.0714111328125,552.6028102676734,543.4030683790172,549.1231006777438,2238942,DABUR.NS
2021-06-22,540.2093505859375,551.0297206137789,538.6839738864684,547.4547008001082,2681016,DABUR.NS
2021-06-23,540.0186157226562,543.4029558276586,534.1079052674487,540.7336196119032,1172122,DABUR.NS
2021-06-24,548.3603515625,549.8380146936405,535.1565775890689,540.0186391592588,1362412,DABUR.NS
2021-06-25,538.1119995117188,548.6463796999745,536.6819915715798,548.4080450432847,1190963,DABUR.NS
2021-06-28,540.5906982421875,542.0683615898741,537.9690168169711,541.9253956971683,794690,DABUR.NS
2021-06-29,540.8765869140625,543.879626531742,535.3472351266331,538.7315752406245,1761569,DABUR.NS
2021-06-30,542.211181640625,546.7395387620192,537.2061553485577,542.0205023349248,1346860,DABUR.NS
2021-07-01,562.2313842773438,563.8520713760255,543.3076381958633,545.6909844624056,5398923,DABUR.NS
2021-07-02,562.8987426757812,564.3764057493472,556.6066735101952,563.9473917764627,2477693,DABUR.NS
2021-07-05,560.277099609375,565.9494758434281,559.1330816667406,565.7111411965113,1196198,DABUR.NS
2021-07-06,564.1857299804688,567.6654388871455,560.5630552067022,561.1827485255897,1428646,DABUR.NS
2021-07-07,566.6644287109375,568.1897470388607,560.6583496002247,563.2323751923639,1255033,DABUR.NS
2021-07-08,568.28515625,571.0498616597837,563.4231523220903,566.4738476946026,1845925,DABUR.NS
2021-07-09,567.8084716796875,576.7698781858744,564.7101210943915,568.1898304112085,2686530,DABUR.NS
2021-07-12,565.4727783203125,572.146148100837,564.0904257997705,569.1431084247342,1038327,DABUR.NS
2021-07-13,561.659423828125,567.5700762233636,558.2750254631255,566.4737718152253,934799,DABUR.NS
2021-07-14,557.989013671875,561.0397085161928,554.3663390011319,561.0397085161928,1290445,DABUR.NS
2021-07-15,557.1787719726562,561.9454651058176,554.89073599387,557.9890865304249,1233095,DABUR.NS
2021-07-16,553.2223510742188,561.3733840709135,551.697032663167,557.5600298561167,2229326,DABUR.NS
2021-07-19,561.3258056640625,562.4698237226283,549.1230821427694,551.7924188213061,1953706,DABUR.NS
2021-07-20,560.753662109375,564.8053503353284,555.7962907601886,563.422998009042,1877572,DABUR.NS
2021-07-22,560.9920654296875,567.6177798011781,557.2740219155659,563.1370771061809,1191908,DABUR.NS
2021-07-23,562.61279296875,566.3784338549046,558.3227693076088,563.3277969122735,666936,DABUR.NS
2021-07-26,567.5701293945312,571.0498386646018,562.6128150743926,565.3298068916675,1527942,DABUR.NS
2021-07-27,561.2303466796875,570.8590415701483,560.3246635316556,569.4766892060112,1585300,DABUR.NS
2021-07-28,562.5650024414062,575.2921058053424,558.7993620709879,558.7993620709879,2559515,DABUR.NS
2021-07-29,560.1694946289062,568.6496874932944,557.8698259165661,563.8107391046392,2365089,DABUR.NS
2021-07-30,575.5967407226562,578.4234718312849,559.738377414767,562.6609061266054,3145307,DABUR.NS
2021-08-02,574.0156860351562,583.5498871860812,569.2246360582591,580.5794595942035,5788412,DABUR.NS
2021-08-03,588.5805053710938,593.8985592904897,572.9137949222926,577.5131913259729,13194079,DABUR.NS
2021-08-04,563.5233154296875,590.1616020052376,562.229755236663,589.2991895535539,5849144,DABUR.NS
2021-08-05,564.91259765625,571.5242689247573,561.3672095627677,568.6496394140128,3160815,DABUR.NS
2021-08-06,560.7445068359375,571.6201670030205,559.6904407393387,565.3439031647854,2452586,DABUR.NS
2021-08-09,557.4386596679688,569.1767320030485,555.043134701626,566.2542032410095,2261395,DABUR.NS
2021-08-10,555.5701293945312,561.1756928146262,549.6292158784413,560.217482843789,2070287,DABUR.NS
2021-08-11,551.0664672851562,558.0614460531963,546.8024801942541,557.6781387152668,2320928,DABUR.NS
2021-08-12,551.35400390625,560.3611419417579,550.0603854410473,551.9289064566791,2474432,DABUR.NS
2021-08-13,563.7149047851562,566.7811883378134,552.7433891043725,555.4743225666037,5318962,DABUR.NS
2021-08-16,563.7628784179688,567.8832285586606,558.6364778724597,563.619181996353,1315500,DABUR.NS
2021-08-17,571.6680297851562,572.8178934160388,563.7627977390175,564.3856575970563,4557665,DABUR.NS
2021-08-18,572.4347534179688,575.6447339504824,569.3205705043789,573.3450062512603,1992466,DABUR.NS
2021-08-20,586.1370239257812,590.2573149141601,565.631308098278,569.7995563705914,4420438,DABUR.NS
2021-08-23,584.4122314453125,595.9586488466614,580.5314346288492,589.0595259873254,3188046,DABUR.NS
2021-08-24,568.0747680664062,584.98719775062,564.577336700446,582.5916727803062,2295973,DABUR.NS
2021-08-25,575.0217895507812,576.6507582248606,567.4040669450948,568.2185220398864,1533202,DABUR.NS
2021-08-26,580.1961669921875,583.7415557623673,573.9199030593616,574.8781130791671,1793401,DABUR.NS
2021-08-27,583.3102416992188,586.9993261995379,579.7648535846012,582.5915843172485,1477611,DABUR.NS
2021-08-30,590.97607421875,591.7426305954206,584.5081560979935,584.5081560979935,1299450,DABUR.NS
2021-08-31,595.5274658203125,597.7792357405586,584.5080517303148,590.257311255531,3026655,DABUR.NS
2021-09-01,600.0789794921875,601.468395612661,589.9219774446801,596.0065872161927,2467985,DABUR.NS
2021-09-02,614.0687866210938,616.9913735827447,598.3541794643913,600.3184980484178,3017389,DABUR.NS
2021-09-03,614.4520874023438,617.0871645802874,607.505065751401,616.3206083708745,1676263,DABUR.NS
2021-09-06,608.2716674804688,618.4287280898801,607.2655587250421,614.45213338451,1420648,DABUR.NS
2021-09-07,611.337890625,624.1299688610537,608.8465683830195,610.3796807650863,2457494,DABUR.NS
2021-09-08,613.8772583007812,615.6978222053586,607.5051384235181,612.2961884110853,1262769,DABUR.NS
2021-09-09,611.62548828125,612.4400019478271,600.9893796842043,608.4634066835745,2195875,DABUR.NS
2021-09-13,613.446044921875,622.1178336009302,610.3797612688372,615.5541185886195,2328010,DABUR.NS
2021-09-14,612.48779296875,614.1646603298666,608.2237471250122,613.4460028893881,1422838,DABUR.NS
2021-09-15,610.5713500976562,617.08716561533,609.708937807814,613.637633424941,1157146,DABUR.NS
2021-09-16,613.6376953125,618.6682977134575,611.3858667661358,615.3624615816434,1115690,DABUR.NS
2021-09-17,626.621337890625,628.4898587794756,613.5896489483617,614.2125087394744,2959141,DABUR.NS
2021-09-20,618.668212890625,630.885388475051,616.1289333949687,627.4836967208165,2804783,DABUR.NS
2021-09-21,624.0821533203125,624.8966669005921,618.045442094429,620.872173255171,785138,DABUR.NS
2021-09-22,621.3034057617188,626.6693585265564,620.4888921469407,626.6693585265564,877503,DABUR.NS
2021-09-23,620.5847778320312,623.7947581861933,615.7937274619376,622.9323457257758,1480529,DABUR.NS
2021-09-24,624.6570434570312,631.4124114064683,621.8782114143884,621.8782114143884,2416462,DABUR.NS
2021-09-27,606.7385864257812,626.9088953196002,605.5887227237101,626.6693428185229,1468310,DABUR.NS
2021-09-28,600.1747436523438,607.8404228035677,595.048344113759,607.5050727344978,1906140,DABUR.NS
2021-09-29,597.1085205078125,602.0432663850024,594.3296884136541,600.7976052162211,1827330,DABUR.NS
2021-09-30,591.263427734375,600.6059745854485,590.3531166007051,597.9229984687055,1705501,DABUR.NS
2021-10-01,592.1258544921875,594.2818268949537,583.5498636820629,591.2155433363429,1563570,DABUR.NS
2021-10-04,598.1146240234375,599.312386383912,587.6701128463038,593.9943332003033,2158448,DABUR.NS
2021-10-05,590.4490356445312,600.2227897047317,588.3409618692724,600.2227897047317,3156201,DABUR.NS
2021-10-06,589.2511596679688,597.635495865622,588.3408486124688,591.0238244988202,2026192,DABUR.NS
2021-10-07,589.44287109375,593.5152633602294,588.7242136349595,591.7425398711832,1228502,DABUR.NS
2021-10-08,581.6333618164062,594.9525017328499,580.675151994633,590.3051490065576,3407806,DABUR.NS
2021-10-11,583.2145385742188,585.4663086753251,581.6334686839972,584.5080986774931,1426583,DABUR.NS
2021-10-12,591.0238647460938,595.6232606479736,584.5080490113897,585.4662589278018,2801156,DABUR.NS
