Date,Close,High,Low,Open,Volume,ticker
,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,
2020-10-12,21.504932403564453,22.152671341306064,21.418566882408513,21.677663445876338,2125431,UNIONBANK.NS
2020-10-13,20.943559646606445,21.548116666453556,20.857194122730377,21.46175114257749,1850280,UNIONBANK.NS
2020-10-14,20.814010620117188,21.073105524987245,20.641279585346993,21.073105524987245,4388115,UNIONBANK.NS
2020-10-15,20.209455490112305,20.986741922946358,20.123089964845104,20.814012519697336,3905520,UNIONBANK.NS
2020-10-16,20.07990837097168,20.51173435744419,19.95036090448701,20.339003303941023,2538978,UNIONBANK.NS
2020-10-19,20.554916381835938,20.684465496139588,20.079908453673948,20.20945592069218,3254527,UNIONBANK.NS
2020-10-20,20.339004516601562,20.598101112304278,20.252640631986164,20.598101112304278,1722272,UNIONBANK.NS
2020-10-21,21.073108673095703,21.245839733670163,20.38218772536882,20.38218772536882,4188208,UNIONBANK.NS
2020-10-22,20.857194900512695,21.029925954706115,20.727647433510338,20.814012960607048,1758051,UNIONBANK.NS
2020-10-23,21.029926300048828,21.159473769178547,20.770829714503947,20.90037883091911,1200783,UNIONBANK.NS
2020-10-26,20.98674201965332,21.37538606150391,20.85719455479825,21.0299256061286,1367337,UNIONBANK.NS
2020-10-27,20.727645874023438,21.02992437247667,20.641280353424612,20.98674078853461,1285814,UNIONBANK.NS
2020-10-28,20.598098754882812,20.943559195663497,20.511733232866312,20.684464276899313,2804362,UNIONBANK.NS
2020-10-29,20.382186889648438,20.727647349347144,20.252639423172102,20.727647349347144,1750345,UNIONBANK.NS
2020-10-30,20.770828247070312,20.943559291896996,20.295820344724923,20.382185867138265,1331467,UNIONBANK.NS
2020-11-02,20.684463500976562,21.28901883784314,20.55491439916884,20.814010955499025,4090621,UNIONBANK.NS
2020-11-03,20.598098754882812,21.07310665504559,20.42536771084981,21.07310665504559,3249018,UNIONBANK.NS
2020-11-04,20.554916381835938,20.85719490306876,20.382186974906766,20.684465496139588,2411301,UNIONBANK.NS
2020-11-05,20.814010620117188,20.98674000760215,20.641279585346993,20.72764510273209,2921335,UNIONBANK.NS
2020-11-06,21.159473419189453,21.289020886176385,20.94356042511609,21.159473419189453,4706645,UNIONBANK.NS
2020-11-09,21.461750030517578,21.979941499638066,21.332202575058773,21.7640285247783,5102910,UNIONBANK.NS
2020-11-10,21.72084617614746,21.80721170045783,21.418567664703843,21.764029761945327,5218662,UNIONBANK.NS
2020-11-11,21.54811668395996,22.10949011868244,21.46175116001373,21.72084608456707,4427176,UNIONBANK.NS
2020-11-12,21.375385284423828,21.720845727240278,21.33220334680377,21.461750806949272,2966687,UNIONBANK.NS
2020-11-13,21.332204818725586,21.41856869992481,21.116291821156643,21.159473761756256,2719941,UNIONBANK.NS
2020-11-14,21.504932403564453,21.548115987785078,21.375384945473193,21.418566882408513,707848,UNIONBANK.NS
2020-11-17,21.504932403564453,21.76402896703228,21.461750466629134,21.591297924720397,3785057,UNIONBANK.NS
2020-11-18,22.152671813964844,22.239037336963516,21.46175092454613,21.46175092454613,5456921,UNIONBANK.NS
2020-11-19,21.807212829589844,22.239038826215385,21.764030888841468,21.97994388715424,3752436,UNIONBANK.NS
2020-11-20,22.066307067871094,22.23903811994991,21.764030197661256,21.85039407641527,4671815,UNIONBANK.NS
2020-11-23,22.10948944091797,22.411767941820784,21.979941982612566,22.32540242052208,3738338,UNIONBANK.NS
2020-11-24,22.19585609436035,22.325403559273582,22.1094905686564,22.19585609436035,2435588,UNIONBANK.NS
2020-11-25,23.059507369995117,23.448149753158987,22.454950355359756,22.454950355359756,12786008,UNIONBANK.NS
2020-11-26,23.534515380859375,23.620880904374644,23.016323887053108,23.275420457598916,7434235,UNIONBANK.NS
2020-11-27,24.182254791259766,24.35498584154006,23.57769776256412,23.70724687391703,9118979,UNIONBANK.NS
2020-12-01,24.95954132080078,25.261819836333647,24.39816787611711,24.441349815213783,10355127,UNIONBANK.NS
2020-12-02,25.391366958618164,25.69364547007613,25.04590650864564,25.261819495789137,10974145,UNIONBANK.NS
2020-12-03,26.730030059814453,26.989125000908995,25.564099530318092,25.564099530318092,14547960,UNIONBANK.NS
2020-12-04,26.902759552001953,27.59368214246528,25.952742019668296,27.161856141157752,15159912,UNIONBANK.NS
2020-12-07,27.032306671142578,27.29140325692653,26.77321173264407,26.989124730487976,8100266,UNIONBANK.NS
2020-12-08,29.234619140625,29.53689932003991,26.945943297134146,27.248220181978102,33110725,UNIONBANK.NS
2020-12-09,29.320985794067383,30.486914665707562,29.105072796017655,29.882357612254143,24187588,UNIONBANK.NS
2020-12-10,28.24142074584961,29.36416767448944,27.80959475063653,29.36416767448944,10845010,UNIONBANK.NS
2020-12-11,28.630064010620117,29.23461775158352,28.241419966735933,28.241419966735933,10405596,UNIONBANK.NS
2020-12-14,29.234619140625,29.795994263416297,29.018706138716187,29.53689932003991,10476417,UNIONBANK.NS
2020-12-15,28.932340621948242,29.23461748972238,28.586878520574285,29.23461748972238,6300423,UNIONBANK.NS
2020-12-16,28.327783584594727,29.234617482256315,28.06868865591581,29.018704492595422,7712498,UNIONBANK.NS
2020-12-17,27.59368133544922,28.414151372851908,27.42095028106378,28.24142031846647,7053911,UNIONBANK.NS
2020-12-18,26.859575271606445,27.507314217156672,26.60047870501516,27.46413063241546,6748710,UNIONBANK.NS
2020-12-21,24.916358947753906,26.730028362078336,24.35498551284727,26.60047925247381,7917884,UNIONBANK.NS
2020-12-22,25.089088439941406,25.391366951312403,23.491333653367537,24.61408052727653,11383381,UNIONBANK.NS
2020-12-23,25.607280731201172,25.736828198003742,24.91635981006385,25.04590727686642,5772474,UNIONBANK.NS
2020-12-24,25.823192596435547,26.211836627144052,25.736827073246396,25.9095581196247,5092535,UNIONBANK.NS
2020-12-28,26.341384887695312,26.514115939315666,25.52091486342671,26.125471896812563,4892066,UNIONBANK.NS
2020-12-29,27.55049705505371,28.414150657966385,26.514115696672178,26.514115696672178,21805127,UNIONBANK.NS
2020-12-30,27.59368133544922,28.24142031846647,27.118671759531978,28.025507324127386,9694902,UNIONBANK.NS
2020-12-31,27.248218536376953,27.852775564124823,27.11867107251252,27.76641168640545,5722932,UNIONBANK.NS
2021-01-01,27.723228454589844,27.809595633115674,27.291404092959166,27.420951566176917,7888314,UNIONBANK.NS
2021-01-04,27.982324600219727,28.241419527253644,27.76641161192967,28.155052355195174,8265267,UNIONBANK.NS
2021-01-05,27.68004608154297,27.80959520002871,27.46413308044736,27.80959520002871,5789215,UNIONBANK.NS
2021-01-06,27.50731658935547,28.111872002300636,27.420951059710312,27.939140943010322,6726368,UNIONBANK.NS
2021-01-07,27.55049705505371,27.809593630113124,27.464131530033907,27.76641169124591,3617734,UNIONBANK.NS
2021-01-08,27.46413230895996,27.895958299020876,27.248219313929503,27.766412478745107,5371701,UNIONBANK.NS
2021-01-11,27.075489044189453,27.723226361371363,26.989123519470073,27.550496959217977,3954196,UNIONBANK.NS
2021-01-12,28.50051498413086,28.932340968738902,26.60047999294131,26.945942098456065,18635584,UNIONBANK.NS
2021-01-13,28.673246383666992,29.234618193704286,27.89595828414355,28.759610263804777,19044455,UNIONBANK.NS
2021-01-14,28.673246383666992,29.1482543135665,28.457333388751685,28.50051532882058,10758845,UNIONBANK.NS
2021-01-15,28.155052185058594,29.018704132999908,28.06868830809275,28.673245330565816,7652331,UNIONBANK.NS
2021-01-18,27.50731658935547,28.370966943950645,27.334585530065155,28.327785002770796,7137456,UNIONBANK.NS
2021-01-19,27.85277557373047,27.939139451479626,27.50731512087771,27.636862584786822,5091921,UNIONBANK.NS
2021-01-20,27.982324600219727,28.284601465997508,27.55049697635424,27.895957428161257,6877754,UNIONBANK.NS
2021-01-21,27.50731658935547,28.28460306159095,27.377769118530466,28.155053943480482,5127195,UNIONBANK.NS
2021-01-22,26.859575271606445,27.46413063241546,26.816391686865234,27.334583172762482,3799473,UNIONBANK.NS
2021-01-25,26.255020141601562,27.291403187531213,26.039107144306673,27.03230660240608,6960168,UNIONBANK.NS
2021-01-27,25.952741622924805,26.34138567707451,25.736828625571736,26.25502014867619,5405010,UNIONBANK.NS
2021-01-28,25.477733612060547,26.082290661769377,25.21863867491987,25.26182061534817,5402849,UNIONBANK.NS
2021-01-29,26.81639289855957,27.248218881771706,25.693646001122172,25.823193466628734,10458436,UNIONBANK.NS
2021-02-01,27.895957946777344,28.025507059988133,26.85957657208884,27.377768083075793,14589144,UNIONBANK.NS
2021-02-02,28.5436954498291,29.45052931176763,28.15505142483526,28.37096440599066,21319402,UNIONBANK.NS
2021-02-03,29.061887741088867,29.364164588138546,28.068686738661846,28.58687656062431,13633258,UNIONBANK.NS
2021-02-04,29.839174270629883,30.141454430450196,28.67324545372925,29.018704257647233,29593973,UNIONBANK.NS
2021-02-05,30.05508804321289,31.35056600451147,29.882356989458916,30.22781909696687,28208919,UNIONBANK.NS
2021-02-08,29.36417007446289,30.573284277710414,29.27780618618999,30.314186023749407,10724204,UNIONBANK.NS
2021-02-09,29.14825439453125,29.92554249621376,28.67324646331232,29.450531270423976,12277388,UNIONBANK.NS
2021-02-10,29.061887741088867,29.450528460275446,28.845974766176084,29.018702510449877,7365678,UNIONBANK.NS
2021-02-11,28.802791595458984,29.320984749052197,28.673245777988765,29.148253697854457,4448100,UNIONBANK.NS
2021-02-12,28.673246383666992,29.061890433428715,28.58687920895836,29.01870519878898,5970660,UNIONBANK.NS
2021-02-15,28.932340621948242,29.2778027233222,28.889158682919188,28.932340621948242,4427760,UNIONBANK.NS
2021-02-16,29.882354736328125,30.91873768613784,29.23461580451838,29.277801035628823,25511054,UNIONBANK.NS
2021-02-17,32.90513610839844,33.59606026481554,29.536895671432525,29.752808646670232,92510035,UNIONBANK.NS
2021-02-18,36.31656265258789,39.08024946124771,33.63924301285,33.68242495002565,131622894,UNIONBANK.NS
2021-02-19,34.9779052734375,38.691608137382126,33.034688313802086,37.35294822410301,87411108,UNIONBANK.NS
2021-02-22,33.98470687866211,35.66882903651297,33.33696784060956,35.58246514926774,34109719,UNIONBANK.NS
2021-02-23,33.46651077270508,34.71880667343653,33.250597799977946,34.28698072798227,15295831,UNIONBANK.NS
2021-02-24,35.323368072509766,36.230202012432144,33.68242795678666,33.89834095650966,16721715,UNIONBANK.NS
2021-02-25,35.798377990722656,36.575662855925174,35.58246497907122,36.2733859574416,12861968,UNIONBANK.NS
2021-02-26,35.06427001953125,35.40973213871292,34.114254133638056,34.9779061370213,15119160,UNIONBANK.NS
2021-03-01,34.58926010131836,35.79837415483519,34.459714284951325,35.409730116592584,8184972,UNIONBANK.NS
2021-03-02,33.50969696044922,35.36655007935056,33.20742007810292,35.150637079225795,11101042,UNIONBANK.NS
2021-03-03,34.41653060913086,34.76199272421854,33.768791614269645,33.98470461255672,11721736,UNIONBANK.NS
2021-03-04,33.98470687866211,34.977908054837805,33.811979104171655,34.114256004101065,11929161,UNIONBANK.NS
2021-03-05,33.07786560058594,34.24379758908601,32.8619526354456,34.02788462394567,7786621,UNIONBANK.NS
2021-03-08,32.948326110839844,34.761994047672616,32.73241310433256,33.6824290151362,13043072,UNIONBANK.NS
2021-03-09,32.43013000488281,33.55287687893634,32.041485969172165,33.250600014811795,9191895,UNIONBANK.NS
2021-03-10,32.68922805786133,32.991508245475586,32.25740204233042,32.68922805786133,6086552,UNIONBANK.NS
2021-03-12,32.516502380371094,33.42333641244409,32.12785828246231,33.16424144536198,5457089,UNIONBANK.NS
2021-03-15,31.911937713623047,32.81877153122977,31.523293707628596,32.81877153122977,5748714,UNIONBANK.NS
2021-03-16,31.480113983154297,32.34376592620615,31.350564873868237,32.084671002204736,5224025,UNIONBANK.NS
2021-03-17,30.35736656188965,31.782390265167212,30.22781745496867,31.523295345895896,6167404,UNIONBANK.NS
2021-03-18,30.35736656188965,31.091469382253486,29.79599149132626,31.091469382253486,7160984,UNIONBANK.NS
2021-03-19,30.443729400634766,30.61646043912694,28.80278947681489,30.22781642616218,9732622,UNIONBANK.NS
2021-03-22,29.752809524536133,30.789192495170038,29.580078480335374,30.57327951356175,6092177,UNIONBANK.NS
2021-03-23,31.091468811035156,31.393745662203095,29.79599094390869,29.839172880565457,13824873,UNIONBANK.NS
2021-03-24,30.141456604003906,31.436934624899703,29.968725542303606,31.177836385063763,11543282,UNIONBANK.NS
2021-03-25,29.9255428314209,31.221020819022307,28.845977841753058,30.31418359204461,12629346,UNIONBANK.NS
2021-03-26,29.277803421020508,30.616463330246393,29.14825430627539,30.616463330246393,8127862,UNIONBANK.NS
2021-03-30,29.450532913208008,29.795995043130695,29.018706898090173,29.407350970610434,6055616,UNIONBANK.NS
2021-03-31,29.4073486328125,30.098269543160647,29.23461758158277,29.4073486328125,6672972,UNIONBANK.NS
2021-04-01,30.141456604003906,30.35736960748654,29.536899535338343,29.752812538820976,6985406,UNIONBANK.NS
2021-04-05,29.4073486328125,30.14145477689616,29.018704591188303,30.14145477689616,5372465,UNIONBANK.NS
2021-04-06,30.400548934936523,30.875556842835234,29.018703854738547,29.45052982456841,7730457,UNIONBANK.NS
2021-04-07,31.782392501831055,32.21421849586292,30.40055063875744,30.659645576262385,14379483,UNIONBANK.NS
2021-04-08,31.609663009643555,32.17103814749538,31.436935239139338,31.95512513979407,7614938,UNIONBANK.NS
2021-04-09,32.7324104309082,33.336964164094766,31.221019508800293,31.523296375393574,17969015,UNIONBANK.NS
2021-04-12,29.709627151489258,31.82557170456736,29.01870298481741,31.782389767793017,12529240,UNIONBANK.NS
2021-04-13,30.31418228149414,30.61646244227542,29.493715560473923,30.011905415283614,10176423,UNIONBANK.NS
2021-04-15,29.709627151489258,30.486911897139194,29.27780119460465,29.709627151489258,7823976,UNIONBANK.NS
2021-04-16,29.752809524536133,30.400548469360995,29.6232604177429,30.01190444355195,4778514,UNIONBANK.NS
2021-04-19,28.24142074584961,29.018705560490623,27.895958631850792,28.586879565277542,6139194,UNIONBANK.NS
2021-04-20,28.28460121154785,29.10507121858323,27.982324348489364,28.630063307532446,4953845,UNIONBANK.NS
2021-04-22,28.0255069732666,28.32778384372868,27.72322680823373,28.155052791505724,5748968,UNIONBANK.NS
2021-04-23,28.24142074584961,28.586879565277542,27.7664128100294,27.7664128100294,5194074,UNIONBANK.NS
2021-04-26,28.5436954498291,28.845975600189036,28.37096440599066,28.50051351251215,3839845,UNIONBANK.NS
2021-04-27,29.234619140625,29.450532142533813,28.586880134898557,28.7596111953398,4821127,UNIONBANK.NS
2021-04-28,29.709627151489258,29.882354898586627,29.061888216162345,29.27780119460465,6550334,UNIONBANK.NS
2021-04-29,30.01190948486328,30.44373552061671,29.23462130267863,29.83917841164767,9986393,UNIONBANK.NS
2021-04-30,29.53689956665039,30.91874147257574,29.01870638100015,29.79599451219002,9469425,UNIONBANK.NS
2021-05-03,29.36417007446289,29.580083089716297,28.932344043956085,29.191439003345938,4779065,UNIONBANK.NS
2021-05-04,30.74601173400879,31.60966378602669,29.45053365598194,29.752813850930877,21288497,UNIONBANK.NS
2021-05-05,31.52329444885254,32.08466950344115,31.091468497498393,31.480112512631234,11966528,UNIONBANK.NS
2021-05-06,31.091468811035156,31.955120722452797,30.40054794081516,31.609658640057507,6759713,UNIONBANK.NS
2021-05-07,29.839174270629883,31.566478173931998,29.752810393293075,31.264201308682424,13763202,UNIONBANK.NS
2021-05-10,29.795989990234375,30.616459938734636,29.666440889839947,30.0119029611781,11446516,UNIONBANK.NS
2021-05-11,30.486913681030273,30.74600861140743,29.364166786348743,29.536897838123778,9016234,UNIONBANK.NS
2021-05-12,32.1710319519043,33.16423291388521,30.530092091562896,30.57327732044325,33685337,UNIONBANK.NS
2021-05-14,32.30058670043945,34.02789073159513,31.955124576379927,32.6892274717927,30858002,UNIONBANK.NS
2021-05-17,32.77559280395508,33.1642368479883,32.30058488105705,32.30058488105705,12041494,UNIONBANK.NS
2021-05-18,31.782392501831055,33.07787048392665,31.65284668036402,32.732411665443685,17880726,UNIONBANK.NS
2021-05-19,31.652847290039062,32.21421911635071,31.566480112826618,31.91194223253451,9419693,UNIONBANK.NS
2021-05-20,31.825572967529297,32.1710350645745,31.480114165054825,31.955122077563928,9001466,UNIONBANK.NS
2021-05-21,32.30058670043945,32.55968164619861,31.998306518244622,32.30058670043945,12277264,UNIONBANK.NS
2021-05-24,33.16423797607422,33.552878738756306,32.81877585972246,32.81877585972246,16912282,UNIONBANK.NS
2021-05-25,30.227819442749023,32.041487291485616,30.05508838701914,31.955123410906108,98571030,UNIONBANK.NS
2021-05-26,29.450532913208008,30.78919619573013,29.364169028012856,30.573283188171214,49082363,UNIONBANK.NS
2021-05-27,29.320985794067383,30.055088669608104,29.234618618104957,29.450531616154684,44879762,UNIONBANK.NS
2021-05-28,29.66644287109375,30.141454074549646,29.493715118459644,29.79599198014003,28013917,UNIONBANK.NS
2021-05-31,29.968721389770508,30.2278162991347,29.666441250036847,30.055085261368397,21104866,UNIONBANK.NS
2021-06-01,29.66644287109375,30.18463601270817,29.53689705661817,30.098268841820417,13024994,UNIONBANK.NS
2021-06-02,30.443729400634766,30.61646043912694,29.536895566764006,29.666441374705236,26505584,UNIONBANK.NS
2021-06-03,30.573280334472656,30.91873913757931,30.530095101334936,30.659644211606636,20258579,UNIONBANK.NS
2021-06-04,30.6164608001709,30.789191840700003,30.314180655602325,30.573278863681264,19102745,UNIONBANK.NS
2021-06-07,30.74601173400879,31.221022998275533,30.659647846635448,31.048291928957727,16940654,UNIONBANK.NS
2021-06-08,30.789196014404297,31.868761045841037,30.530097771202662,31.52329891795287,39352897,UNIONBANK.NS
2021-06-09,30.486913681030273,31.43693281850756,30.400549802428152,31.134652654258556,29475934,UNIONBANK.NS
2021-06-10,31.005104064941406,31.264198972159175,30.443729020494168,30.65964199227072,24288684,UNIONBANK.NS
2021-06-11,31.048288345336914,31.5232962602067,30.746008185277418,31.221019394717946,17306316,UNIONBANK.NS
2021-06-14,32.30058670043945,32.43013252603354,30.40055160725402,31.134654502666788,55472261,UNIONBANK.NS
2021-06-15,32.1710319519043,32.775588915954835,31.998300920094085,32.55967594983467,38521477,UNIONBANK.NS
2021-06-16,32.34376525878906,32.60286017744403,31.825572126908497,32.17103421482887,26760857,UNIONBANK.NS
2021-06-17,32.90513610839844,33.898337112320114,31.782389296076467,31.8255712322099,66721285,UNIONBANK.NS
2021-06-18,32.64604187011719,33.42332991482713,31.177832949315412,33.42332991482713,48048890,UNIONBANK.NS
2021-06-21,34.37334442138672,35.19381437241855,31.56647579045763,31.696024891251785,83537904,UNIONBANK.NS
2021-06-22,34.675628662109375,35.84155752895797,34.416530429857794,34.71881060262768,58988780,UNIONBANK.NS
2021-06-23,33.85515594482422,35.15063382566262,33.76878877602596,35.15063382566262,34844225,UNIONBANK.NS
2021-06-24,33.121055603027344,34.546082837920025,32.90514258529034,34.11425680244602,27545319,UNIONBANK.NS
2021-06-25,34.07107162475586,34.37334850307566,33.33696545736782,33.46651457354538,31987644,UNIONBANK.NS
2021-06-28,33.98470687866211,34.76199504215362,33.55288085329374,34.37335096040786,28813654,UNIONBANK.NS
2021-06-29,33.85515594482422,34.41652771644515,33.68242490179831,34.114250862077775,17872837,UNIONBANK.NS
2021-06-30,33.29378128051758,34.24380038134233,33.12105023540665,33.94152022875555,18826197,UNIONBANK.NS
2021-07-01,33.42333221435547,33.81197626344918,32.99150622526708,33.466514154350136,16848602,UNIONBANK.NS
2021-07-02,33.72560501098633,34.07106707831413,33.293779074111804,33.68242307621296,16069840,UNIONBANK.NS
2021-07-05,33.596065521240234,33.98470630181823,33.42333445511054,33.855160473149255,10931085,UNIONBANK.NS
2021-07-06,32.55967712402344,33.68242392942345,32.386946085984086,33.50969289138409,16939835,UNIONBANK.NS
2021-07-07,32.77559280395508,32.948323856255485,32.38694875992186,32.43013069935426,11628898,UNIONBANK.NS
2021-07-08,31.998302459716797,32.99150346948633,31.78238948320782,32.99150346948633,11831969,UNIONBANK.NS
2021-07-09,31.739208221435547,32.25739805824298,31.609659114948375,31.782390158741062,12503930,UNIONBANK.NS
2021-07-12,31.868757247924805,32.17103410287525,31.609659035600853,31.95512112231904,7604893,UNIONBANK.NS
2021-07-13,31.955121994018555,32.214216918839696,31.868758117268413,32.171034980464626,6438676,UNIONBANK.NS
2021-07-14,31.825572967529297,32.041485954539866,31.73920909055336,31.955122077563928,6091675,UNIONBANK.NS
2021-07-15,31.480113983154297,32.17103487868164,31.436932044915846,31.911939954680225,9266273,UNIONBANK.NS
2021-07-16,31.609663009643555,31.696030189466704,31.436935239139338,31.609663009643555,5366187,UNIONBANK.NS
2021-07-19,31.955121994018555,32.084671103714484,31.177833924984412,31.480114082751342,11785792,UNIONBANK.NS
2021-07-20,31.005104064941406,32.084668923824175,30.789191093164852,32.084668923824175,12173404,UNIONBANK.NS
2021-07-22,31.221017837524414,31.609658561034294,31.048286796758592,31.221017837524414,6998322,UNIONBANK.NS
2021-07-23,31.566482543945312,31.609664488591758,30.875561545888615,31.30738758149545,8408854,UNIONBANK.NS
2021-07-26,31.134653091430664,31.782392073754064,31.048289211615877,31.60966101955366,5432778,UNIONBANK.NS
2021-07-27,31.048288345336914,31.739209248290308,30.78919341855073,31.26420133342052,10192529,UNIONBANK.NS
2021-07-28,30.659645080566406,31.264202121350895,30.40055014725043,31.264202121350895,7086469,UNIONBANK.NS
2021-07-29,32.68922805786133,33.50969814628426,30.789196225182163,30.87556011045993,34063723,UNIONBANK.NS
2021-07-30,31.825572967529297,33.25059999962733,31.60965998051873,33.25059999962733,21152451,UNIONBANK.NS
2021-08-02,31.782392501831055,32.34376761190083,31.696028620853035,32.21421849586292,9441552,UNIONBANK.NS
2021-08-03,32.30058670043945,32.386950584168844,31.82557545621486,31.955124576379927,9091648,UNIONBANK.NS
2021-08-04,31.696027755737305,32.602861659538796,31.350565652112554,32.516497780918,11693137,UNIONBANK.NS
2021-08-05,31.177833557128906,31.782390570959112,30.961920573230312,31.782390570959112,7791746,UNIONBANK.NS
2021-08-06,31.048288345336914,31.436932382801555,30.832375357253305,31.221019394717946,6505941,UNIONBANK.NS
2021-08-09,30.789196014404297,31.393749796352054,30.65964689280348,31.177836790064706,6093917,UNIONBANK.NS
2021-08-10,29.839174270629883,30.96192114886211,29.53689740538031,30.78919339418849,9056555,UNIONBANK.NS
2021-08-11,29.968721389770508,30.055085261368397,29.018702329341103,29.83917228780315,8409147,UNIONBANK.NS
2021-08-12,30.2710018157959,30.57328199128733,29.88235775849029,29.968724934875375,5593592,UNIONBANK.NS
2021-08-13,30.227819442749023,30.573281554208783,29.96872450643963,30.573281554208783,4206185,UNIONBANK.NS
2021-08-16,30.227819442749023,30.44373243876866,30.05508838701914,30.14145556216951,5180231,UNIONBANK.NS
2021-08-17,29.623258590698242,30.22781556082891,29.493712786465526,30.14145169134043,4788545,UNIONBANK.NS
2021-08-18,29.968721389770508,30.14145242753681,29.580077378438958,29.709626480406314,5575982,UNIONBANK.NS
2021-08-20,28.932340621948242,29.882356458870476,28.802791510290316,29.53689765206728,5963476,UNIONBANK.NS
2021-08-23,28.50051498413086,29.320985013800303,28.241420052280194,29.27780307425366,6357034,UNIONBANK.NS
2021-08-24,28.802791595458984,29.06188981954098,28.500514726791028,28.716427717145503,3603079,UNIONBANK.NS
2021-08-25,28.932340621948242,29.148253611664273,28.845976743890134,28.975522560977293,3774634,UNIONBANK.NS
2021-08-26,28.975521087646484,29.10507019271717,28.759608108909074,28.975521087646484,2850489,UNIONBANK.NS
2021-08-27,29.493715286254883,29.882356026463373,28.716427216696466,28.845976326479775,5318070,UNIONBANK.NS
2021-08-30,30.141456604003906,30.22782048756857,29.623263418903004,29.666445360685337,4696007,UNIONBANK.NS
2021-08-31,30.573280334472656,31.39374705095766,29.882356139117896,30.055087187956588,8484467,UNIONBANK.NS
2021-09-01,30.530092239379883,31.221016369965966,30.40054643582281,30.530092239379883,9097709,UNIONBANK.NS
2021-09-02,30.400548934936523,30.832374904766386,30.270999826159287,30.746007734058,4638792,UNIONBANK.NS
2021-09-03,30.530092239379883,31.134649206357494,30.443728370341834,30.57327746846933,4592810,UNIONBANK.NS
2021-09-06,30.35736656188965,30.7460072935113,30.27099939241878,30.70282535606119,3541313,UNIONBANK.NS
2021-09-07,30.01190948486328,30.400553575955605,29.882360356308773,30.3573716312945,3416651,UNIONBANK.NS
2021-09-08,30.0982723236084,30.48691640113514,29.96872649414687,30.055090380454555,5438691,UNIONBANK.NS
2021-09-09,30.141456604003906,30.22782048756857,30.01190748408594,30.05508942586827,2431548,UNIONBANK.NS
2021-09-13,29.9255428314209,30.141455829354467,29.795993714832402,30.055088653438506,3478826,UNIONBANK.NS
2021-09-14,29.752809524536133,30.227817425160236,29.6232604177429,29.882355336758717,6650203,UNIONBANK.NS
2021-09-15,30.0982723236084,30.443734457981297,29.752813483806577,29.882359313268104,11348361,UNIONBANK.NS
2021-09-16,31.696027755737305,32.04148656479127,30.05508770537591,30.314182635809082,38219338,UNIONBANK.NS
