Date,Close,High,Low,Open,Volume,ticker
,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,
2020-10-09,16.14808464050293,16.392885666785666,15.518598431223763,15.719684095186064,74475485,CANBK.NS
2020-10-12,15.7459135055542,16.62894382440227,15.614770752126791,16.218027751406986,66203890,CANBK.NS
2020-10-13,15.632255554199219,15.868313515811087,15.562312639747992,15.702198468650444,22470070,CANBK.NS
2020-10-14,15.483627319335938,15.667228519908702,15.335000078850843,15.571056383057698,27864535,CANBK.NS
2020-10-15,15.334997177124023,15.763397673969868,15.28253874827487,15.544825889809516,23929160,CANBK.NS
2020-10-16,15.361226081848145,15.50985497491819,15.221340261025812,15.4049414430867,16692555,CANBK.NS
2020-10-19,15.632255554199219,15.842085965123514,15.439912956351002,15.448656029103732,27593950,CANBK.NS
2020-10-20,15.518597602844238,15.61476972724498,15.39619793002182,15.39619793002182,14297385,CANBK.NS
2020-10-21,15.527342796325684,15.84208676095271,15.335000188815112,15.684714778639197,21420035,CANBK.NS
2020-10-22,15.439911842346191,15.536083968116696,15.387455077185235,15.49236860750715,12004835,CANBK.NS
2020-10-23,15.658483505249023,15.719683341994743,15.431168634786003,15.492368471531723,15813620,CANBK.NS
2020-10-26,15.684714317321777,15.824600149137101,15.562312963805377,15.658485098517408,31894935,CANBK.NS
2020-10-27,15.413681983947754,15.702196681671142,15.247568623262163,15.68471220572611,29603070,CANBK.NS
2020-10-28,15.21259880065918,15.457399846821904,15.116428330885471,15.4136844809514,25076275,CANBK.NS
2020-10-29,14.985281944274902,15.25631217457257,14.749225669677925,15.21259681440981,39339650,CANBK.NS
2020-10-30,15.072711944580078,15.387455887256488,14.836653987572772,15.282540683840823,63274485,CANBK.NS
2020-11-02,15.273797988891602,15.509855951735261,15.08145539003971,15.212598146873756,46257295,CANBK.NS
2020-11-03,15.492369651794434,15.61477100218132,15.247570286161885,15.38745611440066,30562450,CANBK.NS
2020-11-04,15.632255554199219,15.737170759661366,15.17762744405156,15.518598943554958,31797390,CANBK.NS
2020-11-05,15.999455451965332,16.235513401478887,15.675970114546491,15.772142242326947,60190580,CANBK.NS
2020-11-06,16.09562873840332,16.349172850777734,15.929513687798382,16.051915041303907,49426100,CANBK.NS
2020-11-09,16.209285736083984,16.384142178213192,15.999455337416098,16.22677021299754,37466380,CANBK.NS
2020-11-10,16.838773727416992,17.074831700446694,16.24425809204027,16.30545793669893,95358695,CANBK.NS
2020-11-11,16.497800827026367,17.08357334007301,16.305456568444434,16.952428921014214,52049865,CANBK.NS
2020-11-12,16.06939697265625,16.54151283084026,16.016940210937047,16.497799140669322,52433705,CANBK.NS
2020-11-13,15.999455451965332,16.034427741183872,15.789626719365684,15.83334208088886,27605790,CANBK.NS
2020-11-14,16.09562873840332,16.261743789008257,16.051915041303907,16.09562873840332,3697910,CANBK.NS
2020-11-17,16.165571212768555,16.392886100132195,16.09562829877748,16.191800430854187,30848225,CANBK.NS
2020-11-18,16.497800827026367,16.559000666549505,16.11311397743306,16.156827672072282,38849240,CANBK.NS
2020-11-19,16.314199447631836,16.663914003314673,16.261742681172045,16.427857720460345,34435280,CANBK.NS
2020-11-20,16.314199447631836,16.436599125228195,16.156827480681926,16.392885431106794,25085705,CANBK.NS
2020-11-23,16.410371780395508,16.5152853146232,16.200543044369564,16.506542242175797,30449485,CANBK.NS
2020-11-24,16.305458068847656,16.57648666920572,16.174315305291866,16.55025911703699,50433750,CANBK.NS
2020-11-25,16.873743057250977,17.625630616929524,16.436599437450997,16.436599437450997,182263240,CANBK.NS
2020-11-26,17.485746383666992,17.55568930249883,16.830030894279478,16.891230739810997,76958640,CANBK.NS
2020-11-27,18.15020179748535,18.482430187405768,17.52071563720804,17.52071563720804,149403040,CANBK.NS
2020-12-01,19.216835021972656,19.33049330817281,18.158948158127746,18.351290769489346,130787035,CANBK.NS
2020-12-02,18.491174697875977,19.321748238654585,18.193916904391248,19.225576109124066,147471520,CANBK.NS
2020-12-03,19.225574493408203,20.00368953401167,18.62231588467282,18.639802028130752,188282490,CANBK.NS
2020-12-04,19.44414710998535,19.933747474614737,18.473687785256494,19.409176489154216,233679705,CANBK.NS
2020-12-07,20.528263092041016,20.860493162467293,19.470376378606364,19.57528990895219,145330060,CANBK.NS
2020-12-08,23.955469131469727,24.6286706808851,20.580721647357908,20.720607467032465,362962275,CANBK.NS
2020-12-09,22.407983779907227,25.642847603410832,22.20689809201899,24.69861734335871,402468200,CANBK.NS
2020-12-10,21.42003631591797,21.935865895298775,21.026606410434137,21.533692917740805,253452900,CANBK.NS
2020-12-11,21.900894165039062,22.364266991352306,21.507465917101133,21.507465917101133,119377350,CANBK.NS
2020-12-14,22.276838302612305,22.381753504331556,21.944609887714027,22.198152318215502,55638385,CANBK.NS
2020-12-15,21.33260726928711,21.682321814507457,20.353406542670132,21.594894428880238,436930035,CANBK.NS
2020-12-16,20.974151611328125,22.005810866780326,20.738093645913676,21.66483936178433,195322435,CANBK.NS
2020-12-17,21.69980812072754,21.97957975899331,20.982892880778877,21.157750988480235,170924845,CANBK.NS
2020-12-18,21.262662887573242,22.067007119655734,20.720605796917653,21.90963516831367,113136495,CANBK.NS
2020-12-21,19.085691452026367,21.227695977088832,18.39500536085821,20.458322228934936,231056170,CANBK.NS
2020-12-22,20.143579483032227,20.545750826434926,18.43871864104448,19.339235128656206,290327130,CANBK.NS
2020-12-23,21.10529327392578,21.297637532457628,20.012434232524146,20.17854927373695,105124350,CANBK.NS
2020-12-24,21.114036560058594,21.463751123332433,20.720608301714492,21.31512222549473,80200235,CANBK.NS
2020-12-28,21.900894165039062,21.98832322043767,21.009122469170766,21.122779073889582,104975770,CANBK.NS
2020-12-29,22.093238830566406,22.425467246163922,21.498723243904003,22.032038990922434,106589165,CANBK.NS
2020-12-30,22.61781120300293,22.853867485966422,21.612379562040324,22.20689514076135,228498505,CANBK.NS
2020-12-31,22.547868728637695,22.731468248673877,22.320553846042486,22.67901148117362,70687655,CANBK.NS
2021-01-01,23.308496475219727,23.509582129765892,22.381752515840027,22.539124477683284,165284170,CANBK.NS
2021-01-04,23.430896759033203,23.780612980045767,22.801410562837543,23.605754869539485,144495945,CANBK.NS
2021-01-05,23.67569923400879,23.911757197415998,22.783925817295316,23.25604174410973,166935235,CANBK.NS
2021-01-06,23.098669052124023,24.007926918705643,22.399239923984315,23.780613702738172,198688600,CANBK.NS
2021-01-07,23.25604248046875,23.605757066457688,23.046213728875383,23.430898939677878,94819285,CANBK.NS
2021-01-08,22.90632438659668,23.588267307949447,22.84512288429669,23.430895351461754,100987895,CANBK.NS
2021-01-11,22.539127349853516,23.1336413171965,22.40798291989202,22.90632808509016,100857225,CANBK.NS
2021-01-12,24.33141326904297,24.628671057287043,22.25935182364404,22.52163899022027,224433340,CANBK.NS
2021-01-13,25.319358825683594,25.51170309450843,23.78061468050879,24.462557691591325,324462290,CANBK.NS
2021-01-14,25.01335906982422,25.73901742972214,24.855987096039264,25.01335906982422,168398490,CANBK.NS
2021-01-15,24.0079288482666,25.354332112611644,23.693186549092612,25.109531064302352,161771090,CANBK.NS
2021-01-18,23.238554000854492,24.78604276448663,22.90632559441728,24.252727032172945,167950745,CANBK.NS
2021-01-19,24.226499557495117,24.471300594493954,23.404670720742395,23.51832733260968,107299815,CANBK.NS
2021-01-20,24.821014404296875,25.109529129052785,24.042899288227726,24.21775740462489,140015620,CANBK.NS
2021-01-21,23.798097610473633,25.354329467787352,23.430896910099406,25.004614912090602,148362995,CANBK.NS
2021-01-22,23.291011810302734,24.217757496109748,22.906326620888727,23.95547032052319,146861220,CANBK.NS
2021-01-25,23.36969566345215,24.200269142320415,23.05495341607117,23.588267456041645,132229940,CANBK.NS
2021-01-27,22.94129753112793,24.261471495495815,22.748954934011582,23.42215652527472,248009810,CANBK.NS
2021-01-28,22.373010635375977,22.679011503305475,21.62986614685308,22.679011503305475,238782890,CANBK.NS
2021-01-29,23.0811824798584,23.77187019023788,22.338038002731917,22.740210994647065,181546180,CANBK.NS
2021-02-01,24.873472213745117,25.057071730527795,23.08118240227943,23.457126175772203,278047210,CANBK.NS
2021-02-02,25.625356674194336,26.342271892054285,24.663640446609094,25.179470014107437,249047850,CANBK.NS
2021-02-03,26.761932373046875,27.31273258864081,25.38930170265149,25.878902079576157,286683105,CANBK.NS
2021-02-04,28.35313606262207,28.63290771855698,26.46467571749083,26.78816106932659,310688515,CANBK.NS
2021-02-05,28.125818252563477,30.110450641194728,27.627476471792797,29.148736033728795,345454315,CANBK.NS
2021-02-08,27.70616340637207,28.632907424015873,27.548791434634886,28.396849466410096,107651075,CANBK.NS
2021-02-09,27.21656036376953,28.388107036915663,27.015474703837885,27.70616240652119,150625300,CANBK.NS
2021-02-10,28.090848922729492,28.230734742583188,26.893074714215423,27.36518893932901,163381960,CANBK.NS
2021-02-11,27.592504501342773,28.2132493015424,27.461361750406965,27.977191349315618,88013255,CANBK.NS
2021-02-12,27.470104217529297,28.27444851780183,27.3039891806332,27.732389713621647,106126145,CANBK.NS
2021-02-15,28.423076629638672,28.729079163912687,27.54004798704012,27.776105941431688,114925545,CANBK.NS
2021-02-16,28.431821823120117,29.017592680842295,27.994678197306722,28.78153472268612,143555370,CANBK.NS
2021-02-17,29.070051193237305,29.454736384316533,28.32690836145163,28.40559434771115,237259260,CANBK.NS
2021-02-18,29.445995330810547,30.530109670950903,28.912679565921927,29.37605074879311,282764875,CANBK.NS
2021-02-19,27.977191925048828,29.585880594144783,27.67119105485449,29.201195405826184,161413225,CANBK.NS
2021-02-22,27.050447463989258,28.15204957800553,26.840618728115285,27.977191464325276,82717840,CANBK.NS
2021-02-23,27.85479164123535,28.099590998037016,27.102904090897553,27.102904090897553,101122890,CANBK.NS
2021-02-24,28.125818252563477,28.624165036045753,27.16410364509754,27.872275826026076,86205500,CANBK.NS
2021-02-25,28.58919334411621,29.008850818058363,28.39684908454813,28.501762619248385,84248020,CANBK.NS
2021-02-26,27.487590789794922,28.099590846059613,27.102903944310757,27.977191168320783,102290685,CANBK.NS
2021-03-01,27.408903121948242,27.977189449119393,27.12038842245702,27.846046707090736,67907515,CANBK.NS
2021-03-02,27.758621215820312,28.36187824001719,27.435134187605648,27.60999231111152,89081495,CANBK.NS
2021-03-03,28.991365432739258,29.201195842779043,27.92473557496164,27.97719234368628,134824005,CANBK.NS
2021-03-04,29.472219467163086,30.1541657222652,28.291933131054616,28.589190899909166,158072265,CANBK.NS
2021-03-05,27.90724754333496,29.236162822487675,27.49633315888537,29.20119386912888,155722910,CANBK.NS
2021-03-08,28.21324920654297,28.816506192330507,27.977191255111038,28.326907479856363,81364795,CANBK.NS
2021-03-09,27.968448638916016,28.720334532212824,27.548791163461438,28.46679376703522,75612295,CANBK.NS
2021-03-10,28.187021255493164,28.45804815742627,27.933477162921317,28.22199020935673,49132145,CANBK.NS
2021-03-12,27.452619552612305,28.711593670360802,27.199077115068235,28.458049565246125,79507070,CANBK.NS
2021-03-15,27.679935455322266,27.802335142243617,26.534619572866387,27.54004962239196,78056920,CANBK.NS
2021-03-16,27.548791885375977,27.95970629908025,26.971762424612265,27.802334324768214,77430805,CANBK.NS
2021-03-17,26.272329330444336,27.653703020680172,26.088729821411633,27.47010351164747,87762375,CANBK.NS
2021-03-18,25.63410186767578,27.067932422066797,25.02210179406599,26.7182178560654,101310520,CANBK.NS
2021-03-19,26.403474807739258,26.648274162990774,24.72484327248792,25.266900417033877,119483480,CANBK.NS
2021-03-22,26.22861671447754,26.971761188235178,25.79147310256958,26.403474826268937,95556770,CANBK.NS
2021-03-23,26.901817321777344,27.356447062235123,25.983814768825614,26.394730816673043,107108145,CANBK.NS
2021-03-24,25.940101623535156,27.041703709778055,25.80021580314595,26.691989158805036,69870025,CANBK.NS
2021-03-25,25.07455825805664,26.316046202987092,23.964213065340346,25.983816118635957,167465350,CANBK.NS
2021-03-26,25.5554141998291,25.96633024695863,25.231928872908494,25.704043089043306,82874275,CANBK.NS
2021-03-30,25.712787628173828,26.14118817621816,25.319357702637923,25.87890267090794,65449225,CANBK.NS
2021-03-31,26.613304138183594,27.172847439962087,25.433016026870327,25.69530153268635,125375210,CANBK.NS
2021-04-01,27.33896255493164,27.522562075971702,26.33353255656466,26.997989395389187,93341790,CANBK.NS
2021-04-05,25.66033172607422,27.277763510226716,25.32810162940084,26.971762631997223,112670590,CANBK.NS
2021-04-06,25.878902435302734,26.21113085017573,25.467986368468363,25.878902435302734,74317510,CANBK.NS
2021-04-07,26.167417526245117,26.75319004746918,25.730273903468074,25.791473743845565,97050120,CANBK.NS
2021-04-08,25.739017486572266,26.473418920810392,25.62535920855627,26.368503715531823,65429150,CANBK.NS
2021-04-09,26.010046005249023,26.893076338644942,25.529188678902916,25.704045130496677,124922715,CANBK.NS
2021-04-12,23.116153717041016,25.170728942301896,22.792666723758384,25.170728942301896,139699735,CANBK.NS
2021-04-13,24.01666831970215,24.121583515406336,23.002495320700362,23.605753943965887,100509615,CANBK.NS
2021-04-15,23.73689842224121,24.35764323474021,23.360954639224584,23.833070553032606,77774760,CANBK.NS
2021-04-16,23.465869903564453,24.104099195307867,23.25604116385034,23.736898483915525,69438630,CANBK.NS
2021-04-19,22.609066009521484,22.696493389602452,21.734778868148748,22.381751152656125,100388660,CANBK.NS
2021-04-20,22.39049530029297,23.256039411742645,22.180666576387335,22.906324871899916,65192495,CANBK.NS
2021-04-22,22.77518081665039,22.950038923092627,21.874666070913204,21.997065744880477,69547485,CANBK.NS
2021-04-23,22.818897247314453,23.57078313811238,22.442953468130206,22.46918268559791,103449745,CANBK.NS
2021-04-26,23.64946937561035,23.745641506448845,23.037469302960577,23.0986691434685,94189475,CANBK.NS
2021-04-27,24.418842315673828,24.515014443473802,23.53581202357284,23.745640756215074,100327380,CANBK.NS
2021-04-28,25.02210235595703,25.12701589432807,24.48004351580457,24.48004351580457,83622715,CANBK.NS
2021-04-29,24.392614364624023,25.336844544300742,24.147814997622675,25.17947256975952,95224395,CANBK.NS
2021-04-30,24.261472702026367,25.16198922606667,23.868042747938205,24.02541472957347,94299250,CANBK.NS
2021-05-03,24.261472702026367,24.445072235553717,23.763129205228488,23.946728738755837,68410960,CANBK.NS
2021-05-04,24.71609878540039,25.9313574224678,24.410097941280917,24.480040848430757,186206435,CANBK.NS
2021-05-05,25.459243774414062,25.86141508245256,24.8996988373742,25.127013707488757,112023825,CANBK.NS
2021-05-06,25.083301544189453,25.70404468815646,24.89970035546939,25.70404468815646,55567690,CANBK.NS
2021-05-07,25.231931686401367,25.511703351984004,24.847244812439907,25.258159237818074,54871900,CANBK.NS
2021-05-10,25.730274200439453,26.377246569508177,25.266901354622263,25.35433041370087,93566470,CANBK.NS
2021-05-11,26.246103286743164,26.63078847083824,25.065815181849622,25.17947178906622,163775745,CANBK.NS
2021-05-12,26.613304138183594,27.225304207611178,25.940102560999733,26.385989254943436,171938420,CANBK.NS
2021-05-14,25.800216674804688,27.36518996862042,25.51170195205818,27.032961550864364,128223600,CANBK.NS
2021-05-17,26.840618133544922,26.92804552087781,26.053758306984758,26.053758306984758,83654685,CANBK.NS
2021-05-18,25.642845153808594,27.566277784189207,25.380559644016056,27.260276911050845,233917065,CANBK.NS
2021-05-19,25.599130630493164,26.62204675372933,25.529187718971485,25.878902276579886,193909280,CANBK.NS
2021-05-20,25.77398681640625,26.15867365969351,25.599130373145154,25.86141587182206,77175110,CANBK.NS
2021-05-21,26.726961135864258,26.840619412927474,25.96633215736072,26.04501814376738,167529175,CANBK.NS
2021-05-24,26.989248275756836,27.942219848841905,26.71821802625508,27.006732753490336,252063070,CANBK.NS
2021-05-25,26.307302474975586,27.31273244032507,26.228616492093664,27.242789529715644,115872570,CANBK.NS
2021-05-26,26.149930953979492,26.622046859300955,26.08873111460165,26.403475051482623,77472255,CANBK.NS
2021-05-27,26.866846084594727,27.172846947548607,25.992558857623962,26.34227341489816,169949860,CANBK.NS
2021-05-28,28.30942153930664,28.484279652940593,27.067931934132602,27.295246814828513,302720720,CANBK.NS
2021-05-31,28.11707878112793,28.615422263734665,27.64496451723705,28.326909195713483,129044965,CANBK.NS
2021-06-01,27.81107521057129,28.501761227597413,27.601246483845486,28.256961880202553,87632170,CANBK.NS
2021-06-02,28.64164924621582,28.746566118996178,27.6799345917178,27.802334274820325,119397200,CANBK.NS
2021-06-03,28.54547882080078,28.98262242702964,28.44056195400431,28.851478011104565,82398320,CANBK.NS
2021-06-04,28.169536590576172,28.667880062073337,27.95096310795799,28.5017633481468,69208590,CANBK.NS
2021-06-07,28.134565353393555,28.46679545854765,27.985934779321454,28.326909625084035,47878890,CANBK.NS
2021-06-08,27.618732452392578,28.239475556564027,27.23404562205549,28.152048171661917,80489370,CANBK.NS
2021-06-09,27.234046936035156,28.37062133787489,26.814389465003817,27.767362681035745,108230265,CANBK.NS
2021-06-10,27.443876266479492,27.872276819223842,27.216561381183812,27.47010548432651,56634540,CANBK.NS
2021-06-11,27.260276794433594,27.889763015785157,27.067932531676004,27.732391043554617,42645950,CANBK.NS
2021-06-14,27.059188842773438,27.260274493620223,26.228615356134334,27.260274493620223,68858495,CANBK.NS
2021-06-15,26.989248275756836,27.443876380669245,26.910562289458984,27.120391030396387,31980110,CANBK.NS
2021-06-16,26.60456085205078,27.27776242382981,26.552104084822844,27.015475252548992,40989310,CANBK.NS
2021-06-17,26.46467399597168,26.9979880550667,26.141186997608045,26.333531249229313,63495250,CANBK.NS
2021-06-18,25.77398681640625,26.73570309083913,24.73358622642672,26.578331124604773,95152200,CANBK.NS
2021-06-21,26.630788803100586,26.744447079305825,25.14450148039906,25.354330220042666,88617150,CANBK.NS
2021-06-22,26.534618377685547,27.260276728665172,26.403475623666694,26.971762002795455,60366600,CANBK.NS
2021-06-23,26.569589614868164,26.96301955359174,26.385990088510916,26.70947544473196,58516070,CANBK.NS
2021-06-24,26.0625,26.788158282426448,25.966329545509076,26.691987827935524,46766895,CANBK.NS
2021-06-25,26.82313346862793,27.15536189450215,26.11496125323116,26.228617863575586,76494885,CANBK.NS
2021-06-28,27.443876266479492,27.662448079159503,26.98050509084305,27.06793248185858,96950150,CANBK.NS
2021-06-29,26.88433265686035,27.583761782530928,26.805646671776092,27.417648407415776,49633635,CANBK.NS
2021-06-30,26.552104949951172,27.12039133821983,26.49090344069217,27.085419047214685,38862100,CANBK.NS
2021-07-01,26.858102798461914,27.094160748082246,26.4297022607642,26.683246355001714,53296120,CANBK.NS
2021-07-02,26.88433265686035,27.225304147178438,26.77941745422448,26.858103439308742,39426895,CANBK.NS
2021-07-05,27.24279022216797,27.36518990195297,26.831875820339345,27.10290439739352,46783410,CANBK.NS
2021-07-06,26.840618133544922,27.452618182727743,26.753189078641512,27.22530330700709,43728840,CANBK.NS
2021-07-07,27.02421760559082,27.129132804824263,26.657016909629554,26.753189036629333,28098935,CANBK.NS
2021-07-08,26.54336166381836,27.338962934512782,26.34227432729655,27.102904974837575,41787425,CANBK.NS
2021-07-09,26.438444137573242,26.63078671695323,26.228615414366764,26.385987373664236,33389935,CANBK.NS
2021-07-12,26.534618377685547,26.901819089480693,26.403475623666694,26.700733422147078,37441635,CANBK.NS
2021-07-13,26.814388275146484,26.875588111843232,26.552102784283154,26.709473078258863,29357725,CANBK.NS
2021-07-14,26.50838851928711,26.893075367007764,26.447188680061892,26.74444647135914,40916345,CANBK.NS
2021-07-15,26.324790954589844,26.65701939256142,26.10621913110124,26.639533246465373,40509370,CANBK.NS
2021-07-16,26.4559326171875,26.622047663064475,26.25484694814046,26.5608461542683,27585325,CANBK.NS
2021-07-19,25.90513038635254,26.35101708228425,25.739017010128034,26.35101708228425,37632230,CANBK.NS
2021-07-20,25.25815773010254,25.966331592353118,25.100785760713524,25.913873157509734,44843980,CANBK.NS
2021-07-22,25.336843490600586,25.616615137007436,25.25815750660234,25.494215458597075,22077260,CANBK.NS
2021-07-23,25.53792953491211,25.581644897548507,25.153244349135253,25.35433001455096,27940715,CANBK.NS
2021-07-26,25.642845153808594,25.765244836035695,25.40678719445295,25.56415916735671,25636135,CANBK.NS
2021-07-27,26.018787384033203,26.333531311009693,25.616614403166523,25.704043457056713,88155180,CANBK.NS
2021-07-28,25.048328399658203,26.316045529621835,24.847242740237096,26.237359546792614,98948435,CANBK.NS
2021-07-29,26.167417526245117,26.40347548276166,24.98712941123298,25.161987527372034,124721770,CANBK.NS
2021-07-30,26.788162231445312,27.111649264885127,26.02753321732115,26.1674190513571,95929250,CANBK.NS
2021-08-02,27.207820892333984,27.583763022043765,26.95427678065345,27.050448915093742,75713775,CANBK.NS
2021-08-03,27.47884750366211,27.575019631177568,27.067931444329158,27.27776184392117,70009910,CANBK.NS
2021-08-04,27.41765022277832,27.898507570068784,27.19033532499189,27.592506681988176,97791080,CANBK.NS
2021-08-05,27.33896255493164,27.443876090505796,26.578331917951406,27.242790424346513,65215995,CANBK.NS
2021-08-06,27.513818740844727,27.767362839942066,27.1990764695553,27.365189843890906,48439680,CANBK.NS
2021-08-09,27.050447463989258,27.62747690453532,26.691989831758235,27.452618790855066,34579170,CANBK.NS
2021-08-10,26.718215942382812,27.330217639728794,26.289815421268813,26.928044666954744,39908735,CANBK.NS
2021-08-11,26.945531845092773,27.06793152223161,26.359759341174648,26.718216967855984,27092590,CANBK.NS
2021-08-12,27.225303649902344,27.34770499533694,26.849359876382138,26.954275077101713,28940720,CANBK.NS
2021-08-13,27.277761459350586,27.505074665157895,26.928045243341334,27.286502863937365,55109985,CANBK.NS
2021-08-16,27.53130340576172,28.012162360677728,27.050446118416183,27.102902882882674,89187445,CANBK.NS
2021-08-17,26.69198989868164,27.365189802626222,26.534617929488952,27.365189802626222,138480310,CANBK.NS
2021-08-18,27.47884750366211,27.732389929515783,26.403474626713063,26.68324626940837,172405390,CANBK.NS
2021-08-20,26.718215942382812,27.129131987127003,26.438444309620238,27.102902771216584,57855210,CANBK.NS
2021-08-23,26.735702514648438,27.041703368223782,25.913872079564207,26.928045098361558,44342855,CANBK.NS
2021-08-24,27.225303649902344,27.277762084047403,26.534617609364503,26.578331303581507,39847235,CANBK.NS
2021-08-25,26.41221809387207,27.417649806228894,26.316047626417483,27.260277828031455,157596220,CANBK.NS
2021-08-26,26.726961135864258,27.12913414056168,26.464675626222473,26.482161771550754,150781535,CANBK.NS
2021-08-27,26.50838851928711,26.831875527782547,26.438445607662494,26.779417093386172,46886690,CANBK.NS
2021-08-30,27.14661979675293,27.24279193266269,26.595819535566726,26.753191515211547,64853600,CANBK.NS
2021-08-31,27.819820404052734,28.414336008896324,26.87559022799839,27.146618812240398,163342355,CANBK.NS
2021-09-01,28.160789489746094,28.361875142517118,27.487589623183524,27.802331876521066,83001905,CANBK.NS
2021-09-02,27.819820404052734,28.49302199586507,27.697420721021626,28.26570877525604,91891260,CANBK.NS
2021-09-03,28.099592208862305,28.58044953836071,27.81982055042173,27.86353591428471,95795720,CANBK.NS
2021-09-06,27.985933303833008,28.676621029269175,27.933478203513054,28.27444969615742,82329740,CANBK.NS
2021-09-07,27.29524803161621,28.099592388562034,27.13787772341496,28.099592388562034,78581620,CANBK.NS
2021-09-08,27.583763122558594,28.17827874204562,27.22530546979212,27.295248385757024,89951525,CANBK.NS
2021-09-09,27.540048599243164,27.924735459295217,27.391419698830138,27.45261954001716,33803115,CANBK.NS
2021-09-13,27.41765022277832,27.64496512056475,27.181592251895793,27.452620847592016,33226195,CANBK.NS
2021-09-14,27.14661979675293,27.60999266264372,27.041706255370162,27.452620682998898,48386370,CANBK.NS
2021-09-15,28.2569637298584,28.335649715977542,27.19033388228972,27.347705854528012,95019770,CANBK.NS
2021-09-16,29.15747833251953,29.34108118896538,28.05587786955029,28.25696353599939,189827730,CANBK.NS
2021-09-17,28.45804786682129,29.94433678292919,27.837304751463023,29.603365306468763,224284535,CANBK.NS
2021-09-20,27.094160079956055,28.536733623889727,26.997987954503646,27.802332243783404,68590310,CANBK.NS
2021-09-21,27.094160079956055,27.522560607089662,26.587073571556022,27.330218023755336,71617125,CANBK.NS
2021-09-22,27.4263916015625,27.819819861157992,27.10290458727366,27.242790413028136,56658945,CANBK.NS
2021-09-23,28.11707878112793,28.501763983536602,27.62747837142648,27.662448995476975,92340615,CANBK.NS
2021-09-24,27.57501983642578,28.274448948370093,27.487590780540106,28.152049270672475,37840935,CANBK.NS
2021-09-27,27.959707260131836,28.28319262505177,27.644964968259835,27.81982142650635,51218570,CANBK.NS
2021-09-28,28.624164581298828,28.833991642982134,27.96844750947122,27.97719058163644,77002825,CANBK.NS
2021-09-29,29.402280807495117,30.075482382339317,28.274449467750635,28.291935612763083,176541445,CANBK.NS
2021-09-30,30.250337600708008,31.037197461969342,29.47222247965024,29.542167060714,220955680,CANBK.NS
2021-10-01,30.923540115356445,31.290742506702642,29.376051231761572,30.14542497089637,162352925,CANBK.NS
2021-10-04,31.841537475585938,31.99016803036984,30.967250296111647,31.019708727530833,125232450,CANBK.NS
2021-10-05,31.430627822875977,32.06885712568459,31.159597570255375,31.824057758892582,82813145,CANBK.NS
2021-10-06,30.503883361816406,32.06885842917025,30.32902523479708,31.491828944605434,94984375,CANBK.NS
2021-10-07,30.573823928833008,31.03719506967031,30.355252132567724,30.871081705159433,58772760,CANBK.NS
2021-10-08,30.99348258972168,31.290740377675018,30.02302324272281,30.949768895786995,91244705,CANBK.NS
