Date,Close,High,Low,Open,Volume,ticker
,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,
2021-03-12,195.74375915527344,199.63045584667253,194.48057976525448,198.9988735649487,2732933,EXIDEIND.NS
2021-03-15,194.14048767089844,197.24984181798618,191.4683839024282,197.24984181798618,2629524,EXIDEIND.NS
2021-03-16,192.0028076171875,196.42391290002985,191.41979722799704,194.67491138559862,3585583,EXIDEIND.NS
2021-03-17,187.04725646972656,193.16880601041333,185.97840907355746,192.00280010422765,2391934,EXIDEIND.NS
2021-03-18,183.0634002685547,190.64246145230632,181.41155721190165,188.60195467405396,4997498,EXIDEIND.NS
2021-03-19,181.8973846435547,183.45206910075416,177.3305194370648,181.2172157534936,5432982,EXIDEIND.NS
2021-03-22,184.0350799560547,185.20110080920182,181.41156268961578,183.3549110094329,3211914,EXIDEIND.NS
2021-03-23,184.13223266601562,185.58974374252762,183.30630379203106,184.9095748721359,2680926,EXIDEIND.NS
2021-03-24,178.3507843017578,183.5006600051985,177.81636058060045,183.0633947982524,3062904,EXIDEIND.NS
2021-03-25,175.97018432617188,180.87712663883906,174.90133689231305,178.3021962207747,6261296,EXIDEIND.NS
2021-03-26,177.23336791992188,178.73946589328636,176.60178562136818,177.33054127042473,2622054,EXIDEIND.NS
2021-03-30,180.92572021484375,181.55731729589408,177.67062077215277,178.59370823122723,3911551,EXIDEIND.NS
2021-03-31,178.39938354492188,182.62615728853348,177.9621183071593,182.0431616824687,3376216,EXIDEIND.NS
2021-04-01,180.53704833984375,181.02288538337046,178.88520535716688,180.00262462665037,2010308,EXIDEIND.NS
2021-04-05,177.47625732421875,181.8973771677672,175.87300109021191,180.6341979515292,2897684,EXIDEIND.NS
2021-04-06,178.39938354492188,179.56538958362262,176.4560352048969,178.15646500241874,2908664,EXIDEIND.NS
2021-04-07,180.29412841796875,181.07147064688888,178.302193589664,178.54511210954092,1713118,EXIDEIND.NS
2021-04-08,181.0229034423828,183.8407526453211,180.63422487284456,181.16864863935254,3191739,EXIDEIND.NS
2021-04-09,180.97430419921875,183.45207616162278,179.22528782419408,181.12004938606646,2371874,EXIDEIND.NS
2021-04-12,171.30613708496094,179.75969831046348,170.14013119636908,178.30218724308133,3261485,EXIDEIND.NS
2021-04-13,174.36691284179688,175.82442397977775,171.16038537292496,171.16038537292496,3152937,EXIDEIND.NS
2021-04-15,172.617919921875,175.19286551080518,171.64624569810633,174.31834981347018,2025026,EXIDEIND.NS
2021-04-16,172.47216796875,174.5126896894314,171.7919990040467,172.95800506161973,2012931,EXIDEIND.NS
2021-04-19,168.14820861816406,170.820312435242,166.35060557422892,170.04297017768707,1906605,EXIDEIND.NS
2021-04-20,168.53688049316406,171.0146525724542,167.46804781052887,169.65431467580174,2491575,EXIDEIND.NS
2021-04-22,166.98220825195312,168.53687799269446,166.1562792955865,168.24537278300207,3277108,EXIDEIND.NS
2021-04-23,166.25344848632812,168.77979231186345,165.71902475300914,167.51661298581055,2186092,EXIDEIND.NS
2021-04-26,166.69068908691406,168.24535869749843,166.54492908098547,167.12793945156062,1618676,EXIDEIND.NS
2021-04-27,168.19679260253906,169.45995707099692,166.88502663720809,167.4680370277041,2775865,EXIDEIND.NS
2021-04-28,171.7919921875,172.90941152613362,168.634051209151,169.26563347419247,3861201,EXIDEIND.NS
2021-04-29,173.15231323242188,176.5045857490507,171.5976436439843,175.43575318698163,6960805,EXIDEIND.NS
2021-04-30,172.90940856933594,177.57344736137847,171.84057592165303,175.5815124283991,10121057,EXIDEIND.NS
2021-05-03,176.55319213867188,179.56538796925824,172.22924508630453,173.15233257420323,6242566,EXIDEIND.NS
2021-05-04,176.3102569580078,179.27386583550765,175.58150140583095,177.71918139356916,2650569,EXIDEIND.NS
2021-05-05,177.6220245361328,178.39936676433877,175.8730082293119,177.5248511976434,1978863,EXIDEIND.NS
2021-05-06,177.6220245361328,180.1969549138346,176.4074319378641,177.91352972503128,2630786,EXIDEIND.NS
2021-05-07,178.20501708984375,178.98235930497435,177.42768970128273,178.64228227912128,1546858,EXIDEIND.NS
2021-05-10,180.24554443359375,180.6827948105715,178.8366199626344,179.27387033961213,2503815,EXIDEIND.NS
2021-05-11,181.31439208984375,182.57755655231213,178.05927794038737,179.4682024130737,4795549,EXIDEIND.NS
2021-05-12,181.0714874267578,185.10392929977266,177.18479074854736,182.18890679111482,7546070,EXIDEIND.NS
2021-05-14,176.21310424804688,182.67473109277495,175.87301238187376,182.62614442238305,4040604,EXIDEIND.NS
2021-05-17,178.6422882080078,179.2252837687774,175.92159777803965,177.52485410336854,2053442,EXIDEIND.NS
2021-05-18,182.04315185546875,182.57756075887033,179.27387468979498,180.099803620349,2552214,EXIDEIND.NS
2021-05-19,181.9459686279297,183.98649009457168,180.87712122605632,181.55730493265006,4062013,EXIDEIND.NS
2021-05-20,181.6544647216797,183.35489434699255,179.56537139835177,182.14030175748334,1979484,EXIDEIND.NS
2021-05-21,181.8488006591797,183.16056661596983,181.31439176903635,181.70305547578968,2319581,EXIDEIND.NS
2021-05-24,187.3387908935547,188.40762362998225,182.67475171425923,182.82049691531742,7700335,EXIDEIND.NS
2021-05-25,185.0553436279297,189.1363721968324,184.2294294752809,189.1363721968324,7710553,EXIDEIND.NS
2021-05-26,184.81240844726562,186.95008847410557,184.13223955143974,185.3954188302992,2782917,EXIDEIND.NS
2021-05-27,183.50067138671875,185.20110116987024,181.70306825675877,185.10392782306172,4088755,EXIDEIND.NS
2021-05-28,186.46424865722656,187.04725903158928,184.2294101508322,184.61807384936085,3112808,EXIDEIND.NS
2021-05-31,185.88125610351562,188.35902799461329,185.10391386736757,187.29018056658842,2767356,EXIDEIND.NS
2021-06-01,184.61807250976562,188.01893174020867,184.13223547684518,186.7557524893016,1877809,EXIDEIND.NS
2021-06-02,187.67884826660156,188.0189401354592,184.27798888430644,184.52090741161322,1926692,EXIDEIND.NS
2021-06-03,187.3873748779297,189.03921804800768,186.85295110410607,188.40762092382647,2430393,EXIDEIND.NS
2021-06-04,188.06752014160156,189.23352606603984,186.7557542100024,187.53309643515118,2148874,EXIDEIND.NS
2021-06-07,191.32264709472656,192.39149466236847,188.65054300219367,189.0878082604111,4779119,EXIDEIND.NS
2021-06-08,191.1282958984375,193.3631493334345,189.23353433510738,191.80846481520084,2391301,EXIDEIND.NS
2021-06-09,188.50477600097656,193.16881466116013,187.3387700425732,191.0797064435577,2811502,EXIDEIND.NS
2021-06-10,186.80435180664062,190.6424616612809,183.9865027555302,189.7679608734385,4028906,EXIDEIND.NS
2021-06-11,186.12417602539062,188.94202497272775,185.05532858932756,188.0189375469842,2552695,EXIDEIND.NS
2021-06-14,185.78407287597656,187.14442542347564,182.77189225775487,186.9015069142689,1702331,EXIDEIND.NS
2021-06-15,187.82461547851562,188.50478441573244,185.7840938402943,186.95009985074756,1636347,EXIDEIND.NS
2021-06-16,185.6383514404297,188.1646953633057,184.76383579951138,187.77603162950047,1286459,EXIDEIND.NS
2021-06-17,182.4318084716797,185.54116256154217,181.70305291187273,184.1322381112293,1679671,EXIDEIND.NS
2021-06-18,179.66253662109375,183.93791159181998,176.69894245323826,182.67473228622882,3993617,EXIDEIND.NS
2021-06-21,180.24554443359375,180.7313814805846,177.33052215164884,177.81635919863967,1668158,EXIDEIND.NS
2021-06-22,180.5856475830078,182.48040921937314,179.9540504865054,181.5087350646657,1489030,EXIDEIND.NS
2021-06-23,179.46820068359375,181.50872219442044,179.07953697989814,181.41154885521158,1376747,EXIDEIND.NS
2021-06-24,176.74752807617188,180.19697439346055,176.35886433333854,179.75972397613018,2248727,EXIDEIND.NS
2021-06-25,177.5734405517578,178.64228798502293,177.18477684506323,177.28193535845185,1324865,EXIDEIND.NS
2021-06-28,178.20501708984375,179.9540333672452,177.57343487999555,178.44793560541146,2165084,EXIDEIND.NS
2021-06-29,177.6706085205078,179.71111515882228,176.94185297255916,178.49652257890787,2005216,EXIDEIND.NS
2021-06-30,177.18479919433594,178.88522907210663,176.4560435324342,178.01071338188143,1618074,EXIDEIND.NS
2021-07-01,176.74752807617188,177.81637560882066,175.92161391600817,176.65036955374924,1372193,EXIDEIND.NS
2021-07-02,177.28195190429688,178.44795795977478,176.79611481230015,177.5734571248092,1215475,EXIDEIND.NS
2021-07-05,180.1483612060547,180.63419822638016,177.81634943912016,178.54510496960833,2509847,EXIDEIND.NS
2021-07-06,177.7677764892578,181.4115544228716,177.3791127736338,181.02289070724763,2707620,EXIDEIND.NS
2021-07-07,177.86495971679688,178.05929158540943,176.01876989854978,177.62204117438841,1365158,EXIDEIND.NS
2021-07-08,178.3507843017578,180.48846435981713,177.18477834523185,178.25361096097643,2159101,EXIDEIND.NS
2021-07-09,176.89328002929688,178.545123100834,176.50460147762473,177.8163674963408,1974321,EXIDEIND.NS
2021-07-12,178.0592803955078,179.56537822910582,177.5248566704801,177.81636186836522,1550319,EXIDEIND.NS
2021-07-13,178.5937042236328,179.46820499122282,178.35078569635002,178.78803608014502,1060236,EXIDEIND.NS
2021-07-14,178.9337921142578,179.75972108772174,178.15646464108136,179.71113441400544,1586551,EXIDEIND.NS
2021-07-15,177.6220245361328,179.6625312052824,177.13618749682533,179.6625312052824,1289236,EXIDEIND.NS
2021-07-16,178.83663940429688,179.4682217034174,177.23336807899057,178.2050422786047,1211833,EXIDEIND.NS
2021-07-19,176.55319213867188,178.54512713460343,176.01876838465543,178.54512713460343,1574923,EXIDEIND.NS
2021-07-20,173.298095703125,177.23336426563364,173.00659048419845,176.5531953058526,1776573,EXIDEIND.NS
2021-07-22,174.12400817871094,175.48436091171635,173.58958442026494,173.58958442026494,1503764,EXIDEIND.NS
2021-07-23,173.63815307617188,175.24142418514361,173.24948937939854,174.17257677916245,1343616,EXIDEIND.NS
2021-07-26,173.15231323242188,174.51266580219533,172.95798138718837,173.3466450776554,1308150,EXIDEIND.NS
2021-07-27,172.37498474121094,174.31833300132186,171.06323356157841,173.58957740378025,1636531,EXIDEIND.NS
2021-07-28,171.50047302246094,172.86081078719536,169.70287006581862,172.86081078719536,1767548,EXIDEIND.NS
2021-07-29,169.265625,172.76365768536473,169.07129314560643,172.27782063609573,2412829,EXIDEIND.NS
2021-07-30,173.58956909179688,175.87300911871756,169.65430091476102,169.89721943564322,6657246,EXIDEIND.NS
2021-08-02,171.0146484375,175.33859539006582,170.62598471258852,175.2414368721233,3602785,EXIDEIND.NS
2021-08-03,168.09962463378906,171.74340262440586,167.3708690356657,171.0632336981382,5296410,EXIDEIND.NS
2021-08-04,167.95387268066406,170.43162975323852,167.41944896491606,168.9741186156912,3691188,EXIDEIND.NS
2021-08-05,166.88502502441406,168.5368680127624,165.67043241142704,168.34253615999847,3560262,EXIDEIND.NS
2021-08-06,167.07936096191406,168.4882854621102,166.73928391790554,167.90528988956544,3031599,EXIDEIND.NS
2021-08-09,164.11575317382812,168.19679634496438,163.2412523951963,167.9538778146144,4379009,EXIDEIND.NS
2021-08-10,162.46389770507812,165.86475686982916,160.3262177668342,164.89308282275744,4220594,EXIDEIND.NS
2021-08-11,164.3586883544922,164.84452546440977,160.32624627280498,163.14409557969822,3739732,EXIDEIND.NS
2021-08-12,163.0469207763672,165.96194314486038,162.75541557420377,165.03885569348498,3867000,EXIDEIND.NS
2021-08-13,161.54083251953125,164.79594695506464,160.81207688410478,163.92143129661005,4625321,EXIDEIND.NS
2021-08-16,159.01446533203125,162.2209929240901,158.67438828271278,161.54082399888262,2535137,EXIDEIND.NS
2021-08-17,158.62579345703125,159.98613123752028,157.0225371566999,159.5488808671181,2258222,EXIDEIND.NS
2021-08-18,158.33428955078125,160.03471920345487,157.9942125161885,159.160218455565,1824304,EXIDEIND.NS
2021-08-20,155.71078491210938,158.33430219180417,155.12777448259004,157.89705178295023,2397546,EXIDEIND.NS
2021-08-23,153.91317749023438,156.82819990350828,152.45566628359742,156.48812285123543,2467456,EXIDEIND.NS
2021-08-24,154.83627319335938,155.12776356102594,152.9414968441063,153.91317094051502,3252052,EXIDEIND.NS
2021-08-25,155.27354431152344,157.5083979970899,154.88486572510158,154.98203907835006,2254224,EXIDEIND.NS
2021-08-26,152.84434509277344,156.4395364432355,152.60142655792367,155.4678623038365,3605295,EXIDEIND.NS
2021-08-27,153.13584899902344,153.76743125363922,152.30992005692224,152.89293046623726,3711746,EXIDEIND.NS
2021-08-30,156.9739532470703,157.50837696543272,153.767425763466,154.15608947141862,3186963,EXIDEIND.NS
2021-08-31,156.5852813720703,158.77154818206765,155.51644871645848,158.43147112978826,5277497,EXIDEIND.NS
2021-09-01,165.23318481445312,166.15627225053092,158.1885475406733,158.3828793967049,14837295,EXIDEIND.NS
2021-09-02,173.15231323242188,175.53291169631368,163.92140973142025,166.44776819916424,20433437,EXIDEIND.NS
2021-09-03,184.27798461914062,199.09601444188763,182.09171792398124,190.4481210005518,69816375,EXIDEIND.NS
2021-09-06,183.25775146484375,188.3104541028059,179.85689192417698,185.5411768319203,17396345,EXIDEIND.NS
2021-09-07,180.5856475830078,184.08366564401203,180.2455556982318,183.20916483540373,5365287,EXIDEIND.NS
2021-09-08,177.8163604736328,180.77996944684074,176.01875745624946,180.4398775808806,6885166,EXIDEIND.NS
2021-09-09,176.8446807861328,178.69085558898655,176.01875189578948,176.8446807861328,4026580,EXIDEIND.NS
2021-09-13,178.83663940429688,181.26582490333223,175.09568780515377,176.3588672299665,7397544,EXIDEIND.NS
2021-09-14,177.4276885986328,179.90544558076942,176.84467823426567,178.9823581926627,4346188,EXIDEIND.NS
2021-09-15,177.7677764892578,179.12812914708252,176.94186238691424,177.8163631603534,2900652,EXIDEIND.NS
2021-09-16,177.6706085205078,179.03094627938412,176.84467963553817,178.01068554694209,4019858,EXIDEIND.NS
