Date,Close,High,Low,Open,Volume,ticker
,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,
2020-10-13,263.0913391113281,276.09758918014484,261.4940803309471,275.093592375966,5271687,LICHSGFIN.NS
2020-10-14,261.44842529296875,262.8631289076508,255.74393030799368,262.8631289076508,5258165,LICHSGFIN.NS
2020-10-15,253.32522583007812,265.96639346917806,251.81924458407303,261.99605901772316,5147315,LICHSGFIN.NS
2020-10-16,260.53570556640625,261.357147271779,255.28757019088448,255.56137480801561,4183089,LICHSGFIN.NS
2020-10-19,266.14892578125,267.92871151882923,259.25787907027194,263.1825883646383,4401347,LICHSGFIN.NS
2020-10-20,265.7381896972656,268.9783595719464,262.8631297860269,264.6885681873187,2704622,LICHSGFIN.NS
2020-10-21,272.7204895019531,275.5499246309653,266.8334672948268,267.88308881820774,4602884,LICHSGFIN.NS
2020-10-22,281.6651306152344,282.94293183336373,273.3137561012709,273.72446299961024,7982379,LICHSGFIN.NS
2020-10-23,278.9726257324219,282.9429599345577,277.0559097878756,282.0302407089623,2995162,LICHSGFIN.NS
2020-10-26,272.76617431640625,280.1135536998328,270.16491868395667,279.611569215493,2039787,LICHSGFIN.NS
2020-10-27,272.857421875,274.54593014828623,264.82547602913144,271.1688857477336,2629205,LICHSGFIN.NS
2020-10-28,269.29779052734375,275.549922657815,267.426727297062,272.9030425318141,3143391,LICHSGFIN.NS
2020-10-29,261.8135070800781,267.83745934761885,259.1209743088807,265.82946597377884,3173311,LICHSGFIN.NS
2020-10-30,258.2539367675781,263.31951773492386,256.33722066907507,261.9504387865621,3257253,LICHSGFIN.NS
2020-11-02,272.9943542480469,274.72851538566476,258.8928296090831,259.25791176637375,4834044,LICHSGFIN.NS
2020-11-03,276.3257751464844,277.9686587869346,268.8871182319174,272.76617535618675,4545458,LICHSGFIN.NS
2020-11-04,269.5260009765625,275.9150361436031,266.8334957256994,273.8614176970543,2933311,LICHSGFIN.NS
2020-11-05,279.7484436035156,280.66116283223835,270.6668761361324,273.3594090024566,5393070,LICHSGFIN.NS
2020-11-06,275.5499572753906,283.81008383792295,272.2185373265166,281.1175507009794,5985382,LICHSGFIN.NS
2020-11-09,277.7404479980469,279.7484414272078,273.0856022509577,277.87737816447435,3127656,LICHSGFIN.NS
2020-11-10,293.8043212890625,295.7210372867171,276.78211283085477,279.61154807939425,11418261,LICHSGFIN.NS
2020-11-11,295.4928283691406,298.27661066855586,287.5065357105152,294.8082889984013,13144657,LICHSGFIN.NS
2020-11-12,289.4689025878906,297.36391847562396,283.76440731438663,295.62975748327494,9066734,LICHSGFIN.NS
2020-11-13,286.7763671875,289.19506735674787,281.2087748188685,287.5065313636578,6096659,LICHSGFIN.NS
2020-11-14,287.7347106933594,292.07012663560664,284.85965095508567,289.3319691983978,762827,LICHSGFIN.NS
2020-11-17,287.2327575683594,292.6177955435369,284.99658427632033,288.87564106791154,5154551,LICHSGFIN.NS
2020-11-18,302.6120300292969,304.20928857868324,285.9092803401622,287.50653888954855,8331957,LICHSGFIN.NS
2020-11-19,300.147705078125,315.52702868662334,292.9828540120198,302.11004572578986,14705419,LICHSGFIN.NS
2020-11-20,300.78662109375,304.57442830722385,294.48886376840346,300.96917608740466,6130068,LICHSGFIN.NS
2020-11-23,293.7130432128906,304.84822919327945,291.7963550730039,303.3878728239526,6770468,LICHSGFIN.NS
2020-11-24,295.76666259765625,300.0564542255146,294.8083185242318,295.72103777662886,4556979,LICHSGFIN.NS
2020-11-25,294.6714172363281,302.97716803294543,293.07415853905485,298.4591965762085,7908094,LICHSGFIN.NS
2020-11-26,296.9988098144531,298.869900809384,293.2566556785698,296.8619075109163,5035059,LICHSGFIN.NS
2020-11-27,300.2846374511719,311.2372686044061,292.526523717631,296.6337604000938,48252750,LICHSGFIN.NS
2020-12-01,309.6856384277344,312.60635124519456,297.27267858848285,297.3183034105756,10531600,LICHSGFIN.NS
2020-12-02,313.2452697753906,316.6223144177364,310.3701817442549,311.96744049311604,9687883,LICHSGFIN.NS
2020-12-03,325.06494140625,332.8687073721933,313.610326450518,315.6182920022028,13251330,LICHSGFIN.NS
2020-12-04,318.3564758300781,330.81511636774576,313.06271511262366,327.9400283335258,9909975,LICHSGFIN.NS
2020-12-07,318.1282653808594,323.7415107327937,314.11230647970353,318.2651955437686,6039004,LICHSGFIN.NS
2020-12-08,324.33477783203125,326.4796735528593,317.1243016218683,319.4517244728643,8021889,LICHSGFIN.NS
2020-12-09,326.0233154296875,327.666198878573,322.18988357698123,327.3011167625962,5152284,LICHSGFIN.NS
2020-12-10,316.16595458984375,326.47969921740395,314.4317935200362,326.47969921740395,5551931,LICHSGFIN.NS
2020-12-11,322.4637145996094,327.0729637348492,317.30685617256324,317.6263134954384,6735618,LICHSGFIN.NS
2020-12-14,331.86474609375,334.4660016933981,323.87845214552163,324.0153544709804,8536381,LICHSGFIN.NS
2020-12-15,341.3569641113281,342.54348787172813,325.0649216170373,331.1344984295046,9942703,LICHSGFIN.NS
2020-12-16,346.97021484375,356.87322420646467,340.62683281384966,344.64279191443063,9186894,LICHSGFIN.NS
2020-12-17,344.41461181640625,351.8532680738908,342.7260756465525,346.8333122388547,5214740,LICHSGFIN.NS
2020-12-18,338.29937744140625,346.6051280153348,334.96795781863824,345.46422897644294,5471843,LICHSGFIN.NS
2020-12-21,320.04498291015625,336.74776103478246,311.28287299195654,335.8806666504788,7740082,LICHSGFIN.NS
2020-12-22,316.6679382324219,323.3307772645238,305.30457302747556,318.9953610556135,8354981,LICHSGFIN.NS
2020-12-23,325.8863830566406,327.11855956194887,315.5270422978137,318.35644956795437,5344193,LICHSGFIN.NS
2020-12-24,330.632568359375,338.39068245476403,327.75750811835087,328.5333250986863,7350846,LICHSGFIN.NS
2020-12-28,334.96795654296875,338.6188334535188,331.0432750057196,333.00561577434416,3678251,LICHSGFIN.NS
2020-12-29,331.6821594238281,338.98391319366027,329.71981866898176,337.70611185473564,3017543,LICHSGFIN.NS
2020-12-30,328.85272216796875,334.0552328373556,325.0193181756658,334.0552328373556,4395587,LICHSGFIN.NS
2020-12-31,329.7198181152344,332.41235095493005,327.2554650804627,330.4043575300065,2843516,LICHSGFIN.NS
2021-01-01,344.6427917480469,345.92059311752655,330.95200310223447,331.31708522866,8615352,LICHSGFIN.NS
2021-01-04,348.38494873046875,351.3056336169389,343.7756998073811,346.8333148644826,5326473,LICHSGFIN.NS
2021-01-05,360.11334228515625,364.17495378855,344.50586654883017,345.9205701400011,8591323,LICHSGFIN.NS
2021-01-06,372.6632385253906,381.37972360495854,360.478459478537,361.3911786792888,11763166,LICHSGFIN.NS
2021-01-07,397.0328674316406,405.61242267430987,375.2188832745834,376.95304425118985,13798782,LICHSGFIN.NS
2021-01-08,403.5588073730469,408.53313838469217,398.40194922534766,402.37228349976414,10006470,LICHSGFIN.NS
2021-01-11,393.15380859375,405.9775026425053,384.2547960951103,405.9775026425053,6461953,LICHSGFIN.NS
2021-01-12,400.5011901855469,406.0687831038716,386.9929566151025,392.10418991477735,5867083,LICHSGFIN.NS
2021-01-13,399.77105712890625,423.31920414696106,390.3700593928105,404.3346536714737,13435773,LICHSGFIN.NS
2021-01-14,395.5268859863281,407.7116933421649,392.9256305962537,402.28100275330735,8294996,LICHSGFIN.NS
2021-01-15,393.0625305175781,400.68374165284166,388.5445870450425,396.9872399158598,5965720,LICHSGFIN.NS
2021-01-18,375.2645263671875,393.9296467830884,372.3894662062445,393.3820096443416,7493963,LICHSGFIN.NS
2021-01-19,389.68548583984375,390.6438298883984,378.8697574088198,379.96500377088506,6634578,LICHSGFIN.NS
2021-01-20,393.7471008300781,395.1618324588361,382.52066457081173,391.1002204283143,6001360,LICHSGFIN.NS
2021-01-21,383.93536376953125,398.8127049089914,380.51266643201495,397.12416865168694,5880424,LICHSGFIN.NS
2021-01-22,377.45501708984375,390.14183635626284,376.2684932617806,384.2547863267668,5340665,LICHSGFIN.NS
2021-01-25,379.4629821777344,394.93358273102143,377.2724618141305,384.2547576592331,7205875,LICHSGFIN.NS
2021-01-27,360.52410888671875,379.0979514596536,358.15103323211116,379.0979514596536,7791334,LICHSGFIN.NS
2021-01-28,360.47845458984375,364.54003826571994,349.9365312517383,355.96048346580153,7318314,LICHSGFIN.NS
2021-01-29,361.16302490234375,380.2388520017514,355.96051394160463,366.45678550654935,12114900,LICHSGFIN.NS
2021-02-01,395.11614990234375,409.81093510612106,358.24229850590757,366.5480490866496,13821161,LICHSGFIN.NS
2021-02-02,402.50921630859375,415.74364632327536,397.80871742589994,398.4019794074856,9719962,LICHSGFIN.NS
2021-02-03,409.4914855957031,411.9101860353632,390.91764330310093,405.88626127363796,10279238,LICHSGFIN.NS
2021-02-04,412.77728271484375,417.9797936054127,406.8446075625022,410.72366439287936,6190152,LICHSGFIN.NS
2021-02-05,395.3900146484375,418.3905244558366,393.42764585661854,417.112722997756,8966900,LICHSGFIN.NS
2021-02-08,399.132080078125,408.85256147745224,397.12411462567474,399.4971900276418,4534590,LICHSGFIN.NS
2021-02-09,400.5924987792969,407.3466160888619,396.57653939420277,401.59649558906614,4088716,LICHSGFIN.NS
2021-02-10,400.91192626953125,404.0608187899053,395.0248760284775,400.6837464594746,3504928,LICHSGFIN.NS
2021-02-11,396.5765075683594,404.6084256939744,395.6637883334495,400.683744125454,2945862,LICHSGFIN.NS
2021-02-12,403.87823486328125,406.98147448691526,396.348301670915,397.39792315117637,5424346,LICHSGFIN.NS
2021-02-15,434.4999694824219,438.0139440174074,405.612412009945,407.93986271160134,17082918,LICHSGFIN.NS
2021-02-16,428.79547119140625,441.1628331264678,425.09896955426535,438.92665993354376,6489108,LICHSGFIN.NS
2021-02-17,429.3887939453125,435.64089869412936,422.58902420687053,427.1526205805949,6851793,LICHSGFIN.NS
2021-02-18,437.05560302734375,444.8593411981742,428.6129502624423,432.44635426492846,7414935,LICHSGFIN.NS
2021-02-19,410.0847473144531,437.10124264776647,404.92788912990403,433.0396587032902,7784979,LICHSGFIN.NS
2021-02-22,390.7807312011719,413.2336297407649,388.3164060023506,413.2336297407649,6143541,LICHSGFIN.NS
2021-02-23,392.2410888671875,399.0408582683737,388.6814894430283,392.4692686745564,4858077,LICHSGFIN.NS
2021-02-24,404.7909851074219,407.7116978326529,393.88397898942884,393.88397898942884,3597991,LICHSGFIN.NS
2021-02-25,411.86456298828125,415.926174806434,405.88626302167813,408.7156704232881,5397000,LICHSGFIN.NS
2021-02-26,392.0129089355469,403.42189930037654,390.6438300917673,403.42189930037654,5690320,LICHSGFIN.NS
2021-03-01,395.3900146484375,399.2234190226793,390.64386311387216,397.0328982582579,3331413,LICHSGFIN.NS
2021-03-02,402.9199523925781,404.8366406691993,396.30273736467086,397.032901674433,3428247,LICHSGFIN.NS
2021-03-03,423.7755432128906,425.9204390544882,406.57080736645696,406.57080736645696,7471882,LICHSGFIN.NS
2021-03-04,414.5570983886719,422.58901672258423,413.1880195008018,419.8052341255074,3955080,LICHSGFIN.NS
2021-03-05,398.17376708984375,413.46181430762,392.97125629802315,413.46181430762,4858112,LICHSGFIN.NS
2021-03-08,394.4316101074219,404.97353393790206,392.92562894706197,401.6877391354929,4012307,LICHSGFIN.NS
2021-03-09,391.6021423339844,400.77498655465587,386.0802025875037,396.12011329308893,4140737,LICHSGFIN.NS
2021-03-10,395.3443298339844,398.67574946052747,392.5605473175261,395.66378713603217,1920663,LICHSGFIN.NS
2021-03-12,392.42364501953125,403.23934563773906,390.1418469390688,397.16976831450495,2896577,LICHSGFIN.NS
2021-03-15,383.1595458984375,395.7550887831765,375.76654195002664,394.38600985139936,5126175,LICHSGFIN.NS
2021-03-16,392.514892578125,396.1201446677299,384.2547947122449,385.6238735532624,3447788,LICHSGFIN.NS
2021-03-17,380.74078369140625,394.3859459763988,379.4629824661642,390.9632492012981,3061963,LICHSGFIN.NS
2021-03-18,372.572021484375,389.4573281755594,369.74258614370444,383.61590249650465,3403019,LICHSGFIN.NS
2021-03-19,380.1019592285156,382.8857419197121,362.3495579073318,368.7385929334057,5752521,LICHSGFIN.NS
2021-03-22,378.3221130371094,386.6278634297092,375.12759579795403,381.06027067067106,3171767,LICHSGFIN.NS
2021-03-23,381.6079406738281,387.90569820327306,378.869782804158,379.50866959469164,3856153,LICHSGFIN.NS
2021-03-24,373.5759582519531,384.02660425686304,372.48071192189707,383.34206485533565,3372206,LICHSGFIN.NS
2021-03-25,376.7704772949219,381.3340733273409,366.4567614032468,374.2148746583591,4224464,LICHSGFIN.NS
2021-03-26,383.1595458984375,386.39971608269934,378.1395898152546,380.2844857125019,3223942,LICHSGFIN.NS
2021-03-30,383.8440246582031,390.0961563619878,378.5958895830662,385.1674785578722,2478276,LICHSGFIN.NS
2021-03-31,390.82635498046875,394.7054114057729,383.4333242226229,384.2547658948328,3522833,LICHSGFIN.NS
2021-04-01,395.07049560546875,396.0288395858282,386.9929254353734,394.06649895453415,2815660,LICHSGFIN.NS
2021-04-05,381.9273681640625,393.1994282305678,375.99469324317334,393.1994282305678,2994495,LICHSGFIN.NS
2021-04-06,382.8857421875,388.5902377504842,381.01467878443407,383.34210183253873,2683827,LICHSGFIN.NS
2021-04-07,382.33807373046875,389.4116476492675,379.87374856146874,381.9729916151332,4334369,LICHSGFIN.NS
2021-04-08,383.1595458984375,390.27877305606796,381.9730219658235,384.6199023297962,2716394,LICHSGFIN.NS
2021-04-09,379.4173889160156,386.17150553798064,377.9570326008389,382.8857107923279,2252712,LICHSGFIN.NS
2021-04-12,349.7083740234375,374.0779890673293,344.77969565893716,372.38945288907047,7149229,LICHSGFIN.NS
2021-04-13,359.748291015625,360.980467588303,347.74603830883296,351.35129053000526,4163086,LICHSGFIN.NS
2021-04-15,355.86920166015625,365.5896553276514,347.74600655294364,358.7899141691216,4053999,LICHSGFIN.NS
2021-04-16,358.05975341796875,360.06774692517695,353.6787121254906,355.13906850764374,2502929,LICHSGFIN.NS
2021-04-19,345.9662170410156,351.3056301698338,340.1704721458344,348.6587499426362,4999800,LICHSGFIN.NS
2021-04-20,349.1607666015625,357.1927133731337,346.8333434646431,350.4842207642709,2453675,LICHSGFIN.NS
2021-04-22,353.08544921875,356.2799666099038,344.4602411210423,345.92059749922316,3163732,LICHSGFIN.NS
2021-04-23,357.4208679199219,360.9804674644514,351.2600129126272,353.13107625473157,2519523,LICHSGFIN.NS
2021-04-26,362.7602844238281,363.7186285142052,357.7859532686786,358.8812275325223,2054479,LICHSGFIN.NS
2021-04-27,367.0500183105469,372.2068761860511,361.66498063653376,362.760254810968,2484021,LICHSGFIN.NS
2021-04-28,378.9154357910156,382.7944930613702,368.2822608442523,368.4648158573921,3489546,LICHSGFIN.NS
2021-04-29,375.5839538574219,384.8024234232603,373.7128906237824,381.5166287057165,3599937,LICHSGFIN.NS
2021-04-30,370.2901916503906,381.1515445909447,368.7385578643202,371.29416049010484,2458547,LICHSGFIN.NS
2021-05-03,372.2068786621094,375.58395084409767,363.94678104273135,368.73855684329396,1832338,LICHSGFIN.NS
2021-05-04,372.480712890625,382.338069156664,371.47671619497777,374.1235963169716,2446049,LICHSGFIN.NS
2021-05-05,376.54229736328125,378.7784705599863,370.7465526872941,375.9946881227638,1964013,LICHSGFIN.NS
2021-05-06,376.2228698730469,379.6911917328609,374.16925164853023,378.7784725219646,947350,LICHSGFIN.NS
2021-05-07,385.897705078125,387.9056986598394,377.13562216805326,378.32214610471397,3473664,LICHSGFIN.NS
2021-05-10,390.5981750488281,393.8383169201372,387.2667278368889,389.59417840361266,3443929,LICHSGFIN.NS
2021-05-11,391.6934814453125,394.65981916592847,383.34210543345165,384.25482473210275,2394403,LICHSGFIN.NS
2021-05-12,391.51092529296875,401.505184160386,389.9592914586214,390.9176355096133,3142206,LICHSGFIN.NS
2021-05-14,392.560546875,395.6637866900079,384.2547963010227,391.55655014997325,3990191,LICHSGFIN.NS
2021-05-17,398.1281433105469,400.82064835400075,392.8343550104007,395.8919700327466,2678666,LICHSGFIN.NS
2021-05-18,410.5867614746094,413.324919233221,400.6837520101678,401.5051937669551,4761574,LICHSGFIN.NS
2021-05-19,409.1263732910156,416.838861519744,408.57873621107404,410.72363185935757,2950318,LICHSGFIN.NS
2021-05-20,411.5907897949219,413.91821292667595,403.83267555043074,409.12643648154904,2219411,LICHSGFIN.NS
2021-05-21,416.24560546875,418.9381384149703,412.54910362432804,413.7356275152834,3668647,LICHSGFIN.NS
2021-05-24,418.3905029296875,420.7635785748757,412.822909876664,416.29125977470255,2277387,LICHSGFIN.NS
2021-05-25,412.4577941894531,421.58498604075317,409.3545545308069,419.85082515980196,2055114,LICHSGFIN.NS
2021-05-26,409.8565979003906,414.96783164318396,408.94387858396266,410.90624739746926,1799322,LICHSGFIN.NS
2021-05-27,411.4538269042969,415.92617351406744,408.89822414498315,411.636381895954,1993772,LICHSGFIN.NS
2021-05-28,416.1543273925781,419.166289589353,407.48349505485606,413.00543503360313,2219574,LICHSGFIN.NS
2021-05-31,425.55535888671875,447.2324415109752,413.096746443995,416.88452583701616,8531820,LICHSGFIN.NS
2021-06-01,435.91473388671875,437.1925353084732,425.8291691259817,429.84515624289855,5008157,LICHSGFIN.NS
2021-06-02,440.2501525878906,442.5775756225051,434.1349222382237,437.92270169929407,3811973,LICHSGFIN.NS
2021-06-03,455.9945373535156,459.0064997004801,441.4366543505655,441.75611165499646,8268559,LICHSGFIN.NS
2021-06-04,483.9237060546875,490.9972794903278,457.27229564590954,459.09773395188125,23367435,LICHSGFIN.NS
2021-06-07,474.8877868652344,488.2135205608143,472.92547401725415,487.8940354172184,5418112,LICHSGFIN.NS
2021-06-08,469.776611328125,480.13595258120813,466.12573431093807,475.526731488602,3611262,LICHSGFIN.NS
2021-06-09,463.5244445800781,477.3521346890906,460.4668297335491,472.4234287972628,3772128,LICHSGFIN.NS
2021-06-10,481.13995361328125,482.7372122300463,464.11771807143043,466.21696111187254,4352745,LICHSGFIN.NS
2021-06-11,476.576416015625,495.1046071009177,473.7013278696458,485.3841240435274,7851831,LICHSGFIN.NS
2021-06-14,478.5843200683594,481.73321264623075,463.7070073226053,478.264890611632,4034696,LICHSGFIN.NS
2021-06-15,476.1656494140625,481.82451997158245,475.1616248025881,481.82451997158245,3287418,LICHSGFIN.NS
2021-06-16,451.8416442871094,472.0583975424092,449.55984620899255,462.74865024210015,13264071,LICHSGFIN.NS
2021-06-17,440.02197265625,454.53420370992717,436.6449001617923,451.3396862139739,9889063,LICHSGFIN.NS
2021-06-18,428.8867492675781,444.0378936558182,418.6186582015391,442.7144396657146,9310454,LICHSGFIN.NS
2021-06-21,429.20623779296875,431.03167633754276,416.0630858428321,421.67630379660085,5146025,LICHSGFIN.NS
2021-06-22,430.803466796875,437.8314158501956,429.8907475875596,433.54162442482124,4259196,LICHSGFIN.NS
2021-06-23,424.27752685546875,433.9979807913562,423.18225267087035,433.26781657094364,2930478,LICHSGFIN.NS
2021-06-24,417.7059326171875,427.1525818244864,416.7475886072499,426.69622222852007,2776186,LICHSGFIN.NS
2021-06-25,426.8788146972656,434.22619369598334,422.1782881628258,428.0653386093877,6646669,LICHSGFIN.NS
2021-06-28,427.33514404296875,430.80346588947003,426.28549467128306,428.0653082672912,2350223,LICHSGFIN.NS
2021-06-29,431.94439697265625,436.27981352969823,426.74188596261314,427.33517577465693,3894114,LICHSGFIN.NS
2021-06-30,428.97802734375,434.95632700875717,428.2478631196504,434.95632700875717,2374997,LICHSGFIN.NS
2021-07-01,429.20623779296875,433.8154589764255,427.7915340625166,429.6169726070906,1832833,LICHSGFIN.NS
2021-07-02,425.1446533203125,431.8987986542037,423.95812933137677,429.84518015905707,1810350,LICHSGFIN.NS
2021-07-05,430.39276123046875,432.53765708877296,426.9700639631689,427.1069941370463,1838511,LICHSGFIN.NS
2021-07-06,425.8291320800781,432.44634628725225,424.91641287908857,430.25582577567326,1487156,LICHSGFIN.NS
2021-07-07,424.0950012207031,427.2438938288419,421.67630073748575,425.3271778001479,1227335,LICHSGFIN.NS
2021-07-08,420.94610595703125,429.1149260802858,419.3944721762672,424.41442777358924,1702020,LICHSGFIN.NS
2021-07-09,415.9717712402344,420.80917181026797,414.5114149640422,419.9877301092784,2920766,LICHSGFIN.NS
2021-07-12,421.4937438964844,427.0157121419619,417.2952575759987,419.7595828701123,3495351,LICHSGFIN.NS
2021-07-13,421.5849914550781,424.04934442816995,416.29123125492913,423.95806693768884,3402638,LICHSGFIN.NS
2021-07-14,430.39276123046875,431.48803549759737,420.85486155798225,421.67630333133786,3152495,LICHSGFIN.NS
2021-07-15,428.97802734375,433.2678187587794,427.6089485330785,432.7201816637148,1653707,LICHSGFIN.NS
2021-07-16,427.60894775390625,431.488004377074,426.787506039796,431.0772695930291,765330,LICHSGFIN.NS
2021-07-19,420.5353698730469,425.32714565564805,418.0253920821605,424.4144264589621,1527570,LICHSGFIN.NS
2021-07-20,414.0550537109375,421.0373499223642,412.9141547269142,419.85082612057164,1268081,LICHSGFIN.NS
2021-07-22,417.477783203125,420.17031615687984,414.37454329549684,415.743622183037,1124064,LICHSGFIN.NS
2021-07-23,414.83087158203125,421.58498801279103,413.5530702876679,417.4777516604937,1111818,LICHSGFIN.NS
2021-07-26,404.0151672363281,416.1543498774069,402.5091860565725,414.37453621243515,2959560,LICHSGFIN.NS
2021-07-27,405.11041259765625,409.3545512032149,402.0071729642359,405.24731490351706,2107606,LICHSGFIN.NS
2021-07-28,395.2530517578125,406.1144328875571,392.6061715592788,406.1144328875571,2453304,LICHSGFIN.NS
2021-07-29,378.68719482421875,401.687730067894,376.4053967982184,397.2154115077293,9397186,LICHSGFIN.NS
2021-07-30,374.6256408691406,380.92339835138375,370.65530641708017,372.3894674840772,7898855,LICHSGFIN.NS
2021-08-02,372.2525329589844,378.0026528031608,370.56399686062156,377.86575049334317,3970987,LICHSGFIN.NS
2021-08-03,370.47271728515625,375.21886826131555,368.9667361776759,374.2148715716688,3660503,LICHSGFIN.NS
2021-08-04,373.8498229980469,380.4670377840517,372.1156619352696,372.25256425659745,7310197,LICHSGFIN.NS
2021-08-05,372.572021484375,377.36379770754894,368.28222972394076,376.0403436090795,4640244,LICHSGFIN.NS
2021-08-06,369.97076416015625,376.9530610519443,369.6513068427057,374.123625725068,4054006,LICHSGFIN.NS
2021-08-09,371.0203857421875,375.5839821227802,367.8258682757726,370.56402610412823,2635416,LICHSGFIN.NS
2021-08-10,361.66497802734375,372.48070596943046,359.1550002618543,371.0203496987135,2630683,LICHSGFIN.NS
2021-08-11,359.29193115234375,364.1749847644681,350.7580004999741,362.34954624434545,3140051,LICHSGFIN.NS
2021-08-12,365.4984130859375,366.95874151597906,359.01810122520567,360.5240823274231,1988927,LICHSGFIN.NS
2021-08-13,363.3991394042969,369.0123568439162,361.4824235372617,366.8218363618671,2505173,LICHSGFIN.NS
2021-08-16,358.97247314453125,364.12935923706436,358.0141290649175,363.3991671180422,1291038,LICHSGFIN.NS
2021-08-17,353.9525146484375,361.25426866164077,351.39691188540877,358.65304107762194,2353242,LICHSGFIN.NS
2021-08-18,351.168701171875,356.87319599273064,350.5297866103477,355.04775765005684,2999565,LICHSGFIN.NS
2021-08-20,342.7261047363281,351.2600359510253,341.85901024054175,346.83334167724286,3045747,LICHSGFIN.NS
2021-08-23,335.4243469238281,347.7460576271524,333.23382614736704,343.958278055816,2462085,LICHSGFIN.NS
2021-08-24,345.0534973144531,346.37695135317875,335.1961406705004,335.88068010005213,3221230,LICHSGFIN.NS
2021-08-25,351.07745361328125,356.27996447500686,346.65075968412606,348.1567687284021,4290066,LICHSGFIN.NS
2021-08-26,352.5378112792969,357.466489672017,348.97821176533125,353.08544840159493,5460351,LICHSGFIN.NS
2021-08-27,353.9068603515625,357.60336187128325,351.48816010693173,355.5041189089197,3913112,LICHSGFIN.NS
2021-08-30,362.7146301269531,363.3991695753007,355.5497783301193,356.8732324051838,3049154,LICHSGFIN.NS
2021-08-31,367.1413269042969,371.0203838075741,360.25030754712645,363.62735213876704,5154473,LICHSGFIN.NS
2021-09-01,372.61761474609375,374.2148733518639,367.1412995263104,367.8258389287833,2816217,LICHSGFIN.NS
2021-09-02,373.9866943359375,377.5462936654714,370.65527480770675,373.3021549320279,2570732,LICHSGFIN.NS
2021-09-03,371.6592712402344,378.41338778321534,370.1076374508829,375.8577572980471,3539668,LICHSGFIN.NS
2021-09-06,369.46875,373.6672642201326,368.9667655422155,373.3934595802468,1278306,LICHSGFIN.NS
2021-09-07,386.94732666015625,387.9969481983267,368.0084027374998,370.5640054264348,7757017,LICHSGFIN.NS
2021-09-08,381.9273681640625,391.0545603500458,378.77847571830625,390.4612705747728,5299728,LICHSGFIN.NS
2021-09-09,382.4749755859375,389.9592842843025,376.2228712515732,381.0602719454565,6628482,LICHSGFIN.NS
2021-09-13,382.9313659667969,385.12191454019865,379.8737786365561,384.2548200753953,3346927,LICHSGFIN.NS
