Date,Close,High,Low,Open,Volume,ticker
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,
2021-03-10,177.76699829101562,180.3207754045035,176.39034663195545,179.96165259090472,23491604,BPCL.NS
2021-03-12,182.57528686523438,185.14902276382614,179.9616579019086,182.3558262997167,52792772,BPCL.NS
2021-03-15,183.77239990234375,185.54807994697873,180.08138970985007,185.32861934702254,33839076,BPCL.NS
2021-03-16,181.09890747070312,185.78748769360482,180.38064957694218,185.36850087790145,30782874,BPCL.NS
2021-03-17,172.4000701904297,178.2458410702709,171.62197277200582,176.37040429841213,57699598,BPCL.NS
2021-03-18,170.34506225585938,174.97378980358303,169.1080729369395,173.5771917093697,26361962,BPCL.NS
2021-03-19,172.7592010498047,174.93389664019483,167.272565300967,169.98595120035333,26622950,BPCL.NS
2021-03-22,175.31295776367188,176.370379549479,173.3178177235194,174.87402451936464,27343862,BPCL.NS
2021-03-23,174.17576599121094,176.4502310366151,173.6171290855908,176.33051529995785,17089478,BPCL.NS
2021-03-24,171.56211853027344,174.17574744108748,171.0433747480819,173.55725882169483,10317086,BPCL.NS
2021-03-25,169.13980102539062,172.47051666640107,167.58546459545545,172.16772433540012,20898974,BPCL.NS
2021-03-26,171.25933837890625,174.3276239826046,170.12890634327715,171.9456602341963,19204862,BPCL.NS
2021-03-30,173.9239044189453,175.1754484777281,170.16928456324797,173.156833002482,17153798,BPCL.NS
2021-03-31,172.77330017089844,174.06520665811172,171.78417367856645,173.80278911544735,10018670,BPCL.NS
2021-04-01,176.58847045898438,177.61797169214728,172.8136572453547,173.8431584785176,9156394,BPCL.NS
2021-04-05,172.81365966796875,176.42698616645737,170.00779165107565,175.25619169721742,11510442,BPCL.NS
2021-04-06,172.83384704589844,175.09469867998388,171.29969200246717,173.600918407289,9190874,BPCL.NS
2021-04-07,172.87423706054688,174.20651836777571,172.59162596112196,173.19721061361713,7430944,BPCL.NS
2021-04-08,173.82296752929688,176.02326324815914,173.31831367824137,173.41924444845247,6708234,BPCL.NS
2021-04-09,171.8245391845703,174.50929510669715,171.3804413482775,173.60091820909145,8179184,BPCL.NS
2021-04-12,163.08395385742188,169.32146846269296,162.29668887120397,168.73607735044888,12368094,BPCL.NS
2021-04-13,165.2842254638672,166.5357694682435,162.37742669826636,163.5078463870027,8064312,BPCL.NS
2021-04-15,163.44728088378906,168.11027722945047,162.82150275766946,165.12272909383864,14440358,BPCL.NS
2021-04-16,167.0605926513672,170.7546684041015,163.2252236880843,163.5078347504808,22292626,BPCL.NS
2021-04-19,165.0218048095703,166.49539155046762,161.48922794820336,163.50784329755592,11256462,BPCL.NS
2021-04-20,164.75941467285156,167.3230590569168,163.95196839885637,166.2935576651815,7026888,BPCL.NS
2021-04-22,168.89755249023438,170.08852818037542,162.90226230556488,163.50784692380117,15611348,BPCL.NS
2021-04-23,170.79502868652344,171.562112325972,167.94878615707324,168.4736211855543,47680532,BPCL.NS
2021-04-26,169.11956787109375,172.93475527647865,168.57453933880325,171.98600373073572,12888196,BPCL.NS
2021-04-27,169.70501708984375,170.8152556772607,168.17086183120372,168.5544037260267,10816330,BPCL.NS
2021-04-28,168.55435180664062,171.3198568093942,167.50466954682892,170.3711052991673,19805066,BPCL.NS
2021-04-29,169.3820343017578,170.7748840288354,168.35254524828457,170.3711608987436,13265608,BPCL.NS
2021-04-30,170.29039001464844,176.6288472914238,167.4037724601873,168.5543857009587,33702940,BPCL.NS
2021-05-03,167.9488067626953,173.2173882004281,167.70657044265735,169.15997604223398,16118782,BPCL.NS
2021-05-04,170.14910888671875,173.3788937524624,168.95812078921517,169.92705378480798,19987878,BPCL.NS
2021-05-05,171.50155639648438,174.24688068390347,169.96741364811075,170.39131794628886,13778662,BPCL.NS
2021-05-06,175.21580505371094,175.6195281068301,171.23913051635736,172.79346673499603,12787288,BPCL.NS
2021-05-07,178.9098663330078,180.46420253259748,172.79346461734167,175.63970717868986,24054728,BPCL.NS
2021-05-10,183.16917419433594,183.69400929262585,179.65677831916153,181.27167070854725,19405820,BPCL.NS
2021-05-11,186.62098693847656,187.327502302765,180.42383542187358,181.5138926264644,21695878,BPCL.NS
2021-05-12,181.37258911132812,188.94239667023163,180.26235066935558,187.32750439099888,15235594,BPCL.NS
2021-05-14,178.54652404785156,183.08840849225706,177.27479886754804,183.08840849225706,9799430,BPCL.NS
2021-05-17,179.1117401123047,180.28253456797998,176.87108196990283,179.65676872875798,6063462,BPCL.NS
2021-05-18,181.04962158203125,182.6443203682168,178.72821385372444,180.54496772805152,9934246,BPCL.NS
2021-05-19,180.24215698242188,183.4113730047805,178.54651527820178,181.67536885289044,16215214,BPCL.NS
2021-05-20,183.6132354736328,184.84459815016012,178.2437239169648,180.86792370283177,18799814,BPCL.NS
2021-05-21,186.1365203857422,188.94240070914896,185.32907422886547,186.9237853169572,23987738,BPCL.NS
2021-05-24,190.90048217773438,191.58680409804936,185.9548738949985,188.51851820364914,22941220,BPCL.NS
2021-05-25,191.52622985839844,193.3833585212715,189.3461276544391,192.49516280230804,21199352,BPCL.NS
2021-05-26,190.63803100585938,194.06967696447776,189.14425077796557,193.2420373114799,25944614,BPCL.NS
2021-05-27,188.8818359375,197.01685312601168,188.1349458129538,195.80568394695834,102988808,BPCL.NS
2021-05-28,190.3554229736328,193.74669421677433,189.1442537924644,191.76845368499593,29313704,BPCL.NS
2021-05-31,190.55728149414062,191.14268485071943,189.06350126603255,191.14268485071943,13495562,BPCL.NS
2021-06-01,190.093017578125,192.454800096236,189.79022526351207,191.12250651954864,8869530,BPCL.NS
2021-06-02,191.62713623046875,191.95012205108054,189.34610354527914,189.7498265805569,12676710,BPCL.NS
2021-06-03,191.32435607910156,193.14110985298748,191.00138255867074,191.5665923797497,12184524,BPCL.NS
2021-06-04,193.08055114746094,194.91748612034252,191.384909387378,191.68770167877497,17759466,BPCL.NS
2021-06-07,194.35227966308594,195.96717191175412,193.28241601247328,194.1100433616557,12523390,BPCL.NS
2021-06-08,196.79483032226562,197.7032072986458,192.273126667135,195.3212311485057,15198964,BPCL.NS
2021-06-09,195.8258514404297,199.39880273223275,194.3926396073063,198.63173143674913,18980362,BPCL.NS
2021-06-10,195.2202911376953,196.81500223793475,194.8973176007446,196.3103483860426,7388634,BPCL.NS
2021-06-11,195.24049377441406,197.6224576021173,194.47342234795389,196.0883147491969,7438508,BPCL.NS
2021-06-14,195.28086853027344,195.80570363236774,192.17219572991144,195.38179930534167,7237652,BPCL.NS
2021-06-15,194.55413818359375,196.71405899689435,194.11004035795204,195.80568212107494,6507360,BPCL.NS
2021-06-16,194.29173278808594,195.76531957003687,193.40353708136584,195.179928494806,7994924,BPCL.NS
2021-06-17,192.53553771972656,194.9578762416455,192.2933014034045,192.95945435345288,6651076,BPCL.NS
2021-06-18,190.69859313964844,193.82744690853858,188.4377415005784,193.78707213771318,10583776,BPCL.NS
2021-06-21,191.7886505126953,192.09144283262103,189.14426918027104,190.43618800688122,5397088,BPCL.NS
2021-06-22,191.2234344482422,193.28242462113005,190.88026736598576,192.77777077094433,5553420,BPCL.NS
2021-06-23,189.58834838867188,191.76845041345274,189.40666808633605,191.36472735995073,4927558,BPCL.NS
2021-06-24,188.17530822753906,189.95168710938435,187.7715851943629,189.5479640762082,8462210,BPCL.NS
2021-06-25,189.77003479003906,190.59767452244142,188.21571073970858,189.103894151233,5904240,BPCL.NS
2021-06-28,188.5992431640625,190.55730265761954,188.35700684062172,190.15357955876866,4334320,BPCL.NS
2021-06-29,188.2358856201172,189.54798562712068,187.73123177126968,189.34612408758167,5921594,BPCL.NS
2021-06-30,188.98275756835938,190.01224639253667,188.1349367198696,188.53865976004096,5924634,BPCL.NS
2021-07-01,186.82286071777344,189.30575526804475,186.52006839894398,188.98278172288707,5757026,BPCL.NS
2021-07-02,186.82286071777344,187.97347399345557,186.1365265334996,186.92379149071658,4769492,BPCL.NS
2021-07-05,185.59152221679688,188.7405576079849,185.1070495470825,187.7110685856566,11190174,BPCL.NS
2021-07-06,184.92535400390625,186.92378820127306,184.74368600819614,185.71261894726914,7749392,BPCL.NS
2021-07-07,185.9144744873047,186.27782278764494,182.66450868891383,184.92534803354206,6000580,BPCL.NS
2021-07-08,184.98593139648438,187.89273035627863,184.31977841758751,185.77318405781034,6426778,BPCL.NS
2021-07-09,184.46109008789062,185.10704954060324,183.0076843994502,184.1381165218602,7058662,BPCL.NS
2021-07-12,182.0791015625,185.4299980598913,181.69555972407505,184.74367624461783,7393710,BPCL.NS
2021-07-13,181.7763214111328,183.69400609009534,181.57445986597887,182.78562913690257,7409874,BPCL.NS
2021-07-14,181.15054321289062,182.9269222251421,180.94868168148363,182.07910132910274,4936524,BPCL.NS
2021-07-15,180.48439025878906,181.97817051909715,179.6769441333577,181.39276714989936,6617550,BPCL.NS
2021-07-16,180.86793518066406,182.099285614683,179.9797394992846,181.2918394754836,6726604,BPCL.NS
2021-07-19,183.2498779296875,185.30886781397254,179.7374950171061,180.06046850769445,14737948,BPCL.NS
2021-07-20,183.20953369140625,184.905175601162,181.27166778367192,184.42070296390295,7689016,BPCL.NS
2021-07-22,186.07595825195312,187.3073209929743,182.88654850159617,183.67381340684986,13532496,BPCL.NS
2021-07-23,186.2576446533203,188.05420495951432,185.43000495034616,187.65048188118075,6954808,BPCL.NS
2021-07-26,184.0977325439453,186.74211390551562,183.73438422015985,186.4796963561512,5177476,BPCL.NS
2021-07-27,183.00765991210938,185.87409612953,182.5837556233335,184.09771711274755,4635256,BPCL.NS
2021-07-28,183.06822204589844,183.89584937056867,181.79648458121775,183.1287780393,4411220,BPCL.NS
2021-07-29,181.31204223632812,183.35083891316594,181.06980591812686,182.48283673354146,5979220,BPCL.NS
2021-07-30,179.85862731933594,183.37102294945515,179.61639101369835,181.35240760355913,13531870,BPCL.NS
2021-08-02,184.82443237304688,185.6722533569079,180.26236621894662,180.8881321028683,9965680,BPCL.NS
2021-08-03,187.08526611328125,187.711044257279,184.29957942509333,185.9952212286774,7855132,BPCL.NS
2021-08-04,184.56202697753906,187.73125602182287,184.13812261800874,186.92380975936342,5192276,BPCL.NS
2021-08-05,183.08843994140625,185.14743037400675,182.13968811925528,184.13812254632535,7099910,BPCL.NS
2021-08-06,183.9362335205078,186.92378178029608,183.2902741430981,183.2902741430981,8118604,BPCL.NS
2021-08-09,182.68467712402344,185.30887690591547,181.9579805742208,184.70329234086347,4555246,BPCL.NS
2021-08-10,179.53565979003906,183.6536278408466,178.74839485057916,183.49214107191017,7098198,BPCL.NS
2021-08-11,181.6754150390625,182.3011809848249,177.86022639498117,180.0605224609375,10635072,BPCL.NS
2021-08-12,180.92852783203125,183.85552067962064,178.486007694373,182.48286442901963,12567714,BPCL.NS
2021-08-13,183.65362548828125,185.24833657264617,180.98905071268507,181.67538487268655,14232032,BPCL.NS
2021-08-16,187.3275146484375,188.78092024346074,183.7141880475402,185.10703764290645,17964436,BPCL.NS
2021-08-17,187.7312469482422,189.6489317288963,186.11635450137558,188.07441405733167,14363500,BPCL.NS
2021-08-18,187.12564086914062,188.51849037344934,186.1365144303533,188.51849037344934,7947234,BPCL.NS
2021-08-20,183.77476501464844,187.93310812876433,182.88656924238506,186.43932769013543,12114818,BPCL.NS
2021-08-23,182.36172485351562,185.57131602965677,180.9083192640126,185.18778648618508,7925892,BPCL.NS
2021-08-24,184.2592010498047,185.40981422825263,182.82598912338793,182.88654511790622,7248688,BPCL.NS
2021-08-25,185.99522399902344,187.4889919714299,184.6023744738583,184.9051667775333,9704266,BPCL.NS
2021-08-26,188.43775939941406,190.31506937493515,185.1474185553382,185.95486476594093,14847298,BPCL.NS
2021-08-27,190.27467346191406,191.24361866351455,188.1955021647256,189.36629657590115,12536762,BPCL.NS
2021-08-30,190.77932739257812,191.72807904928877,190.3957978773292,191.72807904928877,9029840,BPCL.NS
2021-08-31,190.41598510742188,192.1116269439838,189.08370389344498,190.96101372064896,18002472,BPCL.NS
2021-09-01,192.575927734375,193.54486075570063,190.63806169172378,191.06196603835005,10439002,BPCL.NS
2021-09-02,193.7063446044922,194.41286005193345,192.57592481684682,192.97964792967042,8362628,BPCL.NS
2021-09-03,198.3491668701172,199.4392242385482,193.8678500281613,194.9982698526696,16372070,BPCL.NS
2021-09-06,198.14727783203125,200.4485042593412,197.82430430428437,200.22646149909653,13979558,BPCL.NS
2021-09-07,194.57437133789062,199.23736865474064,194.19082942843008,198.10694879630802,13420280,BPCL.NS
2021-09-08,197.6426239013672,199.035473420501,194.55414488138604,195.40196579213486,13609662,BPCL.NS
2021-09-09,198.28857421875,198.63174127654878,196.91591830820462,197.78392040453113,9084984,BPCL.NS
2021-09-13,201.09446716308594,201.5587462376103,198.42989239015617,199.43920008288333,21460684,BPCL.NS
2021-09-14,199.07586669921875,203.0727229978696,198.02618415597422,202.26527678316634,24182782,BPCL.NS
2021-09-15,197.80413818359375,199.82275368778124,197.0572479829141,199.4392118137251,22748506,BPCL.NS
2021-09-16,185.9854278564453,187.25625418393045,184.502797141046,185.32883942491688,34750954,BPCL.NS
2021-09-17,184.79933166503906,187.2350821683605,183.0413578003186,186.81147338517414,24016408,BPCL.NS
2021-09-20,178.08511352539062,183.69792938759173,177.47088860263867,182.59654406686477,14744276,BPCL.NS
2021-09-21,175.28929138183594,179.56774223989456,174.8656826419789,177.8733072804664,22963476,BPCL.NS
2021-09-22,177.97921752929688,178.55109193951685,175.58583062616782,175.58583062616782,9640070,BPCL.NS
2021-09-23,177.89450073242188,179.73718846325846,176.70838846925372,179.25004098352565,11769116,BPCL.NS
2021-09-24,175.71292114257812,179.29242059359783,174.54799696860908,178.33930081489586,12674828,BPCL.NS
2021-09-27,178.1698455810547,178.97469963295467,176.4542223606095,177.2590893400228,9778866,BPCL.NS
2021-09-28,181.98233032226562,182.2576734374819,179.18650985253888,179.73719608297142,18266942,BPCL.NS
2021-09-29,185.07467651367188,185.54064876502298,180.4573433194059,181.93997407437755,15251714,BPCL.NS
2021-09-30,183.08372497558594,186.5573093116214,182.57538925445178,186.3031414510543,8934732,BPCL.NS
2021-10-01,183.44378662109375,185.37121442760616,181.72817614319536,182.9566390840683,5489980,BPCL.NS
2021-10-04,184.6298828125,185.5406390717559,183.63439962923786,183.84620401173987,5362228,BPCL.NS
2021-10-05,188.0187530517578,188.71770492895493,184.56634420028863,184.6298829295768,18020292,BPCL.NS
2021-10-06,189.43785095214844,191.44999265040522,188.5694451995503,189.35312402542678,16248822,BPCL.NS
2021-10-07,190.2850799560547,191.47117943642488,189.77674422017333,191.25937503439343,7445114,BPCL.NS
2021-10-08,190.3909454345703,191.47114250557695,188.33644054563413,191.2593381443982,6019304,BPCL.NS
