Date,Close,High,Low,Open,Volume,ticker
,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,
2020-10-08,381.97705078125,390.8259457448414,380.68659337881957,388.9824271328374,119119,QUESS.NS
2020-10-09,376.5387268066406,388.98247910012816,373.31256880462536,381.8388435242372,52978,QUESS.NS
2020-10-12,377.1378173828125,382.5301149911908,367.2750096091495,379.6726554941999,76013,QUESS.NS
2020-10-13,376.861328125,381.60838330585125,372.34471278914026,376.9535096889694,351880,QUESS.NS
2020-10-14,377.69091796875,379.7648766397193,373.31256077448137,374.8795630222708,130434,QUESS.NS
2020-10-15,377.8291015625,383.8205365386529,373.91162484732314,373.91162484732314,94874,QUESS.NS
2020-10-16,386.5858459472656,400.6426753141991,377.091736380888,378.5665568912599,266777,QUESS.NS
2020-10-19,380.91705322265625,391.1946643986984,370.73162360803076,391.1946643986984,80560,QUESS.NS
2020-10-20,378.6126403808594,386.9545509681033,373.8194806688282,376.40042364063805,56864,QUESS.NS
2020-10-21,382.576171875,388.61371194164406,379.76481736730756,382.2535786359792,94043,QUESS.NS
2020-10-22,381.9309997558594,388.6137551738434,380.9170588250891,386.17109847462194,51756,QUESS.NS
2020-10-23,390.9642333984375,394.5130126192328,382.6683990209303,383.4519001158898,167895,QUESS.NS
2020-10-26,378.1056823730469,388.6137329410788,375.0638597547601,387.1389124106848,70754,QUESS.NS
2020-10-27,379.67266845703125,387.13892477509495,374.2342939492585,377.7369682071832,122940,QUESS.NS
2020-10-28,375.7551574707031,385.8945093511482,374.32644186676634,381.60833440947755,44429,QUESS.NS
2020-10-29,372.2525329589844,376.0317520604192,335.520415870289,371.7455484197235,228234,QUESS.NS
2020-10-30,377.2760925292969,379.5344141996737,363.68014205098433,371.9298995253633,62888,QUESS.NS
2020-11-02,372.8516540527344,381.1474881354899,368.7498137265379,368.7498137265379,106341,QUESS.NS
2020-11-03,371.5151062011719,382.207520616268,369.6255107274534,377.9213451328077,96105,QUESS.NS
2020-11-04,374.9256286621094,379.53442557252254,372.39079036138213,376.0778278897127,88835,QUESS.NS
2020-11-05,381.3779602050781,382.89885762282324,376.0778435375755,376.0778435375755,128021,QUESS.NS
2020-11-06,376.815185546875,384.4658045124389,375.9856078139457,382.43792282762416,95863,QUESS.NS
2020-11-09,375.9395751953125,380.13356919417095,373.31255529136337,379.76487106183134,109128,QUESS.NS
2020-11-10,373.3125,379.0274186593515,369.7176445148609,377.9212962962963,47152,QUESS.NS
2020-11-11,368.7959289550781,376.35433889870126,364.6940885133938,373.3586209511392,55274,QUESS.NS
2020-11-12,376.9534912109375,386.217161273549,370.5011758674653,372.71339264496896,201246,QUESS.NS
2020-11-13,373.1281433105469,379.7648213432469,368.7037100419873,379.7648213432469,55315,QUESS.NS
2020-11-14,375.8473815917969,377.92134016587795,359.57833440331166,359.57833440331166,22003,QUESS.NS
2020-11-17,375.2021484375,378.8431092798481,372.4368702675741,378.8431092798481,44308,QUESS.NS
2020-11-18,375.15606689453125,379.4883472236372,370.547270003935,377.46046533982934,71422,QUESS.NS
2020-11-19,375.2943115234375,382.207506607855,372.3446984986704,377.92133128148873,59384,QUESS.NS
2020-11-20,428.34161376953125,436.45308541441057,375.84740354324373,377.9213622384548,1716137,QUESS.NS
2020-11-23,436.63739013671875,444.28798104804974,428.8024361140872,440.41658074962845,384292,QUESS.NS
2020-11-24,424.37799072265625,436.9139232607516,417.46479573435323,435.89998236982797,206782,QUESS.NS
2020-11-25,433.9642639160156,448.9889572706481,425.89887010182775,425.89887010182775,505544,QUESS.NS
2020-11-26,438.6191711425781,443.3662259398705,428.52589549553664,434.19470959831733,106687,QUESS.NS
2020-11-27,461.6170654296875,464.56670656458226,434.74778634066485,438.8035218037482,478222,QUESS.NS
2020-12-01,478.2087707519531,484.4306467707009,454.05869108302903,460.87970509242393,175735,QUESS.NS
2020-12-02,471.802490234375,487.61065616458944,466.41019285308556,477.47130414604413,222813,QUESS.NS
2020-12-03,467.23980712890625,479.31486019439143,463.2762531907824,473.7382273998441,118087,QUESS.NS
2020-12-04,458.89788818359375,477.4713330618616,454.6117129239723,473.78429574092064,176967,QUESS.NS
2020-12-07,461.7092590332031,469.1755154951497,455.25694349594175,463.506701041957,98508,QUESS.NS
2020-12-08,456.3630676269531,467.0554818960512,448.85073442176446,466.13372253026455,90676,QUESS.NS
2020-12-09,455.4412841796875,463.8753763047098,448.89678740267,459.95789920725326,110721,QUESS.NS
2020-12-10,443.5045166015625,456.31696625764886,438.0661419279562,456.2708895409538,83255,QUESS.NS
2020-12-11,456.2248229980469,458.1144185024998,444.28802760202194,444.28802760202194,254029,QUESS.NS
2020-12-14,451.56988525390625,464.5666972922205,448.8967888518083,456.2708634120023,148223,QUESS.NS
2020-12-15,444.7488708496094,451.89250556273777,440.7853170349151,448.1593915774993,103460,QUESS.NS
2020-12-16,448.8045959472656,459.4970094151963,442.4444624258661,447.9750182061894,107724,QUESS.NS
2020-12-17,448.8045959472656,456.2708518766744,444.2879810193072,452.30729815272053,82278,QUESS.NS
2020-12-18,440.0018005371094,448.7124089067265,438.75741987577516,448.7124089067265,92129,QUESS.NS
2020-12-21,421.75091552734375,442.07572299750746,406.7723283561856,440.6009026346832,234303,QUESS.NS
2020-12-22,413.59344482421875,425.57631675744705,381.2857616955579,410.3211821491496,219520,QUESS.NS
2020-12-23,431.7059631347656,434.5173176784908,415.8056156018806,423.91708598990084,88553,QUESS.NS
2020-12-24,430.41552734375,437.83567864569534,414.83777227330813,437.83567864569534,534926,QUESS.NS
2020-12-28,458.2526550292969,471.3877257611436,429.7702967525282,435.07041301274705,757749,QUESS.NS
2020-12-29,493.78643798828125,509.7328616486738,454.4273070394144,466.3179956544332,1167148,QUESS.NS
2020-12-30,500.0543518066406,505.1240272627448,480.2365295691424,492.8185647959053,621318,QUESS.NS
2020-12-31,504.0179443359375,506.96758517435035,493.14119648777717,500.0083141207191,610517,QUESS.NS
2021-01-01,495.72210693359375,505.0319089930212,493.1411923191941,503.0040274175218,146450,QUESS.NS
2021-01-04,490.5142517089844,502.35883663774587,484.15408980546056,495.90652130478395,191441,QUESS.NS
2021-01-05,482.77142333984375,497.7500116534905,461.0640035280109,488.9932984855124,343832,QUESS.NS
2021-01-06,484.4766845703125,500.42316609328225,479.77573445989805,487.5185353873484,174459,QUESS.NS
2021-01-07,490.83685302734375,581.35363229297,475.8582636157112,487.61069530791525,168314,QUESS.NS
2021-01-08,485.3523864746094,497.24310488709887,482.54103163963816,491.2977456808541,118929,QUESS.NS
2021-01-11,484.3385009765625,488.3020552509574,480.2366602845659,484.0158514220686,124294,QUESS.NS
2021-01-12,494.1551513671875,502.1283920281092,482.12620343424607,484.33844831696547,523104,QUESS.NS
2021-01-13,522.5914306640625,527.2463037370696,494.06296993543594,497.6117206297777,834202,QUESS.NS
2021-01-14,574.7630615234375,611.7717238668473,517.1070224151872,525.4028569993881,1537257,QUESS.NS
2021-01-15,558.6782836914062,597.9913399508295,554.945169815334,571.490760338365,741425,QUESS.NS
2021-01-18,543.4692993164062,571.4447298111264,530.2420749272826,558.5861754123134,324026,QUESS.NS
2021-01-19,528.905517578125,560.6601392661038,526.5089657094851,545.128516317247,160692,QUESS.NS
2021-01-20,519.3652954101562,533.975157996173,513.4199365979658,529.1359216099264,326481,QUESS.NS
2021-01-21,520.1488647460938,536.0492158199307,511.80695268104205,520.7941076358195,304334,QUESS.NS
2021-01-22,510.1016540527344,521.4392829671258,493.32562239206305,521.4392829671258,210955,QUESS.NS
2021-01-25,495.537841796875,518.6740369997914,492.5882566600117,516.185275313299,91083,QUESS.NS
2021-01-27,504.8015441894531,537.3857155896699,480.23663434342717,496.69001668220443,523059,QUESS.NS
2021-01-28,510.5164489746094,522.4532451063005,484.9837572125937,487.61074914169484,431416,QUESS.NS
2021-01-29,534.7125244140625,559.9226739399447,510.65463022331437,511.43810309070744,1106568,QUESS.NS
2021-02-01,556.3740234375,563.7942325768798,517.7984100523167,538.0771194802668,240385,QUESS.NS
2021-02-02,557.157470703125,571.3525314555985,540.197075539954,556.3739414711802,282191,QUESS.NS
2021-02-03,554.6224975585938,557.6642915331956,544.7596632993695,557.1112585413459,188203,QUESS.NS
2021-02-04,585.4093627929688,599.0514466960332,559.4157931489303,566.8820216620514,599430,QUESS.NS
2021-02-05,635.23046875,668.2755184334757,586.6998172178031,589.7416117739001,1761110,QUESS.NS
2021-02-08,651.1307983398438,702.1040768723389,619.5144090353872,633.5712384967381,1086629,QUESS.NS
2021-02-09,644.4019165039062,669.1972646540692,637.0278419622637,649.7481655543763,782433,QUESS.NS
2021-02-10,651.6377563476562,661.8231854851416,642.4662399486681,646.1532771937107,314493,QUESS.NS
2021-02-11,651.9603881835938,671.9625776735586,640.3462426783119,649.8403528941822,253651,QUESS.NS
2021-02-12,625.0911865234375,654.2187623134587,617.5788245861463,649.7021185551301,577023,QUESS.NS
2021-02-15,632.0042724609375,642.1897012469504,623.0171194862693,626.704156604082,159485,QUESS.NS
2021-02-16,663.897216796875,668.275574005879,636.0139945711124,638.7792728083781,431991,QUESS.NS
2021-02-17,660.3944702148438,671.6860217848005,647.3054767348675,667.2615883399459,222040,QUESS.NS
2021-02-18,649.3795166015625,664.6807005924693,633.1104402041037,661.8232688714291,256045,QUESS.NS
2021-02-19,645.7384643554688,665.9250154665983,635.0921557255125,646.245420716948,198960,QUESS.NS
2021-02-22,663.4363403320312,680.2584496909192,628.1329659157358,646.9829572438055,353318,QUESS.NS
2021-02-23,666.2476196289062,692.2412434857763,653.6656387727819,666.2476196289062,433455,QUESS.NS
2021-02-24,680.6271362304688,685.6506797516822,658.1361852664907,661.3623430374048,112707,QUESS.NS
2021-02-25,720.907958984375,744.1363056582665,674.8661248522259,686.4341933441469,597924,QUESS.NS
2021-02-26,692.056884765625,724.9176269592141,684.4984471053903,694.9604491214797,399472,QUESS.NS
2021-03-01,692.3334350585938,713.2573838510376,684.1758871997791,700.2605993363808,250023,QUESS.NS
2021-03-02,680.765380859375,708.9251187496687,673.437382514768,694.8222114459265,192602,QUESS.NS
2021-03-03,678.1383666992188,696.4352673374085,659.4266631005731,683.0236800141765,299287,QUESS.NS
2021-03-04,667.814697265625,685.2359727416638,660.5327753712589,673.6678470566077,176401,QUESS.NS
2021-03-05,654.3569946289062,680.2584102384301,650.7621106074954,667.8146588316295,182346,QUESS.NS
2021-03-08,670.3494262695312,681.7331307019491,654.6795187458708,655.3708381954441,291685,QUESS.NS
2021-03-09,661.777099609375,679.1061631692136,650.7620647403662,672.8382111913642,149628,QUESS.NS
2021-03-10,670.7643432617188,687.7246828863667,663.6667844538083,664.8189837323739,185976,QUESS.NS
2021-03-12,658.2745361328125,682.0098420572607,652.6978464320981,673.1148408282834,163987,QUESS.NS
2021-03-15,646.6602172851562,661.823168825655,639.1479128433167,661.823168825655,113407,QUESS.NS
2021-03-16,640.3001098632812,662.7449259503393,636.7052261477008,653.5273330998477,155076,QUESS.NS
2021-03-17,628.3171997070312,650.1167716738648,620.343959888089,645.2314590217865,129102,QUESS.NS
2021-03-18,629.1468505859375,641.4984487233024,617.5787816736965,623.1093379274909,81948,QUESS.NS
2021-03-19,663.482421875,672.8843792479447,611.2186513033847,624.7685260826524,187871,QUESS.NS
2021-03-22,641.821044921875,671.870434460085,636.0139720809079,670.1190691345219,138599,QUESS.NS
2021-03-23,629.469482421875,649.8403415466088,626.1971917226184,643.2497396922812,148109,QUESS.NS
2021-03-24,640.4844360351562,662.7449459445547,622.187536178824,626.7502560294134,297588,QUESS.NS
2021-03-25,632.4652099609375,649.8403514642833,627.9024898582854,640.5306043940049,150673,QUESS.NS
2021-03-26,633.9400024414062,663.574588490904,623.2476163254202,634.0321558738938,260244,QUESS.NS
2021-03-30,640.2540893554688,645.2316128729528,625.8746644867643,635.1383356767795,255891,QUESS.NS
2021-03-31,644.1254272460938,649.7942697940068,632.3269187316182,643.2958775808531,161978,QUESS.NS
2021-04-01,635.7835083007812,648.7802925631701,626.796354685801,638.1339833789078,143173,QUESS.NS
2021-04-05,602.6461791992188,632.9720806658523,600.0652645819928,632.9720806658523,152030,QUESS.NS
2021-04-06,590.01806640625,607.6697783377726,587.1606352691107,599.1435053766435,119992,QUESS.NS
2021-04-07,605.9646606445312,618.5005661581517,581.1693099295301,587.1607461143707,270058,QUESS.NS
2021-04-08,608.1307373046875,621.0814450510459,602.6001811488283,605.9646253141999,147147,QUESS.NS
2021-04-09,597.9913940429688,609.0985832507039,595.0878295101986,600.9871120092727,60275,QUESS.NS
2021-04-12,558.7244262695312,597.3000307516885,553.9773433360567,597.3000307516885,89036,QUESS.NS
2021-04-13,546.4649658203125,570.3846303521979,537.2012963222219,560.4296413951494,82987,QUESS.NS
2021-04-15,542.1327514648438,553.7929727823011,530.5185506004358,547.5250208327928,201331,QUESS.NS
2021-04-16,534.4821166992188,563.4714584296282,530.9333658377001,553.0555894142709,195125,QUESS.NS
2021-04-19,510.3781433105469,530.0116054428322,504.4788611982502,530.0116054428322,189619,QUESS.NS
2021-04-20,499.31707763671875,520.7940603791707,495.49175362738725,509.73294759235637,129967,QUESS.NS
2021-04-22,500.9762268066406,510.47033724026704,493.1873487349781,499.13270803274315,143757,QUESS.NS
2021-04-23,520.5175170898438,548.63117731307,500.9762075843773,500.9762075843773,574690,QUESS.NS
2021-04-26,551.4886474609375,561.4897708825531,518.0287919047978,518.0287919047978,445548,QUESS.NS
2021-04-27,562.1810302734375,563.9784159348674,545.5893625576614,551.2120718907847,224984,QUESS.NS
2021-04-28,572.504638671875,578.3117668633683,557.6643374840386,562.3652870812562,201546,QUESS.NS
2021-04-29,571.8133544921875,588.7276712622516,558.171328217668,572.4125205360901,146077,QUESS.NS
2021-04-30,579.1414184570312,584.2571718635047,565.2689507703807,568.6794717946059,72229,QUESS.NS
2021-05-03,570.6611938476562,578.910951322096,564.3010880576583,577.9431152518491,106560,QUESS.NS
2021-05-04,571.5369262695312,580.1554107403539,567.803811810709,567.803811810709,252432,QUESS.NS
2021-05-05,572.965576171875,580.7083770362482,565.775864660514,580.7083770362482,35975,QUESS.NS
2021-05-06,584.118896484375,593.6130062958576,580.7083757242086,583.4736537038476,744319,QUESS.NS
2021-05-07,588.1285400390625,597.3000567926854,582.1371042841976,589.6033887499416,108498,QUESS.NS
2021-05-10,599.8809814453125,612.969975635643,594.3043485580163,594.8573816712405,124199,QUESS.NS
2021-05-11,596.200439453125,608.4533903535356,591.821111390302,596.2470740306991,361385,QUESS.NS
2021-05-12,599.3218994140625,607.5215656124595,591.355178601253,594.476624019554,245315,QUESS.NS
2021-05-14,592.4732666015625,610.643006543888,575.8409889413911,599.321895010375,84146,QUESS.NS
2021-05-17,587.7212524414062,603.468384450797,584.2270713924087,601.1389304181318,57067,QUESS.NS
2021-05-18,591.7744140625,601.9308552668123,583.7145381264448,593.4982439783048,222993,QUESS.NS
2021-05-19,577.9376220703125,596.5266790879754,575.8876908757018,590.7961986598614,75505,QUESS.NS
2021-05-20,594.3367919921875,604.0273420956288,578.8692422320238,579.5680783393461,97188,QUESS.NS
2021-05-21,613.7646484375,629.8844612945661,591.7745650741721,599.1356636278196,540550,QUESS.NS
2021-05-24,602.0707397460938,629.3253531828768,596.5266275188535,619.634801212334,124442,QUESS.NS
2021-05-25,602.4899291992188,611.2021208394181,599.8809522260666,605.6114315234781,70924,QUESS.NS
2021-05-26,614.0906982421875,622.4301555630159,599.0424583944784,601.9309588229165,243716,QUESS.NS
2021-05-27,634.4035034179688,666.1307135857083,617.0258100487171,623.1289683834563,507772,QUESS.NS
2021-05-28,638.8294067382812,661.5183215612645,633.7046082228529,643.8610498474567,250798,QUESS.NS
2021-05-31,636.5,641.9975342903937,612.3668902358936,640.8793849753974,424555,QUESS.NS
2021-06-01,642.0440673828125,650.3835236520646,639.2021450219431,639.2021450219431,204259,QUESS.NS
2021-06-02,648.9393310546875,657.604888885695,635.5216527624299,639.2022015948803,109990,QUESS.NS
2021-06-03,667.2022705078125,689.2389303159682,652.4801311192529,654.1107490834924,393994,QUESS.NS
2021-06-04,652.5731811523438,670.8827112281858,633.890972582012,638.270357210149,418577,QUESS.NS
2021-06-07,670.7429809570312,671.3952394697418,656.8594688477431,656.8594688477431,177994,QUESS.NS
2021-06-08,708.107421875,717.5649707728412,676.0075351250312,680.2005522278052,553550,QUESS.NS
2021-06-09,716.6798095703125,736.1074323463226,700.0008968989555,713.6515195005334,542237,QUESS.NS
2021-06-10,797.884521484375,827.3288522770155,721.8977482567417,721.9443259594644,984006,QUESS.NS
2021-06-11,778.130859375,808.600131730537,773.9844763899946,808.600131730537,204416,QUESS.NS
2021-06-14,755.4419555664062,782.649990502259,735.1757051395554,778.9694416941296,140612,QUESS.NS
2021-06-15,754.8829345703125,765.738156786057,743.6549200705666,755.6749262327082,98709,QUESS.NS
2021-06-16,779.71484375,795.7414988959624,756.6532487878512,759.4020159253037,255817,QUESS.NS
2021-06-17,781.2523193359375,797.6050755741815,768.7198450335277,784.56013274937,201169,QUESS.NS
2021-06-18,809.951171875,816.9861117203345,745.4718725010002,778.6899099488487,593485,QUESS.NS
2021-06-21,790.2439575195312,815.2623277704421,775.8479771999812,811.5817790514326,422723,QUESS.NS
2021-06-22,766.9027709960938,793.9244351583451,764.2937941064383,788.0076452369073,298854,QUESS.NS
2021-06-23,755.208984375,780.7864005871572,754.4635704716807,768.7198175316163,233147,QUESS.NS
2021-06-24,771.3287963867188,792.7597731667419,756.9327593058509,759.4020032921234,85765,QUESS.NS
2021-06-25,769.837890625,785.4918085310482,764.8528254515596,776.0342035089411,38792,QUESS.NS
2021-06-28,783.581787109375,791.9212442210181,751.6682657122328,774.2639706430562,80258,QUESS.NS
2021-06-29,769.6049194335938,788.2871266035169,765.924371238878,787.9610258363537,186668,QUESS.NS
2021-06-30,762.1508178710938,780.646661017697,756.6067056365382,776.4070658517801,46021,QUESS.NS
2021-07-01,764.0609741210938,777.1059175816978,755.628361329777,762.2905661885786,60833,QUESS.NS
2021-07-02,749.3387451171875,770.5833534013666,744.4934696102683,768.3004771953588,288211,QUESS.NS
2021-07-05,753.4385986328125,772.2605988172706,748.6865350976313,750.0842075340302,99107,QUESS.NS
2021-07-06,745.5650634765625,776.080910610027,738.1573884469765,760.3337789589934,86748,QUESS.NS
2021-07-07,753.1591186523438,757.538503911483,744.4004050055057,746.3571237799482,44241,QUESS.NS
2021-07-08,751.94775390625,759.4020067330778,746.4502196978902,759.4020067330778,49608,QUESS.NS
2021-07-09,757.6316528320312,772.6799495452202,746.2173273789966,753.8113707351017,111090,QUESS.NS
2021-07-12,753.2522583007812,774.7298125245625,748.4069826700971,773.378717848011,109006,QUESS.NS
2021-07-13,750.2239990234375,768.6732638464329,745.005987794273,760.2872292113043,65078,QUESS.NS
2021-07-14,707.1756591796875,745.3321272080772,694.6897629472311,740.7663746034565,1660163,QUESS.NS
2021-07-15,692.6398315429688,713.2788167890983,685.7912595124445,703.4951099618147,804451,QUESS.NS
2021-07-16,722.0841674804688,731.4485612534389,685.8378402315648,694.1772969857478,423516,QUESS.NS
2021-07-19,736.2005615234375,740.0208999059029,705.2654603330355,719.3353386381365,217647,QUESS.NS
2021-07-20,714.2571411132812,741.6515416364738,687.6547890363643,736.8994215731188,319866,QUESS.NS
2021-07-22,732.4268798828125,736.1074283990945,721.2455012235857,726.2305666653507,118861,QUESS.NS
2021-07-23,744.7264404296875,756.6066557759227,726.7896447108618,736.1074606686933,416219,QUESS.NS
2021-07-26,742.6298828125,755.6282465898407,738.8561789729963,755.6282465898407,105775,QUESS.NS
2021-07-27,748.8263549804688,762.8962353199308,745.8912199982957,747.288892490485,105221,QUESS.NS
2021-07-28,741.7447509765625,753.3920212854446,733.591661760345,747.2888630178778,73543,QUESS.NS
2021-07-29,762.8961791992188,771.5151589336832,746.6831567339224,748.2206191108063,155843,QUESS.NS
2021-07-30,810.0443115234375,824.6267163176286,767.2289924840944,767.3221478955561,1384724,QUESS.NS
2021-08-02,821.5984497070312,833.2457200459457,812.2340557288313,823.0426998547691,466327,QUESS.NS
2021-08-03,820.52685546875,862.8297629221465,792.2473066139904,825.9312342541798,282869,QUESS.NS
2021-08-04,828.8197021484375,833.944500756438,806.037631507676,822.763121975346,334922,QUESS.NS
2021-08-05,796.393798828125,857.2391300544404,782.3238615924113,833.9445884768741,777359,QUESS.NS
2021-08-06,816.9861450195312,829.2856742592369,768.067608054801,796.3937931600966,347893,QUESS.NS
2021-08-09,801.5651245117188,825.0926100030537,794.0642939768873,814.8430123632642,257709,QUESS.NS
2021-08-10,791.4087524414062,808.7399259279414,783.6749758200779,805.6650577377073,220944,QUESS.NS
2021-08-11,765.9244384765625,797.0459651729668,750.0841520360497,797.0459651729668,237583,QUESS.NS
2021-08-12,804.406982421875,807.8545854526488,772.3537319546863,772.400309656839,307844,QUESS.NS
2021-08-13,800.1209106445312,819.0360666804985,792.0143989515628,807.7615315145869,649972,QUESS.NS
2021-08-16,789.7781372070312,810.6500697987007,779.3422277826376,799.4686895256151,438894,QUESS.NS
2021-08-17,770.6765747070312,797.698242372625,765.4586202512161,785.4453478816066,90393,QUESS.NS
2021-08-18,768.4403076171875,782.0908741248077,764.2938680650406,772.0742217850342,145203,QUESS.NS
2021-08-20,766.1574096679688,773.7514523481861,755.6748668175404,760.7996655444165,169061,QUESS.NS
2021-08-23,759.1690673828125,776.0809263670398,750.0841966777098,772.8196907293105,211848,QUESS.NS
2021-08-24,766.0176391601562,773.3787366308801,740.81295797316,750.5500871761132,80455,QUESS.NS
2021-08-25,775.6150512695312,784.5601321655997,763.1291546836416,770.3504623134318,61751,QUESS.NS
2021-08-26,773.1923217773438,790.1507574265877,770.6299225050287,780.5534187991127,310121,QUESS.NS
2021-08-27,782.0443115234375,787.355478194421,769.7447826199591,781.7647884084251,51425,QUESS.NS
2021-08-30,786.982666015625,800.4003429415651,778.550054452052,787.0293005897753,86172,QUESS.NS
2021-08-31,789.0791625976562,798.862868621315,779.9942927185446,786.4236079969498,128688,QUESS.NS
2021-09-01,790.849609375,816.8463379869756,784.5135060585652,790.942764783643,201604,QUESS.NS
2021-09-02,784.699951171875,800.4470271723311,780.8330345172769,795.6483857250707,52314,QUESS.NS
2021-09-03,784.9794311523438,793.784778768429,772.446957084704,787.3554628909226,67496,QUESS.NS
2021-09-06,779.2490844726562,800.5403320836294,776.9662077571917,790.0577871496606,71146,QUESS.NS
2021-09-07,774.5900268554688,791.7348309145534,771.002690471137,777.1058485307545,98578,QUESS.NS
2021-09-08,803.2889404296875,807.2956470353718,776.3604847765946,777.1058987248247,531770,QUESS.NS
2021-09-09,810.463623046875,824.1608239198871,796.6732667625816,807.8080682395739,182204,QUESS.NS
2021-09-13,787.9146118164062,815.0294944088101,783.6284385869812,815.0294944088101,101736,QUESS.NS
2021-09-14,806.5968017578125,829.2856620091505,790.1508330154602,795.6017328767205,485882,QUESS.NS
2021-09-15,845.6849975585938,861.7116532137136,802.6833088000377,805.9445445548582,466283,QUESS.NS
2021-09-16,885.7515869140625,893.5319975787751,846.8963387830488,846.9894941966519,960446,QUESS.NS
2021-09-17,905.8781127929688,922.3706590315956,874.1975373473454,904.1077049459619,613230,QUESS.NS
2021-09-20,876.8530883789062,913.0528386968821,851.6018290454329,901.8714591771559,448991,QUESS.NS
2021-09-21,895.3490600585938,912.2142861135463,877.971308570469,880.5337082505632,371280,QUESS.NS
2021-09-22,894.1842041015625,914.8231317011728,888.3139347284986,900.0078388990993,136288,QUESS.NS
2021-09-23,869.3522338867188,903.8281531298147,865.6251074820597,900.1010267251557,137632,QUESS.NS
2021-09-24,853.185791015625,885.1924642097958,849.2257194652127,872.1475226319673,95110,QUESS.NS
2021-09-27,870.51708984375,879.4621717914528,858.6368726690025,863.2492036523109,175422,QUESS.NS
2021-09-28,856.8663940429688,875.5952395811325,848.9928844923945,875.5952395811325,170544,QUESS.NS
2021-09-29,844.6600952148438,851.6484578338303,833.1059796028763,848.014486523381,145024,QUESS.NS
2021-09-30,853.6983642578125,875.8747562873972,842.5169843903138,852.2074794859493,568720,QUESS.NS
2021-10-01,861.2456665039062,866.0909418887592,851.0892818353857,856.1208680311918,71869,QUESS.NS
2021-10-04,884.1209716796875,886.3106926201779,864.6933475569663,866.5569108060114,199752,QUESS.NS
2021-10-05,863.6217041015625,886.6367196871004,859.1025863471165,884.8663688706328,83809,QUESS.NS
2021-10-06,852.0676879882812,874.9429146924824,846.0576853469372,866.4637249557512,82830,QUESS.NS
2021-10-07,861.1525268554688,870.2839747451029,843.3554649835389,853.5119067093301,142561,QUESS.NS
2021-10-08,866.3704833984375,891.621797805596,852.9528630528878,861.1525294092959,370613,QUESS.NS
2021-10-11,859.4287719726562,877.5519362252742,853.0460904941589,874.3372781964756,82843,QUESS.NS
2021-10-12,844.2406616210938,865.4852695771915,833.9444868725406,861.8047779535034,206453,QUESS.NS
2021-10-13,846.2906494140625,855.6550432438614,834.9694800754733,851.0893474662234,63214,QUESS.NS
2021-10-14,863.48193359375,876.2473516092431,844.1940450316547,846.0576080449696,106660,QUESS.NS
2021-10-18,875.26904296875,880.4404764626325,852.3006601331493,872.5203326838522,89694,QUESS.NS
2021-10-19,848.3406372070312,883.608550850096,840.1875475524247,880.5336826975038,105537,QUESS.NS
2021-10-20,816.194091796875,854.3971368306396,795.1357938261342,848.3405565204087,135328,QUESS.NS
2021-10-21,835.3887329101562,853.4187399312409,806.9228180807845,815.3088519869358,124319,QUESS.NS
