Date,Close,High,Low,Open,Volume,ticker
,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,
2020-10-09,2089.47607421875,2110.064374577148,2053.9142021444227,2074.157865042671,15164,WHIRLPOOL.NS
2020-10-12,2124.200439453125,2143.90225356728,2085.4370239832615,2085.4370239832615,28330,WHIRLPOOL.NS
2020-10-13,2119.71826171875,2148.729135354405,2099.2776292563526,2099.2776292563526,22378,WHIRLPOOL.NS
2020-10-14,2108.19287109375,2130.1602030519402,2088.3924502472664,2122.8706274919145,63903,WHIRLPOOL.NS
2020-10-15,2031.5526123046875,2121.68841195785,2015.4955856871068,2121.68841195785,33476,WHIRLPOOL.NS
2020-10-16,2034.1138916015625,2078.5415827700485,2011.900166267661,2037.167769274152,40406,WHIRLPOOL.NS
2020-10-19,2026.971923828125,2083.466975608124,2020.7167417478634,2047.0186171695896,48722,WHIRLPOOL.NS
2020-10-20,2015.9388427734375,2039.137777179159,2009.6835407920605,2029.2868700430279,24378,WHIRLPOOL.NS
2020-10-21,2010.3238525390625,2035.5422707410414,1999.7341274797484,2025.3464857627403,19125,WHIRLPOOL.NS
2020-10-22,2017.613525390625,2047.018580507227,2006.1373143421404,2013.525494974385,29809,WHIRLPOOL.NS
2020-10-23,2036.281005859375,2052.9289418652197,2010.5700433526456,2027.3165846250586,33187,WHIRLPOOL.NS
2020-10-26,2022.78515625,2045.6394529930071,2009.5850370110738,2036.182486030338,28907,WHIRLPOOL.NS
2020-10-27,2014.165771484375,2039.0884946341478,2009.585075570875,2033.2272529305324,41555,WHIRLPOOL.NS
2020-10-28,2020.66748046875,2041.108114335771,2005.7926336083597,2014.1659053129224,18860,WHIRLPOOL.NS
2020-10-29,2022.686767578125,2057.164941825303,1999.7834089710714,2014.5104667279486,35799,WHIRLPOOL.NS
2020-10-30,2088.884765625,2101.1983989993514,2024.3613267433977,2032.6359921707012,46848,WHIRLPOOL.NS
2020-11-02,2020.8643798828125,2110.064395788088,2004.7089877119683,2098.2433067360535,173758,WHIRLPOOL.NS
2020-11-03,2008.2060546875,2058.2978971653456,2000.7193887550281,2029.2870215831404,72781,WHIRLPOOL.NS
2020-11-04,2033.2271728515625,2056.0319259979638,2011.6536628104845,2018.0568725101996,22695,WHIRLPOOL.NS
2020-11-05,2031.3062744140625,2065.2426000665155,2019.928429018073,2052.830361361681,110957,WHIRLPOOL.NS
2020-11-06,2042.2900390625,2067.7054278190076,2028.5480715751746,2041.0093730223173,77170,WHIRLPOOL.NS
2020-11-09,2060.021728515625,2085.4371179684213,2044.0633064640876,2052.337972564686,74401,WHIRLPOOL.NS
2020-11-10,2071.79345703125,2089.328119993623,2058.839610229355,2070.1681535392295,28915,WHIRLPOOL.NS
2020-11-11,2097.356689453125,2105.6313550692744,2053.963396351449,2088.392267951748,73187,WHIRLPOOL.NS
2020-11-12,2057.608154296875,2117.944958342684,2051.9438828966563,2117.944958342684,70160,WHIRLPOOL.NS
2020-11-13,2062.878662109375,2103.1687780984385,2057.608330329327,2057.608330329327,245413,WHIRLPOOL.NS
2020-11-14,2068.247314453125,2087.4072812755057,2061.794921996052,2087.4072812755057,16427,WHIRLPOOL.NS
2020-11-17,2069.380126953125,2102.036030192463,2052.9291592378704,2069.232459538287,78439,WHIRLPOOL.NS
2020-11-18,2088.392333984375,2111.049420626658,2039.1377978054982,2075.3891845332846,181071,WHIRLPOOL.NS
2020-11-19,2110.2119140625,2114.004609398916,2088.3429489619525,2097.5043404299354,40621,WHIRLPOOL.NS
2020-11-20,2101.19873046875,2115.9750928489802,2088.392549739217,2114.004911198283,21291,WHIRLPOOL.NS
2020-11-23,2117.501953125,2132.4259823747643,2055.9830814657435,2114.842256095427,84123,WHIRLPOOL.NS
2020-11-24,2209.0166015625,2228.669113011419,2099.770138665533,2127.6973158295777,93173,WHIRLPOOL.NS
2020-11-25,2136.95751953125,2228.2753885480006,2127.8947322756653,2216.4542989535817,86620,WHIRLPOOL.NS
2020-11-26,2089.180419921875,2155.3784673453288,2078.5413921840236,2124.0525347563566,77797,WHIRLPOOL.NS
2020-11-27,2150.748779296875,2175.080473815966,2068.641365391638,2102.577695155161,73848,WHIRLPOOL.NS
2020-12-01,2148.089111328125,2192.8121377944585,2129.7663261058487,2167.1997767959606,33345,WHIRLPOOL.NS
2020-12-02,2128.97802734375,2167.002625539266,2093.8596391882998,2166.0668374503966,51646,WHIRLPOOL.NS
2020-12-03,2116.516845703125,2147.4979026666897,2089.968697254239,2114.0048161113377,34064,WHIRLPOOL.NS
2020-12-04,2100.509033203125,2136.021602483657,2089.4267623770643,2125.6288470755285,67458,WHIRLPOOL.NS
2020-12-07,2110.80322265625,2141.3410361680194,2094.795497831532,2103.513647244032,45087,WHIRLPOOL.NS
2020-12-08,2093.859619140625,2147.497760517642,2088.392317567615,2122.870492621797,54384,WHIRLPOOL.NS
2020-12-09,2088.047607421875,2113.0197552754025,2084.501424860284,2106.912240446538,43540,WHIRLPOOL.NS
2020-12-10,2068.49365234375,2097.603132773345,2043.0782623112948,2083.4669839866865,42471,WHIRLPOOL.NS
2020-12-11,2053.520263671875,2090.5102287540976,2041.1080240819197,2063.765111221825,90378,WHIRLPOOL.NS
2020-12-14,2063.86328125,2092.332301582585,2059.775011219135,2078.5410340580293,81747,WHIRLPOOL.NS
2020-12-15,2127.204833984375,2135.3811351735762,2055.8843610703657,2062.779996205724,155090,WHIRLPOOL.NS
2020-12-16,2151.044189453125,2172.518974719251,2106.66580447763,2142.375343028837,149021,WHIRLPOOL.NS
2020-12-17,2157.1025390625,2172.1251734822754,2132.820147495725,2163.2593564476538,120353,WHIRLPOOL.NS
2020-12-18,2227.240966796875,2295.507806437011,2127.8947052270237,2166.6085807560894,380191,WHIRLPOOL.NS
2020-12-21,2138.779541015625,2265.609966500527,2078.5413419273295,2236.1558512677907,129808,WHIRLPOOL.NS
2020-12-22,2157.052978515625,2191.8267270493925,2071.25172599534,2138.681133835224,148956,WHIRLPOOL.NS
2020-12-23,2228.669189453125,2249.454700225213,2132.721447772098,2176.951925708074,102691,WHIRLPOOL.NS
2020-12-24,2490.309326171875,2541.435438052433,2231.5753462174553,2265.6100380017506,857777,WHIRLPOOL.NS
2020-12-28,2542.125244140625,2568.9689666398012,2462.3328946935317,2523.112944875937,232887,WHIRLPOOL.NS
2020-12-29,2471.9375,2556.113454113463,2459.771533380332,2542.1252139580893,97656,WHIRLPOOL.NS
2020-12-30,2548.2822265625,2609.357856027857,2417.412817870733,2471.5928117512913,115299,WHIRLPOOL.NS
2020-12-31,2589.803466796875,2634.8220639735086,2564.191108433726,2595.714011034525,227392,WHIRLPOOL.NS
2021-01-01,2575.56884765625,2596.6496916982883,2556.999792410788,2565.1760930348,54788,WHIRLPOOL.NS
2021-01-04,2560.940185546875,2594.531873841364,2536.608493918929,2594.531873841364,111052,WHIRLPOOL.NS
2021-01-05,2555.670654296875,2589.7546548921446,2502.1308680653515,2541.534503782916,83186,WHIRLPOOL.NS
2021-01-06,2505.38134765625,2571.0868524521143,2484.4974718973863,2568.476458170008,50559,WHIRLPOOL.NS
2021-01-07,2448.44287109375,2541.484637185856,2433.272570909041,2505.381160171237,123615,WHIRLPOOL.NS
2021-01-08,2456.520751953125,2490.309412733945,2447.950510539499,2452.875964283039,56682,WHIRLPOOL.NS
2021-01-11,2414.506591796875,2509.9617837727874,2395.740565990282,2465.6820052112153,105722,WHIRLPOOL.NS
2021-01-12,2474.400146484375,2489.324174241277,2418.742522485708,2423.224492725783,69257,WHIRLPOOL.NS
2021-01-13,2435.686279296875,2499.076727290863,2404.655919432485,2490.949728278761,123938,WHIRLPOOL.NS
2021-01-14,2399.090087890625,2466.66741437284,2383.9197854561794,2454.4523843997035,48810,WHIRLPOOL.NS
2021-01-15,2385.988525390625,2433.07567327962,2347.422076229638,2413.4724625392682,49259,WHIRLPOOL.NS
2021-01-18,2447.704345703125,2485.3840685014525,2327.9172091818946,2403.57223011632,94052,WHIRLPOOL.NS
2021-01-19,2479.0302734375,2496.9588776991845,2446.128096780783,2470.6076990904644,76588,WHIRLPOOL.NS
2021-01-20,2503.80517578125,2511.9814773173593,2458.047757363193,2479.030238979744,72542,WHIRLPOOL.NS
2021-01-21,2641.471435546875,2679.4467305076955,2521.881519584039,2551.3849382407834,407198,WHIRLPOOL.NS
2021-01-22,2632.704345703125,2745.4479345267755,2539.3669966552557,2665.409310673062,216222,WHIRLPOOL.NS
2021-01-25,2630.537109375,2684.3722212073885,2566.1613344019256,2657.28222631447,115511,WHIRLPOOL.NS
2021-01-27,2499.618408203125,2644.9192899169443,2453.0728715185287,2644.9192899169443,239033,WHIRLPOOL.NS
2021-01-28,2517.0546875,2587.636588351739,2418.2009689961446,2509.0262935970877,208883,WHIRLPOOL.NS
2021-01-29,2514.986083984375,2584.8289246416625,2489.176753443213,2551.3851404947723,162829,WHIRLPOOL.NS
2021-02-01,2517.20263671875,2561.137543274357,2438.19840054416,2545.474695335379,114642,WHIRLPOOL.NS
2021-02-02,2577.14501953125,2610.4904369736137,2518.6800289507505,2551.3849931176073,94409,WHIRLPOOL.NS
2021-02-03,2540.59814453125,2622.31136763523,2507.055759065237,2610.4902795767694,162833,WHIRLPOOL.NS
2021-02-04,2408.793212890625,2699.148718257975,2394.7556693741376,2550.40001152186,526087,WHIRLPOOL.NS
2021-02-05,2386.530029296875,2510.405192147995,2334.665097074787,2442.828110431804,270173,WHIRLPOOL.NS
2021-02-08,2339.34423828125,2430.6621019144236,2334.665057259317,2414.654377365705,219314,WHIRLPOOL.NS
2021-02-09,2298.708984375,2364.5623891698438,2218.3747954238834,2360.1785434672224,583944,WHIRLPOOL.NS
2021-02-10,2435.7353515625,2450.905652083331,2298.709139524298,2314.963136011185,539916,WHIRLPOOL.NS
2021-02-11,2427.510009765625,2472.577913974523,2413.718738532301,2456.42252101576,104221,WHIRLPOOL.NS
2021-02-12,2444.3056640625,2486.3689899202086,2403.9662469735554,2462.7268125200167,158264,WHIRLPOOL.NS
2021-02-15,2435.193603515625,2482.330050961601,2417.412667619836,2462.7268415035005,71372,WHIRLPOOL.NS
2021-02-16,2417.462158203125,2459.4268825445038,2382.442131694169,2419.3830371887034,60107,WHIRLPOOL.NS
2021-02-17,2381.8505859375,2417.757332523022,2369.1430127554117,2417.412454595335,141044,WHIRLPOOL.NS
2021-02-18,2377.615234375,2407.5618982843193,2365.2029941819355,2388.845173215824,90226,WHIRLPOOL.NS
2021-02-19,2384.80615234375,2393.770574563993,2360.2774883355255,2371.162789459913,64954,WHIRLPOOL.NS
2021-02-22,2361.361328125,2387.860175289112,2345.3536021149143,2378.9943578066027,96446,WHIRLPOOL.NS
2021-02-23,2362.14892578125,2383.919526750601,2349.047411691787,2365.1535005576593,66076,WHIRLPOOL.NS
2021-02-24,2386.62841796875,2452.875765449257,2362.247423914586,2362.247423914586,20642,WHIRLPOOL.NS
2021-02-25,2383.328125,2406.5270569594586,2365.3502213722804,2400.1732706267753,126585,WHIRLPOOL.NS
2021-02-26,2376.285400390625,2390.3722476308144,2342.299766101693,2374.068945980477,97374,WHIRLPOOL.NS
2021-03-01,2411.452880859375,2423.3232726323636,2359.0954031001284,2389.091368679528,66118,WHIRLPOOL.NS
2021-03-02,2387.367431640625,2438.050302607093,2364.8580118121376,2423.3232440007996,72379,WHIRLPOOL.NS
2021-03-03,2403.572509765625,2430.2192668927014,2370.079418936946,2407.1682358756,71188,WHIRLPOOL.NS
2021-03-04,2406.47802734375,2427.263537767594,2383.919546021744,2403.6213604516756,47992,WHIRLPOOL.NS
2021-03-05,2376.1865234375,2420.1216664780736,2365.2521605646407,2407.5617595898693,48404,WHIRLPOOL.NS
2021-03-08,2369.98046875,2403.4242486724247,2348.4561415543694,2393.770312070939,69703,WHIRLPOOL.NS
2021-03-09,2369.093994140625,2383.919658297528,2353.3818444928897,2374.167355895672,29198,WHIRLPOOL.NS
2021-03-10,2382.58935546875,2408.5465897631825,2366.187692683503,2366.187692683503,44361,WHIRLPOOL.NS
2021-03-12,2373.576171875,2411.452863267953,2364.2178097115584,2397.6122900734654,50655,WHIRLPOOL.NS
2021-03-15,2380.126708984375,2408.5466708095246,2356.3368656754124,2393.770310865908,50752,WHIRLPOOL.NS
2021-03-16,2362.198486328125,2403.6216034550184,2349.9341537057157,2403.6216034550184,58670,WHIRLPOOL.NS
2021-03-17,2354.317626953125,2391.800378681276,2334.6651142811465,2372.935986721848,37182,WHIRLPOOL.NS
2021-03-18,2338.457763671875,2377.7134856009075,2312.8944664117694,2354.3668830200477,63997,WHIRLPOOL.NS
2021-03-19,2282.800048828125,2334.6156757786075,2255.8577217588195,2334.6156757786075,154614,WHIRLPOOL.NS
2021-03-22,2253.29638671875,2303.1420726871797,2241.081358153693,2284.720924568642,45356,WHIRLPOOL.NS
2021-03-23,2260.6845703125,2281.223807781138,2248.9620870838125,2270.634082666749,44252,WHIRLPOOL.NS
2021-03-24,2221.872314453125,2277.529945030204,2206.6034069496786,2262.7535829300946,61003,WHIRLPOOL.NS
2021-03-25,2124.003173828125,2229.752754543633,2114.0045996247563,2221.8720291023474,168409,WHIRLPOOL.NS
2021-03-26,2143.212646484375,2184.8820343292123,2118.536314993551,2137.548374533263,57248,WHIRLPOOL.NS
2021-03-30,2175.3759765625,2214.484031691073,2148.581555951782,2160.156372398566,140163,WHIRLPOOL.NS
2021-03-31,2193.4033203125,2283.144949890028,2158.3339908514704,2190.841987975203,109597,WHIRLPOOL.NS
2021-04-01,2190.49658203125,2228.81675006882,2180.990554091042,2206.0117587371824,91390,WHIRLPOOL.NS
2021-04-05,2156.856201171875,2195.7672858698834,2140.5529011286512,2195.7672858698834,54404,WHIRLPOOL.NS
2021-04-06,2153.9501953125,2175.9177668092334,2146.5127121610512,2175.9177668092334,131557,WHIRLPOOL.NS
2021-04-07,2146.80810546875,2164.982979893491,2142.572167566076,2156.3634366906394,90517,WHIRLPOOL.NS
2021-04-08,2163.4560546875,2192.0236837653806,2152.57075481804,2157.3485407089106,87599,WHIRLPOOL.NS
2021-04-09,2145.034912109375,2207.391198986324,2133.7063695195893,2175.91760050005,138076,WHIRLPOOL.NS
2021-04-12,2123.65869140625,2150.3545064868636,2098.1939992650487,2142.572385745803,60949,WHIRLPOOL.NS
2021-04-13,2150.502197265625,2180.9907048635655,2103.1685433079097,2126.8107189703874,48097,WHIRLPOOL.NS
2021-04-15,2105.0400390625,2155.3782656909116,2099.228100634064,2139.616815850393,64399,WHIRLPOOL.NS
2021-04-16,2106.37060546875,2163.653544791913,2092.3823628649716,2124.003636282563,67815,WHIRLPOOL.NS
2021-04-19,2103.6611328125,2123.806188981166,2054.9484471184005,2093.3176807429463,176799,WHIRLPOOL.NS
2021-04-20,2117.452392578125,2131.7855099092444,2109.2267892934133,2113.708999936568,114971,WHIRLPOOL.NS
2021-04-22,2059.67724609375,2098.2434556630556,2055.983155502794,2098.2434556630556,104077,WHIRLPOOL.NS
2021-04-23,2099.91796875,2108.192875606837,2055.8844589605633,2068.6413364682567,692668,WHIRLPOOL.NS
2021-04-26,2142.5234375,2166.214922106123,2112.872345258638,2113.0200126956047,110890,WHIRLPOOL.NS
2021-04-27,2128.83056640625,2152.4234434644527,2109.128749990099,2151.438352643645,63807,WHIRLPOOL.NS
2021-04-28,2113.758544921875,2157.3488120139377,2110.0644544903444,2157.3488120139377,46503,WHIRLPOOL.NS
2021-04-29,2139.12451171875,2156.5112668340885,2116.024182291918,2121.3928786490114,60958,WHIRLPOOL.NS
2021-04-30,2188.330078125,2216.306803300433,2121.1962311340126,2141.5382615206677,158285,WHIRLPOOL.NS
2021-05-03,2181.779052734375,2197.244929491003,2136.711150683618,2167.199661457165,99333,WHIRLPOOL.NS
2021-05-04,2163.751708984375,2209.5584262471903,2157.348619474519,2209.5584262471903,89415,WHIRLPOOL.NS
2021-05-05,2147.054443359375,2175.868345798563,2113.0195122071427,2175.868345798563,43423,WHIRLPOOL.NS
2021-05-06,2117.058349609375,2150.8960681374324,2108.09392875879,2137.8436174103044,37252,WHIRLPOOL.NS
2021-05-07,2120.407958984375,2132.721594053971,2116.9601411648882,2116.9601411648882,25617,WHIRLPOOL.NS
2021-05-10,2103.16845703125,2131.5884173932623,2082.333886783631,2122.8702692751026,94806,WHIRLPOOL.NS
2021-05-11,2113.265869140625,2127.697352002431,2071.695088816223,2103.168689250779,42979,WHIRLPOOL.NS
2021-05-12,2062.730712890625,2134.642337118675,2056.820168433525,2122.7719455671986,101204,WHIRLPOOL.NS
2021-05-14,2064.70068359375,2101.9864606044343,2036.4779328925888,2101.9864606044343,92497,WHIRLPOOL.NS
2021-05-17,2047.65869140625,2090.6580448467244,2040.3198137768609,2082.481743920415,116910,WHIRLPOOL.NS
2021-05-18,2046.42724609375,2086.4220231918325,2041.107852716467,2050.7124866759195,133535,WHIRLPOOL.NS
2021-05-19,2065.932373046875,2081.9894011511583,2053.471070654973,2059.972525620046,51302,WHIRLPOOL.NS
2021-05-20,2067.656005859375,2102.1834818121365,2055.1454024979244,2055.1454024979244,52808,WHIRLPOOL.NS
2021-05-21,2085.732666015625,2114.2509947580047,2072.286033152174,2081.3490603351306,54561,WHIRLPOOL.NS
2021-05-24,2118.48681640625,2152.423142335156,2096.8641240147304,2103.16860818561,997657,WHIRLPOOL.NS
2021-05-25,2139.46923828125,2167.199444058374,2124.8405458335965,2166.2143534019838,89796,WHIRLPOOL.NS
2021-05-26,2131.293212890625,2178.9222079757733,2121.0481244411008,2162.274269933731,84141,WHIRLPOOL.NS
2021-05-27,2130.99755859375,2147.448525969643,2119.472044953194,2143.508162981373,300686,WHIRLPOOL.NS
2021-05-28,2132.2783203125,2162.126619387682,2125.825927529639,2157.250227570421,42868,WHIRLPOOL.NS
2021-05-31,2130.159912109375,2152.4230568611492,2115.974703037871,2132.278001294088,75042,WHIRLPOOL.NS
2021-06-01,2126.564208984375,2144.7883840237314,2119.865545194109,2133.7061154187177,52259,WHIRLPOOL.NS
2021-06-02,2145.428955078125,2150.108135937472,2124.151140102332,2133.7064718623405,42170,WHIRLPOOL.NS
2021-06-03,2164.6875,2191.72819148227,2152.4231689452718,2159.318803811458,142250,WHIRLPOOL.NS
2021-06-04,2157.00390625,2194.7822334433367,2152.423330374188,2171.041449708962,72855,WHIRLPOOL.NS
2021-06-07,2152.47265625,2181.9760770014186,2147.497899712457,2165.525109080821,67667,WHIRLPOOL.NS
2021-06-08,2135.6767578125,2170.598176993017,2127.7960317689117,2165.081813062909,68445,WHIRLPOOL.NS
2021-06-09,2109.5224609375,2147.4977560540938,2105.1388553612837,2137.6468489162307,145188,WHIRLPOOL.NS
2021-06-10,2129.8154296875,2139.6170342072396,2094.40146656307,2117.945038464809,82766,WHIRLPOOL.NS
2021-06-11,2146.167724609375,2158.3336907690154,2124.840607480039,2153.4082373441656,111487,WHIRLPOOL.NS
2021-06-14,2159.121826171875,2177.0504286607143,2120.8016539642854,2155.378433443277,96978,WHIRLPOOL.NS
2021-06-15,2316.145263671875,2339.5411683820594,2157.348686960147,2176.9518961802037,1374841,WHIRLPOOL.NS
2021-06-16,2242.6083984375,2382.638952563583,2226.3544010376772,2362.0999546951193,698421,WHIRLPOOL.NS
2021-06-17,2215.0751953125,2279.6477027015203,2206.603318514362,2242.953071623547,205200,WHIRLPOOL.NS
2021-06-18,2166.313232421875,2243.9874961934397,2137.745599776508,2216.4542569681266,166335,WHIRLPOOL.NS
2021-06-21,2165.081787109375,2203.451023474018,2138.779671853652,2166.214545264293,89393,WHIRLPOOL.NS
2021-06-22,2166.559326171875,2191.826806414093,2157.3486319311746,2175.0309618872825,157399,WHIRLPOOL.NS
2021-06-23,2155.181396484375,2186.851965038916,2150.009670513529,2167.593394514016,68846,WHIRLPOOL.NS
2021-06-24,2157.644287109375,2174.9326776258954,2151.487470009522,2174.9326776258954,42177,WHIRLPOOL.NS
2021-06-25,2175.5234375,2184.9311014789055,2152.4231094370643,2170.1547414598867,72548,WHIRLPOOL.NS
2021-06-28,2176.114501953125,2190.250408177984,2160.30374925856,2181.9757430951713,61744,WHIRLPOOL.NS
2021-06-29,2184.389404296875,2187.8865245095744,2163.75180147919,2181.97598009397,63635,WHIRLPOOL.NS
2021-06-30,2202.17041015625,2231.1812851512173,2182.5178974500254,2186.901503264091,194272,WHIRLPOOL.NS
2021-07-01,2252.853271484375,2278.6626013650066,2190.841856077286,2202.17039984747,182390,WHIRLPOOL.NS
2021-07-02,2231.96923828125,2270.6340479921796,2220.19745259678,2265.708594525819,125244,WHIRLPOOL.NS
2021-07-05,2230.146728515625,2239.6529980240716,2203.106037034304,2232.018545136776,114782,WHIRLPOOL.NS
2021-07-06,2214.631591796875,2236.155920091412,2208.5733801079055,2232.1169519649907,203129,WHIRLPOOL.NS
2021-07-07,2198.870361328125,2229.8023571467556,2188.8717857796764,2214.631814331039,91187,WHIRLPOOL.NS
2021-07-08,2186.75390625,2213.4990252412263,2174.1939985633844,2213.4990252412263,66625,WHIRLPOOL.NS
2021-07-09,2198.22998046875,2204.8793429460807,2174.095257402882,2185.9163462514703,36382,WHIRLPOOL.NS
2021-07-12,2187.738525390625,2213.6462154169863,2183.945830432067,2206.602913923243,85199,WHIRLPOOL.NS
2021-07-13,2184.882080078125,2193.600229811786,2168.283444487282,2191.8270182811298,41626,WHIRLPOOL.NS
2021-07-14,2166.854736328125,2199.7076084994883,2159.762131145143,2185.3251875862375,74990,WHIRLPOOL.NS
2021-07-15,2163.111572265625,2184.684963018398,2152.4232416616837,2170.6474201379956,62057,WHIRLPOOL.NS
2021-07-16,2163.50537109375,2176.0652770613974,2154.6395551165874,2164.244189091847,46251,WHIRLPOOL.NS
2021-07-19,2142.030517578125,2169.169815642358,2131.736367416014,2162.2741804427687,67334,WHIRLPOOL.NS
2021-07-20,2130.80078125,2143.2127814851656,2119.02899385806,2137.597811819208,36058,WHIRLPOOL.NS
2021-07-22,2183.20751953125,2224.335061072335,2137.647069321066,2147.4979774746193,191563,WHIRLPOOL.NS
2021-07-23,2159.515625,2208.573186338148,2145.5273861929018,2208.573186338148,109868,WHIRLPOOL.NS
2021-07-26,2191.777587890625,2210.5436145366243,2149.5665940970443,2159.3188961962032,194485,WHIRLPOOL.NS
2021-07-27,2172.07568359375,2208.5733420067045,2156.8067777948636,2202.66279782649,75999,WHIRLPOOL.NS
2021-07-28,2138.68115234375,2176.9517806648387,2124.348034960671,2167.1994792086607,47721,WHIRLPOOL.NS
2021-07-29,2112.861572265625,2160.403326015121,2053.718524637109,2152.306983888775,76412,WHIRLPOOL.NS
2021-07-30,2175.11474609375,2182.0757145708494,2104.913269321809,2112.861361319832,84154,WHIRLPOOL.NS
2021-08-02,2144.062255859375,2191.85060667794,2138.6317504910917,2180.1010642125257,94618,WHIRLPOOL.NS
2021-08-03,2137.841796875,2160.6500156977913,2132.707549134542,2147.9128676458618,110444,WHIRLPOOL.NS
2021-08-04,2122.093505859375,2161.341251285877,2118.8845706987177,2161.341251285877,63570,WHIRLPOOL.NS
2021-08-05,2134.435546875,2147.5181285778303,2108.0235423051345,2122.1429051087885,51633,WHIRLPOOL.NS
2021-08-06,2112.367919921875,2147.666207565282,2109.9983410898253,2147.666207565282,36783,WHIRLPOOL.NS
2021-08-09,2117.7490234375,2122.833854620431,2071.392063395446,2117.8476152623707,96487,WHIRLPOOL.NS
2021-08-10,2085.116455078125,2142.4821894289144,2071.4907764025456,2116.909544617282,221650,WHIRLPOOL.NS
2021-08-11,2003.313232421875,2081.3644474109446,1966.3858950998053,2081.3644474109446,255706,WHIRLPOOL.NS
2021-08-12,1975.4202880859375,2028.886225297264,1970.0886157193347,2006.9172426298035,699233,WHIRLPOOL.NS
2021-08-13,2001.8323974609375,2023.060737287789,1987.4168977771226,1993.5386308811471,121657,WHIRLPOOL.NS
2021-08-16,1973.643310546875,2021.1355282131792,1970.1381176727102,2011.2618812751568,102123,WHIRLPOOL.NS
2021-08-17,1978.9256591796875,1986.9232889792338,1960.9062537761554,1975.4204663557796,142500,WHIRLPOOL.NS
2021-08-18,2028.44189453125,2048.7322868400092,1982.1840040809395,1995.0690407896698,160025,WHIRLPOOL.NS
2021-08-20,1974.679931640625,2019.1607584174164,1964.8557013450654,2017.186029069331,145166,WHIRLPOOL.NS
2021-08-23,1980.06103515625,2003.3628161074132,1946.243796885339,1975.9634478733171,122486,WHIRLPOOL.NS
2021-08-24,1970.7796630859375,2003.1652688868867,1962.9794589511096,2000.844865747005,98714,WHIRLPOOL.NS
2021-08-25,1952.8096923828125,1986.5775124245947,1950.0450233790134,1965.052916613605,103878,WHIRLPOOL.NS
2021-08-26,1999.9564208984375,2004.2514328182272,1954.9819149963243,1966.8797066800653,141321,WHIRLPOOL.NS
2021-08-27,1983.9119873046875,2028.0471422376395,1977.2472754205085,2012.2493066603258,155469,WHIRLPOOL.NS
2021-08-30,1999.906982421875,2012.2490398300574,1984.8496723838923,1998.425935532893,68734,WHIRLPOOL.NS
