Date,Close,High,Low,Open,Volume,ticker
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2021-07-29,426.8958740234375,430.3765542961167,407.9728485916092,412.5320200120739,2548002,SONACOMS.NS
2021-07-30,430.670654296875,435.2788667781623,418.3657904284273,424.39566383837774,1833069,SONACOMS.NS
2021-08-02,430.670654296875,445.37767720968804,426.99389856867174,434.0042401728097,2478124,SONACOMS.NS
2021-08-03,427.5331726074219,438.0732063975659,423.75839374537435,434.3474389798891,909060,SONACOMS.NS
2021-08-04,413.7085876464844,431.16091042622776,412.777130845803,431.16091042622776,1674935,SONACOMS.NS
2021-08-05,401.50177001953125,416.69902871379924,400.03106756524727,416.60097589921,1476251,SONACOMS.NS
2021-08-06,403.4136962890625,414.247859096834,400.0310686662918,402.1881109071192,1736766,SONACOMS.NS
2021-08-09,468.46771240234375,477.19390366249814,418.90505491311944,419.3462775890656,13161558,SONACOMS.NS
2021-08-10,479.79217529296875,548.4739986205033,464.7419806933836,471.8503759677022,20850838,SONACOMS.NS
2021-08-11,489.15557861328125,512.6868453163997,469.00696908763916,488.07705760982145,7578893,SONACOMS.NS
2021-08-12,481.6549987792969,498.8131921200352,477.34094472364274,493.8618397245994,1918516,SONACOMS.NS
2021-08-13,491.99896240234375,507.2943032108878,484.4983861747345,484.4983861747345,2797664,SONACOMS.NS
2021-08-16,506.1667175292969,531.4137741421383,483.41984290368407,493.665747750123,5838267,SONACOMS.NS
2021-08-17,486.6553955078125,513.5692295593769,484.35128926083155,505.3333326113668,2846613,SONACOMS.NS
2021-08-18,464.49688720703125,494.8914064754597,455.0353734835825,489.20470193578103,3623680,SONACOMS.NS
2021-08-20,457.2413635253906,483.3708357837592,453.9567889815021,458.46694880881796,2441515,SONACOMS.NS
2021-08-23,436.5044860839844,471.50718539504305,429.59216682264326,462.9280880264232,2657952,SONACOMS.NS
2021-08-24,441.3577575683594,447.58373666953327,431.6021168578252,439.88705525728756,2849668,SONACOMS.NS
2021-08-25,463.1731872558594,481.55696662345684,446.3581630452667,448.07398245290915,4691070,SONACOMS.NS
2021-08-26,462.290771484375,474.54662438693,457.0452604577783,465.7224102970904,2658679,SONACOMS.NS
2021-08-27,464.9380798339844,469.5462628911269,458.074801733905,461.80056930534096,1346020,SONACOMS.NS
2021-08-30,502.6370849609375,511.51031087834394,473.56617667894,473.56617667894,5769574,SONACOMS.NS
2021-08-31,490.3321228027344,508.6668590679922,486.70437871609636,500.0387514045195,2502460,SONACOMS.NS
2021-09-01,488.71441650390625,503.07824061702917,486.31225729663674,490.33218314972277,1701574,SONACOMS.NS
2021-09-02,484.89056396484375,501.0192787422771,483.37085013687397,488.76342554408046,1525755,SONACOMS.NS
2021-09-03,515.4321899414062,528.2763005513553,481.4099284471075,486.3122698773225,8377452,SONACOMS.NS
2021-09-06,538.0320434570312,550.9252270688908,517.0009839583026,522.0014087873737,5941536,SONACOMS.NS
2021-09-07,538.1790161132812,549.944634451982,530.0410822212564,539.6987298467576,3524987,SONACOMS.NS
2021-09-08,534.2081298828125,541.1204792795523,515.8243492383681,541.1204792795523,3217349,SONACOMS.NS
2021-09-09,539.747802734375,559.8474030178531,534.5513326784733,534.8454612018194,4521235,SONACOMS.NS
2021-09-13,572.05419921875,577.7899144115629,535.3356521357074,542.1989297271908,5695633,SONACOMS.NS
2021-09-14,560.8278198242188,585.1434196242151,556.1215843537406,575.9760657373777,3046264,SONACOMS.NS
2021-09-15,571.0736694335938,577.7898521298032,556.1215305781708,564.1613811444458,3207889,SONACOMS.NS
2021-09-16,573.9171142578125,598.0856825813049,571.1718148965386,572.7406001337222,4361456,SONACOMS.NS
2021-09-17,559.2590942382812,580.6823008166341,549.3073179105432,577.4957791152342,2113066,SONACOMS.NS
2021-09-20,555.04296875,568.6714993085701,545.2382877274384,552.9840096724716,1784926,SONACOMS.NS
2021-09-21,551.8074951171875,561.5141543069749,536.4632035782781,558.6707725685034,2457993,SONACOMS.NS
2021-09-22,563.5730590820312,572.5933776854063,550.0916225354998,554.5527404786562,1786786,SONACOMS.NS
2021-09-23,563.6221313476562,576.270195300829,560.9258437473546,569.1127892759072,1348917,SONACOMS.NS
2021-09-24,547.101318359375,567.4460358431689,544.2089248689753,565.5341106652412,1243064,SONACOMS.NS
2021-09-27,549.552490234375,555.7294286466357,537.2966363040812,552.8861064406296,1602071,SONACOMS.NS
2021-09-28,545.3854370117188,553.3762767900912,541.9047868654634,552.0035973709621,1117400,SONACOMS.NS
2021-09-29,552.2487182617188,562.5926458894929,540.2379827114195,542.1989191277949,1092189,SONACOMS.NS
2021-09-30,544.9932250976562,555.7293638575401,544.0618281819692,554.3567442831946,628272,SONACOMS.NS
2021-10-01,551.5623168945312,560.6806582428355,538.4730917155326,540.2379223243942,1605653,SONACOMS.NS
2021-10-04,563.9653930664062,570.4364600805916,553.0331472946286,553.0821587423196,1332619,SONACOMS.NS
2021-10-05,573.8189697265625,578.3290991609751,544.1598089675219,564.3574283901875,2312586,SONACOMS.NS
2021-10-06,569.7010498046875,579.9469547180161,561.8082925670723,576.5153159327024,1145894,SONACOMS.NS
2021-10-07,640.19677734375,675.542646976757,572.593477263318,573.5739455463032,8928123,SONACOMS.NS
2021-10-08,618.6265258789062,647.1091198681304,614.8026753242877,644.7559718586667,2400741,SONACOMS.NS
2021-10-11,639.0692138671875,652.9428639866298,616.1262919875563,620.4403165200256,1912860,SONACOMS.NS
2021-10-12,638.2848510742188,647.1090656051987,622.5973585746988,638.2848510742188,1197495,SONACOMS.NS
2021-10-13,726.919189453125,734.3707242668166,656.913731987673,656.913731987673,7037231,SONACOMS.NS
2021-10-14,740.4005737304688,797.1206342871192,704.3192966533815,733.0960737846932,5972558,SONACOMS.NS
2021-10-18,750.6954956054688,790.2083517988569,740.2534854170104,747.1167627652476,2396092,SONACOMS.NS
2021-10-19,683.974609375,758.1960659275146,660.8355832173613,756.333212207053,1716466,SONACOMS.NS
2021-10-20,630.7841796875,680.4449169434207,617.694953421261,678.3859577025613,4178371,SONACOMS.NS
2021-10-21,612.9397583007812,640.6379867191941,589.2614258218096,630.6371984720807,2746143,SONACOMS.NS
2021-10-22,604.0663452148438,653.4329477280347,599.3110990816294,617.4497581131388,2566541,SONACOMS.NS
2021-10-25,592.202880859375,614.6556299152655,574.554450635089,605.9294377004863,1874816,SONACOMS.NS
2021-10-26,626.8132934570312,641.2751990647712,596.1246514919244,596.1246514919244,3210594,SONACOMS.NS
2021-10-27,603.0369873046875,635.2454053357455,600.0465711003268,630.4410869567159,1718860,SONACOMS.NS
2021-10-28,655.3450317382812,691.6223586213445,605.9294057765701,605.9294057765701,7525179,SONACOMS.NS
2021-10-29,635.0491943359375,664.8553883883866,624.754279383248,651.0308122462699,2563167,SONACOMS.NS
2021-11-01,635.7357177734375,656.7177050756563,632.598207007365,640.9321881881298,1838861,SONACOMS.NS
2021-11-02,636.6671142578125,656.1294473734177,635.7357171776205,640.2458477575325,1857969,SONACOMS.NS
2021-11-03,630.9804077148438,642.6480052582025,623.2347434955816,641.2263141527114,1127716,SONACOMS.NS
2021-11-04,630.9804077148438,630.9804077148438,630.9804077148438,630.9804077148438,0,SONACOMS.NS
2021-11-08,653.2859497070312,666.4732589659528,643.8244674826226,655.9332258157006,1739351,SONACOMS.NS
2021-11-09,671.57177734375,683.9256540470594,648.4817607342353,654.9528276087239,2961288,SONACOMS.NS
2021-11-10,673.2385864257812,687.3082826832962,663.0907035502418,666.7184482519849,1784031,SONACOMS.NS
2021-11-11,681.4254150390625,699.4660542809063,673.5816692544403,673.5816692544403,2305663,SONACOMS.NS
2021-11-12,666.6693725585938,689.3671757551481,657.1098074938797,687.3082164476525,1816218,SONACOMS.NS
2021-11-15,676.8173217773438,686.3278771869716,670.6403828512694,671.7188741496321,1495935,SONACOMS.NS
2021-11-16,698.681640625,706.8195748534339,678.9742530302166,682.2097862385051,2855058,SONACOMS.NS
2021-11-17,697.0148315429688,711.8198766658888,693.7792387746115,694.563661168775,1717766,SONACOMS.NS
2021-11-18,696.1324462890625,705.8881171880579,676.5230816048636,699.7601907242457,2185044,SONACOMS.NS
2021-11-22,682.7490234375,709.6628881388353,668.042000086282,702.4074591913865,2997923,SONACOMS.NS
2021-11-23,724.2719116210938,734.3707226745807,674.4641362574324,676.5230956548207,3179965,SONACOMS.NS
2021-11-24,727.3602905273438,754.3722365799674,719.7126507431375,733.4882166113277,2527904,SONACOMS.NS
2021-11-25,745.1068115234375,759.8628457858998,730.4488001425747,733.2921818253077,2012494,SONACOMS.NS
2021-11-26,715.0554809570312,753.4898482289218,710.8884909050171,730.4488444119021,2200440,SONACOMS.NS
2021-11-29,728.9780883789062,733.1940895643414,662.9925921458974,710.8394271347775,2865447,SONACOMS.NS
2021-11-30,733.6844482421875,755.8920801224398,722.1639452253803,735.3512563919503,1737253,SONACOMS.NS
2021-12-01,730.1547241210938,751.0386860598968,726.7720966604419,743.8322682966659,1408465,SONACOMS.NS
2021-12-02,744.12646484375,752.0192230782451,731.4783992146057,734.1746871721874,1741210,SONACOMS.NS
2021-12-03,751.430908203125,796.6304716415096,748.4895033847564,752.3132937428151,3977053,SONACOMS.NS
2021-12-06,737.0670166015625,756.8724874798487,734.0275889239241,756.333241903885,1219012,SONACOMS.NS
2021-12-07,745.695068359375,762.8042502073092,740.4495874911764,744.2733775182749,2180750,SONACOMS.NS
2021-12-08,756.333251953125,762.804318636737,748.8326457054086,756.9215089814409,1162024,SONACOMS.NS
2021-12-09,760.84326171875,801.9248999162894,757.5096461709167,766.7260704433795,5381019,SONACOMS.NS
2021-12-10,773.8836059570312,776.5308822971057,760.1080385111504,762.7553148512249,1666681,SONACOMS.NS
2021-12-13,806.6312255859375,813.2983975879132,779.8644548491188,782.1195198117388,4051746,SONACOMS.NS
2021-12-14,783.9823608398438,823.4952777819464,779.4722309876933,806.3370840180663,3330102,SONACOMS.NS
2021-12-15,781.13916015625,794.1303660223053,775.2563499527532,789.9633754614952,1914028,SONACOMS.NS
2021-12-16,764.2750244140625,791.4830191895471,760.9414083241767,791.1398792286918,1694604,SONACOMS.NS
2021-12-17,741.0869140625,783.2961207394509,726.7721013326554,763.3925670882239,12307302,SONACOMS.NS
2021-12-20,685.5924682617188,740.5477052685412,676.523136361224,738.2926401159446,3720125,SONACOMS.NS
2021-12-21,695.4461059570312,714.5162250645826,690.4457419040837,700.0543186224521,1682321,SONACOMS.NS
2021-12-22,682.5039672851562,708.8785887857695,680.4450077694661,700.8387366677247,1580443,SONACOMS.NS
2021-12-23,684.8569946289062,697.1128463581279,678.3859288530876,689.1710783748026,1653715,SONACOMS.NS
2021-12-24,698.8287963867188,703.7801494433697,666.8655530321665,690.0045814902186,2108002,SONACOMS.NS
2021-12-27,690.7888793945312,702.0152525952828,680.8371627670512,698.0933796757561,1256299,SONACOMS.NS
2021-12-28,714.6142578125,717.7027567274336,691.7203481847055,694.6617529253916,1299478,SONACOMS.NS
2021-12-29,695.5441284179688,720.2518778834334,692.4556298132724,715.7417483379664,1025937,SONACOMS.NS
2021-12-30,709.0256958007812,713.4868147275332,695.8873962596504,695.9364077074753,939497,SONACOMS.NS
2021-12-31,729.027099609375,734.0765346482292,707.8980224050864,710.8394269303153,1533044,SONACOMS.NS
2022-01-03,726.085693359375,735.3511295604422,722.1638206683859,729.0270978776168,801634,SONACOMS.NS
2022-01-04,739.420166015625,763.5396613983464,729.4683891882758,730.4488574533137,2515125,SONACOMS.NS
2022-01-05,724.0267944335938,740.2535320753813,721.6246352416962,738.2925955665723,859528,SONACOMS.NS
2022-01-06,717.9969482421875,720.6442247097287,703.9762630497759,717.7028197109136,1238144,SONACOMS.NS
2022-01-07,719.810791015625,729.8605905968465,712.9475132528396,720.7421879804339,802851,SONACOMS.NS
2022-01-10,725.0562744140625,733.1941489601776,719.5656761244755,723.5855720318839,893975,SONACOMS.NS
2022-01-11,741.3320922851562,753.9801578825603,725.5465758557797,725.5465758557797,1570079,SONACOMS.NS
2022-01-12,744.567626953125,760.9413991608228,726.5269868775222,748.097288782118,2075189,SONACOMS.NS
2022-01-13,737.0670166015625,744.5676227496199,731.4293240901438,744.1754115072642,805465,SONACOMS.NS
2022-01-14,741.4791259765625,751.0386915676653,730.5959521639052,734.3217196051642,605337,SONACOMS.NS
2022-01-17,755.2056274414062,779.2761096677845,747.1167648300573,748.0972330253722,1816236,SONACOMS.NS
2022-01-18,755.6469116210938,774.3738317391058,749.0777622090308,758.8824449604579,1800340,SONACOMS.NS
2022-01-19,724.9091186523438,755.8919487771772,722.6540538265273,755.8919487771772,1244871,SONACOMS.NS
2022-01-20,721.771728515625,730.2527429998116,705.9371422895558,724.860167607322,1261565,SONACOMS.NS
2022-01-21,688.4358520507812,710.6434235034612,679.6116372063433,705.9861990022301,2285011,SONACOMS.NS
2022-01-24,638.4319458007812,690.1516476794623,594.9481415855859,690.1516476794623,5574120,SONACOMS.NS
2022-01-25,614.998779296875,634.1669237814419,604.7528729581558,619.0186756388416,3610984,SONACOMS.NS
2022-01-27,591.1243286132812,609.6551425306127,588.2809467666958,602.9879704358633,3135738,SONACOMS.NS
2022-01-28,613.2338256835938,643.1871161516225,599.3111657739013,599.5562828151176,3524513,SONACOMS.NS
2022-01-31,629.8037719726562,637.1572840288935,623.0875882318398,630.4411002880772,1175644,SONACOMS.NS
2022-02-01,650.9329223632812,655.9822981563518,630.4411111431859,640.8340510910695,1886495,SONACOMS.NS
2022-02-02,662.453369140625,666.6203590275701,627.4996535635081,627.4996535635081,2360278,SONACOMS.NS
2022-02-03,673.0424194335938,685.837517695038,657.2078337940585,667.2086215746581,1969604,SONACOMS.NS
2022-02-04,668.7283325195312,676.0328326729282,654.7566604882198,674.5621303538428,895020,SONACOMS.NS
2022-02-07,646.9618530273438,670.3460531607925,642.2066066708834,667.6497658808765,846598,SONACOMS.NS
2022-02-08,613.1848754882812,658.5805440870146,609.9002709021028,655.1979166117701,1824482,SONACOMS.NS
2022-02-09,635.3923950195312,637.304319947981,615.4398914014483,623.0875312722184,995602,SONACOMS.NS
2022-02-10,630.490234375,642.8931843930001,624.7545177926474,638.9713105334644,447740,SONACOMS.NS
2022-02-11,620.1533813476562,626.1905138142198,615.9813957984239,620.398792262317,658919,SONACOMS.NS
2022-02-14,592.52001953125,610.4841443285342,558.1134252773325,558.1134252773325,1723385,SONACOMS.NS
2022-02-15,640.3751831054688,647.5902995662875,584.6669084043104,609.6006799897681,1867264,SONACOMS.NS
2022-02-16,639.2953491210938,655.3943269842531,630.6078278436656,647.8847300113963,1181020,SONACOMS.NS
2022-02-17,645.087158203125,651.4678420234734,638.0683820348321,640.6206315970617,886645,SONACOMS.NS
2022-02-18,644.5471801757812,650.8297233413654,632.2275646656224,635.123425342177,622948,SONACOMS.NS
2022-02-21,644.1546020507812,652.7930545490769,620.398812744386,634.1418244191034,1012168,SONACOMS.NS
2022-02-22,622.6074829101562,639.8353169265288,603.7108427114641,603.7108427114641,1054831,SONACOMS.NS
2022-02-23,625.8468627929688,640.1788952467772,622.4111102061665,630.9023512794572,484541,SONACOMS.NS
2022-02-24,584.9614868164062,607.6374316235228,571.3166158398874,593.894420245931,2836671,SONACOMS.NS
2022-02-25,638.019287109375,643.9582190675158,598.7535420442825,608.6190485089326,1181586,SONACOMS.NS
2022-02-28,624.4235229492188,629.1845307618452,603.7108651985606,625.8959884740933,1566616,SONACOMS.NS
2022-03-02,610.385986328125,630.5096803863063,606.6557525832213,609.6006834210039,931155,SONACOMS.NS
2022-03-03,593.158203125,624.3253904633843,591.44032665753,618.4355282892016,1293754,SONACOMS.NS
2022-03-04,578.973388671875,598.8026015589112,570.9238990941944,588.8880250727786,1918007,SONACOMS.NS
2022-03-07,561.9419555664062,573.1326579472652,542.8489733629981,550.2113012115017,2575682,SONACOMS.NS
2022-03-08,559.0460815429688,578.7770957491631,552.6163273554122,567.1937121882956,1159673,SONACOMS.NS
2022-03-09,562.6289672851562,567.7334652929094,555.806533325289,565.4266271515118,1195925,SONACOMS.NS
2022-03-10,591.2929077148438,602.2382561403488,581.132921980581,582.2618359131708,1709998,SONACOMS.NS
2022-03-11,605.379638671875,608.619050668284,584.7651224395621,591.9311089564117,828712,SONACOMS.NS
2022-03-14,601.698486328125,612.4965664615728,597.7719117341439,608.6190620670619,640797,SONACOMS.NS
2022-03-15,620.25146484375,632.8165504534372,601.2566857575614,604.6924382476046,1877698,SONACOMS.NS
2022-03-16,632.6693115234375,642.7802288014474,623.4418375523771,631.1968460970835,926758,SONACOMS.NS
2022-03-17,671.9349975585938,685.8743476939678,639.0990094349028,648.8663745598692,1850118,SONACOMS.NS
2022-03-21,662.216796875,693.6293943652299,659.7626876960758,682.0950812242861,1255407,SONACOMS.NS
2022-03-22,655.9342651367188,666.3887335220193,640.0316268426437,663.8364841293525,1176575,SONACOMS.NS
2022-03-23,676.6961059570312,681.4080439644779,658.2902853491322,662.707682295028,1372047,SONACOMS.NS
2022-03-24,662.8058471679688,674.2419604784409,658.7810719947857,671.4442998615951,527577,SONACOMS.NS
2022-03-25,650.191650390625,671.8369408974596,647.8848117691746,667.517684853089,601930,SONACOMS.NS
2022-03-28,646.706787109375,660.2043865136244,641.9949098457547,657.5048666327746,891747,SONACOMS.NS
2022-03-29,650.9277954101562,666.3396106870382,647.7374539639608,651.8112985457782,930464,SONACOMS.NS
2022-03-30,665.3090209960938,687.1505934301226,649.848132643916,659.9590508214324,943762,SONACOMS.NS
2022-03-31,666.9777221679688,676.2542657003348,659.6644657360074,672.4258318886385,696997,SONACOMS.NS
2022-04-01,644.6943969726562,666.9286471912174,642.0439474231613,662.4621211380096,1720968,SONACOMS.NS
2022-04-04,650.8297729492188,656.1306728939013,646.9522683521617,651.5169355220148,666813,SONACOMS.NS
2022-04-05,664.8181762695312,670.7571084968837,650.1425914032548,658.9283142427802,1419194,SONACOMS.NS
2022-04-06,655.6889038085938,663.983804834032,653.7746866619888,659.6645487039887,597461,SONACOMS.NS
2022-04-07,637.5775756835938,655.0998915574866,634.1418227738284,655.0508213560165,841032,SONACOMS.NS
2022-04-08,642.927490234375,652.0567637659459,632.8656432963231,640.0316296204693,654966,SONACOMS.NS
2022-04-11,635.9578247070312,649.1118737902018,633.1601642263595,645.7251911613849,840097,SONACOMS.NS
2022-04-12,619.0244750976562,636.8904018965911,617.208458271832,633.1601679289569,560583,SONACOMS.NS
2022-04-13,609.5025024414062,627.1720862915577,607.6864259301692,623.0491714102355,563403,SONACOMS.NS
2022-04-18,611.1222534179688,618.3864405257416,599.6861406367384,602.2383902071588,578215,SONACOMS.NS
2022-04-19,621.6749267578125,641.7986220747014,613.8217773658558,614.4598697198624,1199844,SONACOMS.NS
2022-04-20,649.4063720703125,651.8114110972259,626.4850158417648,630.2152498861732,1498343,SONACOMS.NS
2022-04-21,652.4985961914062,656.572381702544,640.3752602350557,654.4618836420109,689551,SONACOMS.NS
2022-04-22,658.9282836914062,670.8061475953909,636.2032097926019,644.6453809217201,1153895,SONACOMS.NS
2022-04-25,654.5109252929688,667.3213633663664,642.9275418226699,651.9095455684889,1015207,SONACOMS.NS
2022-04-26,662.216796875,675.3708460399438,657.0631675992591,663.5911219811076,977933,SONACOMS.NS
2022-04-27,644.8907470703125,656.7195399550089,639.0499559203449,652.7929657250836,1121708,SONACOMS.NS
2022-04-28,640.2770385742188,652.2040322889607,637.0866968718558,649.651722978208,484866,SONACOMS.NS
2022-04-29,623.883544921875,646.412276330469,619.3680085671742,643.9581674605735,473280,SONACOMS.NS
2022-05-02,622.21484375,628.0556358274725,610.0915678558629,615.490608279366,407152,SONACOMS.NS
2022-05-04,599.8333740234375,626.6813653070142,594.9742257001963,623.2456123391353,569404,SONACOMS.NS
2022-05-05,602.5819702148438,623.9327210064564,600.0297205229068,610.5823904543935,581135,SONACOMS.NS
2022-05-06,584.1761474609375,607.6865262825302,579.6606103638951,601.2567719693238,1737332,SONACOMS.NS
2022-05-09,589.6243286132812,597.6246890398011,565.4758569791978,575.6849757063388,992665,SONACOMS.NS
2022-05-10,561.3528442382812,603.219965920213,558.064362287455,593.8452819315831,1106500,SONACOMS.NS
2022-05-11,552.5181274414062,578.4826150479264,533.277935066225,566.310269229979,1327842,SONACOMS.NS
2022-05-12,558.5061645507812,567.3409573675673,542.2108440731785,552.5181023594289,1497236,SONACOMS.NS
2022-05-13,558.7515869140625,577.2064758599636,550.7511670667603,567.340968995312,914750,SONACOMS.NS
2022-05-16,544.2232055664062,567.3899692732479,540.9837339345895,561.6964486925598,562176,SONACOMS.NS
2022-05-17,576.519287109375,581.8201866330883,548.0025518785848,549.4259471131719,1061209,SONACOMS.NS
2022-05-18,551.880126953125,575.6359176309903,549.6223583163168,575.2432361659891,794398,SONACOMS.NS
2022-05-19,527.3880615234375,544.3704850255556,516.8353920746205,539.9040183115693,1686255,SONACOMS.NS
2022-05-20,545.1067504882812,562.4818564668085,538.9224069812877,539.904050709851,1149255,SONACOMS.NS
2022-05-23,529.1549682617188,560.3221524241682,526.9953403682957,544.8121955955726,1047932,SONACOMS.NS
2022-05-24,540.44384765625,544.2722814897312,530.7746825976432,534.995737904579,461334,SONACOMS.NS
2022-05-25,523.5105590820312,544.1741464257553,520.3202171432329,538.4315549018282,527089,SONACOMS.NS
2022-05-26,524.6885375976562,534.1122927915922,509.5221310293248,527.1426467538661,580401,SONACOMS.NS
2022-05-27,528.0751953125,534.4068086198814,521.4491009032158,531.2655370651183,711093,SONACOMS.NS
2022-05-30,539.2659301757812,543.7324568394567,531.6091214755559,534.7503932259696,469648,SONACOMS.NS
2022-05-31,547.168212890625,567.390048795273,531.7563950839921,537.9407383041688,1369582,SONACOMS.NS
2022-06-01,561.4019775390625,564.3959784226906,543.83053379879,546.677324096857,640133,SONACOMS.NS
2022-06-02,562.6781616210938,565.3286115036002,550.0640045576964,556.9846403383452,338945,SONACOMS.NS
2022-06-03,562.4817504882812,578.1880471860343,559.0459980856477,567.3899682063291,744038,SONACOMS.NS
2022-06-06,567.6354370117188,571.9055628962219,557.868070773223,561.5001642381377,623473,SONACOMS.NS
2022-06-07,576.0775146484375,579.1697159111592,557.6226272091376,563.218007633945,542790,SONACOMS.NS
2022-06-08,584.2252807617188,589.4770506693817,568.371710803617,578.5808294022701,1617768,SONACOMS.NS
2022-06-09,583.0963134765625,588.397213019531,576.911970619614,576.911970619614,820716,SONACOMS.NS
2022-06-10,590.5077514648438,597.8210089597034,574.8014523788745,578.089994698865,1013739,SONACOMS.NS
2022-06-13,590.2622680664062,592.4218959085129,564.9358758829314,575.2431333925244,688622,SONACOMS.NS
2022-06-14,586.9248657226562,594.8761567228399,575.537761427276,582.1147870241651,624706,SONACOMS.NS
2022-06-15,588.5934448242188,594.7778470812121,584.0779084892007,588.7407153216775,382991,SONACOMS.NS
2022-06-16,559.0460815429688,597.0357043349018,554.6286849372736,597.0357043349018,614077,SONACOMS.NS
2022-06-17,556.3955688476562,574.0160830816853,541.1310231702079,558.5551967053938,711925,SONACOMS.NS
2022-06-20,537.3516845703125,561.7945721673972,530.3819796585536,554.6285864842704,835391,SONACOMS.NS
2022-06-21,551.9782104492188,559.193327199926,540.7875088278769,540.7875088278769,488006,SONACOMS.NS
2022-06-22,529.9403076171875,551.683738723165,526.6518253113488,551.683738723165,714472,SONACOMS.NS
2022-06-23,545.5975341796875,563.2180498575316,532.7870964011769,533.9160105759514,1214419,SONACOMS.NS
2022-06-24,569.4024047851562,573.6725907434022,551.6837483383822,553.990587021218,786721,SONACOMS.NS
2022-06-27,571.0711059570312,581.3292925119669,568.028035073832,581.3292925119669,452498,SONACOMS.NS
2022-06-28,557.8189697265625,572.1018719706591,554.824968761578,572.1018719706591,451025,SONACOMS.NS
2022-06-29,549.7782592773438,558.1826889362997,547.5174273217286,554.545727092779,413427,SONACOMS.NS
2022-06-30,544.371826171875,555.2828903452069,542.6024822507051,550.466286341295,714487,SONACOMS.NS
2022-07-01,558.0352172851562,560.2960489924039,537.6876119277981,541.7177875800194,352045,SONACOMS.NS
2022-07-04,558.3302001953125,563.9331737105722,555.2338027274892,559.018295187726,259032,SONACOMS.NS
2022-07-05,550.5645751953125,566.0956367027186,547.6648453531692,560.6892712401841,279933,SONACOMS.NS
2022-07-06,558.8707275390625,564.9160510681551,546.976747582844,548.5003476604656,546867,SONACOMS.NS
2022-07-07,557.1997680664062,569.1429471739273,553.6119426526798,567.1769957156408,587293,SONACOMS.NS
2022-07-08,557.7896118164062,566.5872569434111,553.1696137053905,559.3132122583157,287332,SONACOMS.NS
2022-07-11,566.9312133789062,568.9463014879304,552.432322356212,556.4624985742605,305882,SONACOMS.NS
2022-07-12,560.5418701171875,564.3263024097731,553.4152965821597,564.3263024097731,503229,SONACOMS.NS
2022-07-13,570.81396484375,574.4017899239141,561.3773627236556,563.4416475605848,1022214,SONACOMS.NS
2022-07-14,565.1618041992188,576.6626301278868,557.5928804686548,572.8781382645717,340303,SONACOMS.NS
2022-07-15,560.4927368164062,566.2922572488244,557.1014587691044,562.7535688492497,382733,SONACOMS.NS
