Date,Close,High,Low,Open,Volume,ticker
,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,
2021-01-21,87.03500366210938,88.81668240071194,85.07515976827256,86.41141882222448,3568489,FSL.NS
2021-01-22,84.76335906982422,87.88129655786194,83.73889253587038,87.48041480288991,1754897,FSL.NS
2021-01-25,81.86813354492188,86.41141264422274,80.26462007619708,85.5205733386122,1425050,FSL.NS
2021-01-27,79.7301254272461,81.9572239028675,79.28470573212182,81.86814132315567,1216260,FSL.NS
2021-01-28,77.90390014648438,79.28470388787677,76.25584867217297,78.83928420311342,1520593,FSL.NS
2021-01-29,77.50301361083984,79.86373894795409,77.05759399238674,78.52748009259479,1120268,FSL.NS
2021-02-01,79.373779296875,81.02183062234268,75.00866542111632,78.39385743821026,2848983,FSL.NS
2021-02-02,82.2690200805664,82.75898448616535,78.43841460580963,80.13100408719039,2278540,FSL.NS
2021-02-03,83.11531066894531,85.96599375354586,81.0663775292505,82.9371387283049,3633738,FSL.NS
2021-02-04,86.76775360107422,89.03938985390012,83.5161886310587,83.56073331695454,8129476,FSL.NS
2021-02-05,86.94591522216797,90.86560954212142,86.81228796646958,88.19309161441197,5305418,FSL.NS
2021-02-08,91.04376983642578,91.75644396448435,88.23763159903514,88.6830512299307,7562539,FSL.NS
2021-02-09,86.32233428955078,92.42458247174585,85.9659971905877,91.7564529599019,7650512,FSL.NS
2021-02-10,87.61405181884766,90.5538244966799,86.5005025918756,88.14855408848122,4878090,FSL.NS
2021-02-11,87.43588256835938,89.08393398782111,86.41141596818647,87.65859240332892,3557246,FSL.NS
2021-02-12,86.81228637695312,88.86121946930729,86.36686673049043,87.30225070668786,2400949,FSL.NS
2021-02-15,87.52495574951172,88.50487755889573,87.0795361273768,87.65858299546501,2422348,FSL.NS
2021-02-16,86.85682678222656,87.97037584353716,85.56511258973191,87.83674859686707,1587004,FSL.NS
2021-02-17,86.81087493896484,88.60316301719945,85.84580321591106,88.60316301719945,2781914,FSL.NS
2021-02-18,87.22447967529297,88.18955136027184,85.93771041632617,87.31639026257739,1733282,FSL.NS
2021-02-19,89.10867309570312,91.3605210984231,86.48918273626259,87.17852267360634,5813195,FSL.NS
2021-02-22,94.07191467285156,95.12890389638812,87.95976630506249,90.07374475213561,12944025,FSL.NS
2021-02-23,96.0020751953125,98.1620126701881,94.71531288559342,95.22082464660345,12834109,FSL.NS
2021-02-24,93.6583251953125,97.6105368103808,91.26861470512466,96.6454650611295,4087331,FSL.NS
2021-02-25,93.8421401977539,95.3127306323142,93.06088968679953,94.25574835931445,3041316,FSL.NS
2021-02-26,91.54434204101562,93.15280189067519,89.93588219135607,91.91199140911779,3333622,FSL.NS
2021-03-01,91.40647888183594,93.65832703224567,91.08478829244281,92.37155766234424,2238899,FSL.NS
2021-03-02,92.83111572265625,94.57744504465713,91.82008517170695,92.1417757544187,3118919,FSL.NS
2021-03-03,93.42854309082031,97.0590640406257,92.55537494241047,93.10685251501822,5800611,FSL.NS
2021-03-04,99.21900177001953,102.75761940038828,92.55538173140539,93.10685934446435,15383205,FSL.NS
2021-03-05,96.96714782714844,103.63076699062546,95.12890805791339,100.13810862414759,7209737,FSL.NS
2021-03-08,97.24288177490234,99.86237191368835,96.78332185538451,97.84030406041322,4268475,FSL.NS
2021-03-09,94.25575256347656,98.48370288104309,93.0149350357781,98.02414291147436,2854889,FSL.NS
2021-03-10,95.03700256347656,96.1859024808002,94.07192382799327,95.49656253040602,2497122,FSL.NS
2021-03-12,95.12890625,97.24288474937568,94.20978638285024,96.18589549968785,2085681,FSL.NS
2021-03-15,96.69141387939453,99.03517250699736,94.07192348005104,95.95612214242418,4811250,FSL.NS
2021-03-16,106.75578308105469,110.57013225765856,96.69141546960626,97.24289304681447,28312281,FSL.NS
2021-03-17,105.56092071533203,113.00579061590649,103.17121034151322,107.58298873343135,15344778,FSL.NS
2021-03-18,101.97634887695312,109.05357622946508,99.35685859583724,106.48003773540105,8235593,FSL.NS
2021-03-19,102.48187255859375,103.67673127676439,95.91016363331238,100.87341267538712,12940126,FSL.NS
2021-03-22,102.57378387451172,105.33114369378531,99.54069228070796,99.81642405523813,4194167,FSL.NS
2021-03-23,105.28519439697266,109.23740602410855,103.03334628385296,103.3090850772403,8231661,FSL.NS
2021-03-24,104.3660659790039,107.99658672790429,103.30907670643536,105.2851858660499,5308057,FSL.NS
2021-03-25,100.96532440185547,105.88261469764298,98.94326333086971,105.23923354205533,4524937,FSL.NS
2021-03-26,98.39179229736328,103.58481434403693,96.9671535866563,102.06827205420332,4559287,FSL.NS
2021-03-30,101.83849334716797,102.84952389051865,98.62157351957025,100.91937339642577,2748740,FSL.NS
2021-03-31,104.68775939941406,105.37709933354672,100.91936916195448,102.3440008184316,4084905,FSL.NS
2021-04-01,108.54806518554688,111.12160386216708,105.05541356708089,105.05541356708089,8467620,FSL.NS
2021-04-05,109.742919921875,112.546231472302,106.9396013591195,108.5480612201661,7081822,FSL.NS
2021-04-06,108.77784729003906,111.71903540800686,107.81277552678046,110.75395663241937,3130900,FSL.NS
2021-04-07,112.50027465820312,115.30358608340424,107.16937655193789,108.77783634113348,7479785,FSL.NS
2021-04-08,111.02969360351562,113.87896406756983,109.92674544778805,113.37344528632026,3657233,FSL.NS
2021-04-09,111.35137939453125,114.20064973598139,109.00762080024974,110.29439008706451,4910970,FSL.NS
2021-04-12,102.75761413574219,109.69696561302845,100.4598142401516,109.14549504055248,5584577,FSL.NS
2021-04-13,106.98555755615234,107.49106929278051,102.06826750310063,104.50392962354097,3622671,FSL.NS
2021-04-15,105.88261413574219,107.76681281505195,103.58481428893938,105.51497177011665,3774941,FSL.NS
2021-04-16,107.21533966064453,108.27232896706998,105.8366597859144,106.61791031246246,2669990,FSL.NS
2021-04-19,103.9065170288086,105.28519700524217,101.65466885990303,104.7796782089516,5350998,FSL.NS
2021-04-20,102.84952545166016,106.38813591326408,102.11422667497388,105.83666533691378,2189464,FSL.NS
2021-04-22,101.83849334716797,103.58481564371519,101.33297456932827,102.84952389051865,1652532,FSL.NS
2021-04-23,101.37893676757812,104.32011790353928,100.36789917803308,101.51679915494431,3918914,FSL.NS
2021-04-26,104.73371124267578,107.53702978122016,101.42488095956547,101.88444091589547,4012031,FSL.NS
2021-04-27,105.65283966064453,106.70982904775941,104.64180907779381,105.14732787538367,2821163,FSL.NS
2021-04-28,103.86055755615234,106.29622690130667,103.49290816233734,105.69879751289841,1663463,FSL.NS
2021-04-29,104.27415466308594,105.05541222400939,103.26312412888514,104.77967343635068,1650252,FSL.NS
2021-04-30,103.67672729492188,105.19326951669471,102.94142857162181,103.17120854611204,1786114,FSL.NS
2021-05-03,113.41940307617188,114.75212419690388,103.03334485055255,104.59585297079663,9440337,FSL.NS
2021-05-04,113.97086334228516,119.20984377163639,112.27049299327312,114.75211382563359,10667993,FSL.NS
2021-05-05,117.27970886230469,120.22089702618537,112.59219833412527,113.78705712137821,6948485,FSL.NS
2021-05-06,120.40471649169922,123.07015880417143,116.45249780192563,118.0149989514665,6626877,FSL.NS
2021-05-07,120.266845703125,121.69147034235681,118.70433063809159,121.18596561212968,3104840,FSL.NS
2021-05-10,116.31462097167969,121.09404143397164,114.88998238517235,121.09404143397164,2746283,FSL.NS
2021-05-11,113.18962097167969,120.86427099757724,112.27050104013917,115.80911137410442,9702008,FSL.NS
2021-05-12,117.60139465332031,120.17493331509513,109.65101270543511,110.52417385193262,7882451,FSL.NS
2021-05-14,115.02786254882812,119.39367527637337,113.1436638561616,119.30177169664412,3828101,FSL.NS
2021-05-17,116.77418518066406,118.52050736705402,114.33851606237242,115.0278559819458,2402103,FSL.NS
2021-05-18,119.34772491455078,124.86244432793644,117.64734748556084,117.8311686610757,6353984,FSL.NS
2021-05-19,126.28707122802734,127.29810874852826,118.56646952028986,120.17492937812325,10180340,FSL.NS
2021-05-20,129.54995727539062,130.51503605112273,124.0352374422446,126.51685856222875,5779894,FSL.NS
2021-05-21,127.39002990722656,131.84775322289545,125.87347358413021,130.28525212230372,4289786,FSL.NS
2021-05-24,127.52788543701172,130.2392863224529,125.73560444661207,128.30914295765965,3119529,FSL.NS
2021-05-25,125.18413543701172,128.4929728946794,124.1731118983104,128.4929728946794,2522773,FSL.NS
2021-05-26,127.71171569824219,130.83673197853363,125.91943458031521,126.14921457042527,3603682,FSL.NS
2021-05-27,129.54995727539062,132.6290147920936,127.39003375553642,128.6767961067407,6315293,FSL.NS
2021-05-28,129.96356201171875,130.88268200904253,127.25216082454523,130.37717723024096,2479186,FSL.NS
2021-05-31,130.88267517089844,132.72091506950463,128.3550953103149,130.7907715907626,2382957,FSL.NS
2021-06-01,128.30914306640625,132.26134739870915,127.57384434481851,131.43414510233333,1388902,FSL.NS
2021-06-02,134.65106201171875,135.3404019196286,127.84958053020436,129.13634274844017,5133679,FSL.NS
2021-06-03,136.67312622070312,138.46540721940318,134.69702404707476,135.01870759703513,4002684,FSL.NS
2021-06-04,136.21356201171875,139.61430272785097,135.29444214116106,137.77606298673558,3654301,FSL.NS
2021-06-07,139.98196411132812,141.86616271847953,136.67312684878632,137.86798552829623,3143785,FSL.NS
2021-06-08,143.75033569335938,147.24299384964755,139.75217285067822,140.62533388358636,5909812,FSL.NS
2021-06-09,148.11618041992188,157.2614355179999,143.47463570138945,144.30183808052286,11952189,FSL.NS
2021-06-10,156.34231567382812,157.81289924082253,149.35699815046618,149.58677814762075,4847871,FSL.NS
2021-06-11,149.90847778320312,159.37540257442322,148.52979778160895,157.99672257282904,6192535,FSL.NS
2021-06-14,153.63088989257812,155.51508854423406,142.5555060132645,151.10331009819157,5079566,FSL.NS
2021-06-15,151.14926147460938,155.1014797638947,150.09227922237724,153.63088234590043,2626195,FSL.NS
2021-06-16,151.65480041503906,155.69892281624348,149.402959213808,151.65480041503906,3352372,FSL.NS
2021-06-17,151.10330200195312,153.86066162990596,149.12719987844946,150.73565966142195,2172853,FSL.NS
2021-06-18,150.6437530517578,154.4121504280188,142.78528875862915,151.10331302326978,3141292,FSL.NS
2021-06-21,151.19525146484375,153.2632716216577,147.9783312209109,149.72465374346788,2437210,FSL.NS
2021-06-22,152.43605041503906,156.66399380068958,151.65479284205034,151.9305316339674,4589272,FSL.NS
2021-06-23,151.8845672607422,153.8606694851341,150.965447337833,152.7577283825745,2088004,FSL.NS
2021-06-24,151.05735778808594,152.84963874797083,149.1272004314983,152.11434003952525,1930223,FSL.NS
2021-06-25,154.6419219970703,156.11251943573123,151.6547823448238,151.6547823448238,2572761,FSL.NS
2021-06-28,159.8349609375,160.84599853817463,154.68789739907325,155.51509978169207,4250544,FSL.NS
2021-06-29,173.20814514160156,188.87914249409667,160.84598509229644,161.07576507099972,42236208,FSL.NS
2021-06-30,171.82945251464844,180.10153113393818,169.57761169543963,171.82945251464844,16035182,FSL.NS
2021-07-01,176.5169677734375,181.43425049418954,170.95628994606707,173.4838695017213,14251894,FSL.NS
2021-07-02,173.98941040039062,179.09052895891324,172.7945516531765,177.80375260627594,5274698,FSL.NS
2021-07-05,174.9085235595703,179.64198553712941,173.34602250069253,175.3680835195142,4859095,FSL.NS
2021-07-06,172.51881408691406,177.25229030667936,171.18609294675673,175.7816927574079,2690393,FSL.NS
2021-07-07,172.33499145507812,174.26514896923803,170.31293036027006,173.2541114095052,2261688,FSL.NS
2021-07-08,178.12545776367188,181.89384132684827,172.97838018389663,172.97838018389663,7757535,FSL.NS
2021-07-09,178.95263671875,180.88279406461524,176.47101586310635,178.72285675017827,3585888,FSL.NS
2021-07-12,181.0206756591797,187.04091428000325,177.4820721821905,179.64199570134184,6275678,FSL.NS
2021-07-13,180.2394256591797,186.1217876592894,179.32030572012147,182.7670054915898,4963954,FSL.NS
2021-07-14,180.9287567138672,182.72103770193974,179.59602164806213,181.02066028845806,3078831,FSL.NS
2021-07-15,188.69532775878906,191.63650878168195,181.0666294004381,181.0666294004381,11708840,FSL.NS
2021-07-16,211.12184143066406,216.91229969351554,189.29274347421915,189.33870227484832,29690841,FSL.NS
2021-07-19,208.64022827148438,223.20828506241796,204.27440851690486,206.6181671900843,20459802,FSL.NS
2021-07-20,199.17327880859375,215.8093545486124,197.56481898937977,209.6971988208053,10111276,FSL.NS
2021-07-22,207.35345458984375,209.7891167095775,201.74681760241955,202.2063775514,7294570,FSL.NS
2021-07-23,202.98764038085938,210.29464095573064,201.47108409478537,209.05382345118437,4518901,FSL.NS
2021-07-26,197.65673828125,204.3663163894928,196.6916595765273,204.04461881303297,3465992,FSL.NS
2021-07-27,197.56483459472656,205.5611755226493,195.86447106632806,199.0354321554594,5104818,FSL.NS
2021-07-28,187.77621459960938,198.98947554355235,185.7081946459235,198.94351673964997,5161016,FSL.NS
2021-07-29,184.92691040039062,194.85340755232713,180.3313111656659,188.37360982643415,15695715,FSL.NS
2021-07-30,179.04457092285156,190.90121279102326,176.70081222109923,187.40855413984895,8039271,FSL.NS
2021-08-02,182.6291046142578,184.65116540430517,179.3202816918136,180.1474839162608,4767815,FSL.NS
2021-08-03,190.90121459960938,197.3350543773262,182.629134885402,183.6401724603349,15855435,FSL.NS
2021-08-04,185.06480407714844,195.35894451946606,183.91590416116082,192.37180473789826,7420818,FSL.NS
2021-08-05,185.6622314453125,187.13282898741562,180.23942930504018,186.21370902976557,5686263,FSL.NS
2021-08-06,181.75596618652344,187.4085481470632,181.06662623891336,185.6622258896472,3503961,FSL.NS
2021-08-09,179.8258056640625,183.5022853221034,177.43610230113006,182.9048629875345,2751158,FSL.NS
2021-08-10,173.52984619140625,183.27250906843733,166.86622667577095,180.65302567363707,7225283,FSL.NS
2021-08-11,165.7173309326172,174.17323172599242,160.8919511618443,172.7945517914859,9427635,FSL.NS
2021-08-12,185.754150390625,188.4195926771707,165.9011535523381,166.36071353447753,16037826,FSL.NS
2021-08-13,184.83502197265625,192.41776133114976,182.21552458440476,186.58134421505255,11209987,FSL.NS
2021-08-16,185.4324493408203,187.3166480374429,181.48023076307334,183.50229184190792,4667008,FSL.NS
2021-08-17,185.3405303955078,189.798267716881,182.44530819274036,184.7431080440343,5073025,FSL.NS
2021-08-18,186.48944091796875,188.78724089982967,183.50230094154955,185.66223853436205,4108106,FSL.NS
2021-08-20,174.9085235595703,184.74310389743783,172.79454493889708,183.82398397755009,5234984,FSL.NS
2021-08-23,165.80921936035156,180.10153618017654,163.83311724468211,176.70079545744818,7047187,FSL.NS
2021-08-24,169.11805725097656,171.64563691097757,161.811057038814,167.09599632790702,6785390,FSL.NS
2021-08-25,168.19894409179688,173.16218601251174,166.49856664275475,170.03718391793672,4705159,FSL.NS
2021-08-26,165.9470977783203,169.53165971426898,164.52245915389997,168.1989386880653,3476598,FSL.NS
2021-08-27,167.14198303222656,168.6125666651398,163.92506292786433,166.72836779908164,3544846,FSL.NS
2021-08-30,165.07394409179688,168.98020377190946,163.9709889623924,165.39562765065898,3859394,FSL.NS
2021-08-31,166.68240356445312,168.4746846084958,164.1548237774384,166.3147471806386,2916753,FSL.NS
2021-09-01,164.98202514648438,167.92320607675495,164.06290522923376,166.91218258257345,1823683,FSL.NS
2021-09-02,175.45997619628906,177.20631235037916,164.75223540467604,165.07393296651415,7069722,FSL.NS
2021-09-03,175.0004425048828,181.57215892398673,173.80559772382594,176.47104011571037,5939265,FSL.NS
2021-09-06,177.20632934570312,181.38832792740075,171.46182965234306,175.55191062908395,5002665,FSL.NS
2021-09-07,175.18426513671875,178.1254461223746,173.3000664659423,177.39014736979632,2717783,FSL.NS
2021-09-08,174.08131408691406,176.88463275813473,173.16219413075368,174.1732316923931,2132710,FSL.NS
2021-09-09,175.91954040527344,178.0335189460188,172.84049720485987,173.25409834824003,2749546,FSL.NS
2021-09-13,185.84603881835938,187.45449862469349,175.6438164615483,176.83866109795702,7856139,FSL.NS
2021-09-14,186.25965881347656,189.70635874729112,184.0537764656984,187.31665520797446,4963574,FSL.NS
2021-09-15,185.754150390625,189.43063024774054,183.22657048885807,187.04091273075238,5573358,FSL.NS
2021-09-16,186.02987670898438,189.06297542128846,185.11075673705332,186.857093098517,3262694,FSL.NS
2021-09-17,190.9931182861328,192.50966051334416,184.32949900201967,187.54641865641912,9211305,FSL.NS
2021-09-20,187.316650390625,196.6916711645653,184.74311170129732,190.53357024612023,9011970,FSL.NS
2021-09-21,180.5611114501953,190.6254721020907,177.71184801876484,188.05194746071024,6586813,FSL.NS
2021-09-22,184.74310302734375,187.7762015536196,181.4802245221782,181.61810092430616,3716672,FSL.NS
2021-09-23,183.08868408203125,187.73024245312308,179.7339020054612,186.4434801832582,2569970,FSL.NS
2021-09-24,181.84788513183594,188.23576588858108,181.06662757558095,184.7431073233085,3658576,FSL.NS
2021-09-27,179.41220092773438,183.64015805998565,178.40117745673976,183.64015805998565,2051923,FSL.NS
2021-09-28,179.5500946044922,182.30745455833855,177.52801941861182,180.42325578494527,2959919,FSL.NS
2021-09-29,179.64199829101562,181.06663707291688,176.516995951397,177.8497171249209,1752343,FSL.NS
2021-09-30,179.68792724609375,180.97468940167667,178.44710986240938,180.51512948544624,1660603,FSL.NS
2021-10-01,179.36624145507812,181.57213761240783,177.66587806833405,179.22837908103224,1962124,FSL.NS
2021-10-04,180.0555877685547,181.66404763793818,179.2283854455917,180.2853677498952,1350203,FSL.NS
2021-10-05,178.3092498779297,179.87175080904225,177.4820476275336,179.3202873169968,1801504,FSL.NS
2021-10-06,177.89566040039062,183.73206338177928,177.2522792718845,179.27434025775662,3372846,FSL.NS
2021-10-07,189.9361114501953,193.75046724364475,183.82397005570547,183.82397005570547,12578874,FSL.NS
2021-10-08,194.3019561767578,197.10527489204506,190.25783391594385,191.5905550683945,8270252,FSL.NS
2021-10-11,188.7872314453125,195.54276866352765,188.41958907648961,194.85342870349172,3516755,FSL.NS
2021-10-12,191.22291564941406,193.842399191393,181.98575699691193,188.8791568831586,6441378,FSL.NS
2021-10-13,191.08502197265625,194.3938592289695,189.3386997691145,189.3386997691145,3180209,FSL.NS
2021-10-14,200.00050354003906,204.68800679548326,192.23392886668285,193.01518642158547,14483970,FSL.NS
2021-10-18,198.16226196289062,203.0335863585223,197.05930683025386,201.28726410627593,4440298,FSL.NS
2021-10-19,197.24314880371094,202.43617096199907,193.98027014445435,198.89755351012153,5368146,FSL.NS
