Date,Close,High,Low,Open,Volume,ticker
,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,
2021-09-29,503.62994384765625,509.21923097142707,487.3072293046188,492.64920257167694,1869419,GLENMARK.NS
2021-09-30,504.9654235839844,513.0773298206286,501.2062350054288,510.45577889741656,2313759,GLENMARK.NS
2021-10-01,507.63641357421875,508.47725648085924,500.5137628861644,503.4320480926272,1084023,GLENMARK.NS
2021-10-04,514.2149047851562,517.6278477251487,508.229922157277,508.4772359880104,1318434,GLENMARK.NS
2021-10-05,514.2149047851562,515.9461016002905,505.5094700192088,514.2643554754322,1112710,GLENMARK.NS
2021-10-06,499.32666015625,516.3418650101057,498.040640219832,516.3418650101057,1147247,GLENMARK.NS
2021-10-07,511.7912902832031,512.9289582188469,499.87077401474164,500.56326491559605,1043667,GLENMARK.NS
2021-10-08,521.4365234375,523.563446806313,511.19775368382096,514.3633831990511,1951963,GLENMARK.NS
2021-10-11,528.2623291015625,533.0601931448454,520.645051231531,524.2558572207637,1877006,GLENMARK.NS
2021-10-12,520.6451416015625,533.2086981420053,518.3698660972371,530.2409317330518,1442869,GLENMARK.NS
2021-10-13,524.1075439453125,529.2516845438544,520.0021699096462,521.8322684053891,909887,GLENMARK.NS
2021-10-14,519.1612548828125,529.2022219835485,517.6773716883803,524.3053953660499,751935,GLENMARK.NS
2021-10-18,513.423583984375,522.7226094645457,511.4450730634333,519.3591167472001,1166193,GLENMARK.NS
2021-10-19,510.10955810546875,521.1891699983993,506.5976532218698,515.2041870574568,984273,GLENMARK.NS
2021-10-20,500.46429443359375,515.4020568208477,497.89222438849066,510.10956465015,913680,GLENMARK.NS
2021-10-21,497.3481750488281,507.93322038779814,490.17607307149547,502.29445227457484,1156583,GLENMARK.NS
2021-10-22,487.8512878417969,504.37186487314136,483.102874062203,498.09008713057966,1067329,GLENMARK.NS
2021-10-25,480.7286682128906,491.90724202928857,471.9737519849917,490.6706727934181,1421509,GLENMARK.NS
2021-10-26,502.44281005859375,504.0750754255788,482.41038827092945,484.73514449163116,1173704,GLENMARK.NS
2021-10-27,498.2879638671875,508.1805180024131,494.2320106338091,503.53100548298534,1059991,GLENMARK.NS
2021-10-28,489.1867980957031,499.27721530924146,483.94375652161074,498.2879599035879,1493336,GLENMARK.NS
2021-10-29,498.4858093261719,512.0385907172026,483.7459093332978,487.6039995047684,1225257,GLENMARK.NS
2021-11-01,508.7740478515625,509.46653871792466,496.75460059741533,498.5352784581982,706434,GLENMARK.NS
2021-11-02,510.3074035644531,515.2042301546129,501.6514485016055,508.4773051199488,1283376,GLENMARK.NS
2021-11-03,508.97186279296875,518.86441600566,505.5094691685268,510.35684439448676,664263,GLENMARK.NS
2021-11-04,517.7763061523438,519.3590906578432,511.49449806629565,515.9461474147914,328707,GLENMARK.NS
2021-11-08,520.9913940429688,525.2946309925766,513.5224672762157,519.3590984389881,925846,GLENMARK.NS
2021-11-09,518.9139404296875,526.5312195616896,515.9956247414019,518.3698620015506,712315,GLENMARK.NS
2021-11-10,515.1052856445312,522.8214654907563,512.9289117444789,518.0730517684144,660224,GLENMARK.NS
2021-11-11,509.318115234375,517.726786079829,507.7847814501931,517.726786079829,637396,GLENMARK.NS
2021-11-12,518.1719360351562,523.8107035601162,507.19122589130353,509.31808864887364,1350485,GLENMARK.NS
2021-11-15,529.9935302734375,533.7526883609625,516.6880343297598,518.3203297366592,2569062,GLENMARK.NS
2021-11-16,511.8902282714844,537.6603198421401,509.4665404207952,531.6258859422976,3161892,GLENMARK.NS
2021-11-17,496.0126647949219,511.89023250359884,493.638457809326,511.4450554858147,1312927,GLENMARK.NS
2021-11-18,477.4146728515625,498.584732851363,475.6834758624953,496.01266271538435,1450731,GLENMARK.NS
2021-11-22,464.2080993652344,480.97599057640855,452.08972063913075,479.88780359163894,1845179,GLENMARK.NS
2021-11-23,511.14825439453125,521.7827494688986,460.49836810399904,461.9822511376317,7137567,GLENMARK.NS
2021-11-24,514.1654663085938,521.0902537336253,504.965403662637,511.6428772510603,2280920,GLENMARK.NS
2021-11-25,523.6128540039062,528.2623663075782,509.46651432285165,513.8192620921096,2332661,GLENMARK.NS
2021-11-26,526.4817504882812,545.8711327117408,516.6880976062051,521.1397470290834,4688437,GLENMARK.NS
2021-11-29,507.2406921386719,536.0775103924958,505.5094952371747,534.6925287195556,2303609,GLENMARK.NS
2021-11-30,518.1719360351562,524.305331231089,504.27291055669355,504.27291055669355,1597879,GLENMARK.NS
2021-12-01,496.0621032714844,522.4752329760778,493.4900333446097,516.3912884716527,2075911,GLENMARK.NS
2021-12-02,500.0191650390625,502.5417542888532,494.8750247696827,499.52453732814826,1025520,GLENMARK.NS
2021-12-03,493.6878967285156,504.5202554658601,491.65993522849504,502.34388150366516,1364719,GLENMARK.NS
2021-12-06,487.9996643066406,497.34813967425066,485.2297613331078,492.64917664401156,736779,GLENMARK.NS
2021-12-07,489.48358154296875,493.8857803439901,483.8942943231311,490.57176856914396,624606,GLENMARK.NS
2021-12-08,502.2449951171875,507.0923105084458,488.69218361711614,491.46208675202945,1021378,GLENMARK.NS
2021-12-09,502.29443359375,507.83423972881116,498.28796126577197,504.2729444104659,745342,GLENMARK.NS
2021-12-10,520.1504516601562,526.2838469143524,499.6234031197938,501.5524631307832,2545835,GLENMARK.NS
2021-12-13,525.88818359375,536.8689555361434,519.853749379717,526.7785376683146,2403180,GLENMARK.NS
2021-12-14,512.7310180664062,531.2301045464068,507.8837032469464,523.3160620205758,1661556,GLENMARK.NS
2021-12-15,497.4471130371094,518.7655862684124,495.9632298502768,516.3913490177357,1464166,GLENMARK.NS
2021-12-16,492.6986389160156,502.0965651973587,485.82333201347194,499.1782798869595,1428722,GLENMARK.NS
2021-12-17,477.464111328125,494.4793162325395,473.0619429252453,490.4728137608485,1256786,GLENMARK.NS
2021-12-20,485.8233642578125,488.1481206354284,467.4232065951773,474.84262257287855,1944035,GLENMARK.NS
2021-12-21,483.4491271972656,491.1653072596115,478.849065424662,485.8233341249352,1198163,GLENMARK.NS
2021-12-22,492.6492004394531,494.4298481242058,482.8555777939541,483.4491370854316,1098606,GLENMARK.NS
2021-12-23,499.0299072265625,500.56324104717913,491.61049159839285,496.11159167027733,1024142,GLENMARK.NS
2021-12-24,490.0771484375,503.0364009906324,487.15886294674135,501.00843937519534,879263,GLENMARK.NS
2021-12-27,504.1739807128906,507.9826198303722,487.20825757830244,487.20825757830244,1242768,GLENMARK.NS
2021-12-28,507.7848205566406,508.4773114613515,501.6019738705834,504.7181527521011,582601,GLENMARK.NS
2021-12-29,512.533203125,515.8966956665155,506.1525238523281,508.4772801008417,1698456,GLENMARK.NS
2021-12-30,519.2106323242188,523.3160660679868,510.85147314514086,513.5719252844357,1099614,GLENMARK.NS
2021-12-31,522.8709106445312,525.5419122036019,518.7655371109306,520.348321541825,739385,GLENMARK.NS
2022-01-03,519.6064453125,525.492527544697,516.6881295456766,524.3054088826749,507942,GLENMARK.NS
2022-01-04,511.445068359375,521.6343874326354,510.1095976517671,518.6171703818227,617970,GLENMARK.NS
2022-01-05,513.769775390625,515.8966986836338,505.2127522824523,511.6429124769751,936152,GLENMARK.NS
2022-01-06,509.5160217285156,516.9354378114841,504.96547068270667,513.6709068108505,967807,GLENMARK.NS
2022-01-07,505.1632385253906,513.3246253539546,503.43204166259653,513.3246253539546,615707,GLENMARK.NS
2022-01-10,513.423583984375,518.1225474216116,502.73963708716207,505.1632948515072,851516,GLENMARK.NS
2022-01-11,514.5612182617188,519.3590827794621,509.96115651964334,513.9181781027249,638037,GLENMARK.NS
2022-01-12,509.8127136230469,518.3697964373516,506.1524869910168,518.3697964373516,755248,GLENMARK.NS
2022-01-13,515.6988525390625,522.7226024416569,509.96118302129065,509.96118302129065,918751,GLENMARK.NS
2022-01-14,510.4557800292969,523.01933552837,508.0815429471852,518.6171369774397,1001202,GLENMARK.NS
2022-01-17,511.3955993652344,514.4128163080927,499.57398506843623,510.4557946441843,1002253,GLENMARK.NS
2022-01-18,489.8793029785156,515.8967088160917,485.7244180799637,511.9396870802061,1488558,GLENMARK.NS
2022-01-19,492.7975769042969,494.62770545240664,483.79534662712723,489.4835652398299,807972,GLENMARK.NS
2022-01-20,492.0061950683594,494.62771592482494,485.92228020042,493.0449011959295,650754,GLENMARK.NS
2022-01-21,477.7608947753906,492.0061661178734,476.12859925714184,492.0061661178734,1297526,GLENMARK.NS
2022-01-24,466.87908935546875,483.152322266663,462.0811947174567,477.11785840182716,1810487,GLENMARK.NS
2022-01-25,480.82757568359375,483.30071418662567,460.3994576864859,466.0382255492703,1021124,GLENMARK.NS
2022-01-27,471.2318115234375,480.28349231281857,468.9565060104141,474.84258766251884,1394447,GLENMARK.NS
2022-01-28,482.3609619140625,491.3137116320356,470.88559269285514,474.05122219859527,652573,GLENMARK.NS
2022-01-31,481.32220458984375,489.6814248269019,478.799615386304,486.61472703752486,547313,GLENMARK.NS
2022-02-01,489.1373596191406,490.324448021769,482.9545131793683,482.9545131793683,467887,GLENMARK.NS
2022-02-02,497.49652099609375,500.0685910035829,490.7201156537575,491.16529264743605,636852,GLENMARK.NS
2022-02-03,490.4233703613281,499.3266690668288,487.2577409679451,498.485795928929,325299,GLENMARK.NS
2022-02-04,485.7243957519531,493.1438111656795,484.0921303988691,490.4233588473132,268817,GLENMARK.NS
2022-02-07,484.5372619628906,489.78033347074665,480.28347600208,483.05337892683883,472247,GLENMARK.NS
2022-02-08,479.7394104003906,488.64270885367586,476.9200265189146,484.73513801219593,483382,GLENMARK.NS
2022-02-09,496.35888671875,499.07933901267444,481.91575213852485,482.558762097335,966188,GLENMARK.NS
2022-02-10,496.0621032714844,499.57394765935754,489.43408040488544,499.57394765935754,1329495,GLENMARK.NS
2022-02-11,484.2405090332031,494.33092599597677,481.767370580531,490.6706690101507,671404,GLENMARK.NS
2022-02-14,473.16082763671875,489.68140426036376,469.8962970175208,477.81033991465796,798182,GLENMARK.NS
2022-02-15,480.33294677734375,481.86631075918217,463.0209772995737,473.1608451365533,727353,GLENMARK.NS
2022-02-16,481.9652404785156,485.32870278329125,478.84906183278997,480.58025877389144,469350,GLENMARK.NS
2022-02-17,471.2318115234375,486.71365235408183,470.0446929784097,486.71365235408183,517244,GLENMARK.NS
2022-02-18,465.24676513671875,475.3866321714392,463.96074529599065,469.8962772187539,869786,GLENMARK.NS
2022-02-21,450.7047424316406,467.12638724072514,447.6380448159605,465.24677792843005,907117,GLENMARK.NS
2022-02-22,436.80572509765625,457.0360108122977,434.82721422833896,443.28536630847844,1355529,GLENMARK.NS
2022-02-23,447.6380920410156,451.05103542637187,438.48747910979046,439.4272838650858,802540,GLENMARK.NS
2022-02-24,425.18194580078125,443.92834713156765,418.4550213630153,436.2616180167606,1334690,GLENMARK.NS
2022-02-25,447.1929016113281,448.429470889304,425.47876320387934,425.47876320387934,666714,GLENMARK.NS
2022-02-28,443.6810302734375,445.31329558433396,428.5454352965024,440.2186365031877,904166,GLENMARK.NS
2022-03-02,439.9713439941406,451.7434773458175,434.2336746868397,435.22293009773153,690800,GLENMARK.NS
2022-03-03,436.2121887207031,447.3413121751863,434.3820601591411,441.20791650662153,477608,GLENMARK.NS
2022-03-04,422.3131103515625,435.2723617038631,420.48298188373565,435.2723617038631,782866,GLENMARK.NS
2022-03-07,430.87017822265625,432.74978763801374,409.65066796566026,415.48726879894775,1960144,GLENMARK.NS
2022-03-08,432.7497863769531,436.26163096760075,424.44001687344615,430.32609857348376,586781,GLENMARK.NS
2022-03-09,436.4100341796875,439.9219091285237,432.799257837947,435.32184715061607,1044262,GLENMARK.NS
2022-03-10,440.7627258300781,445.70900276763786,438.38851893798517,443.28534518204077,584725,GLENMARK.NS
2022-03-11,448.4294738769531,451.84241718277707,434.2831333185312,441.20792132133244,1097206,GLENMARK.NS
2022-03-14,442.2466125488281,455.05748199834886,437.7455125744986,449.81444047728286,1262687,GLENMARK.NS
2022-03-15,439.2788391113281,452.7821991907935,434.38204309749943,442.29608613206216,952447,GLENMARK.NS
2022-03-16,442.04876708984375,445.9068569858959,436.4594803003355,443.1864047247507,853340,GLENMARK.NS
2022-03-17,439.08099365234375,447.73697797503405,437.6465613172841,444.02727040816677,680596,GLENMARK.NS
2022-03-21,450.8531494140625,461.73495883491756,440.76273223885255,441.20790924557735,2423399,GLENMARK.NS
2022-03-22,445.21435546875,454.6122812362734,439.72400038569936,451.9413099214152,898723,GLENMARK.NS
2022-03-23,448.8746337890625,456.39298080065527,447.39075070215654,448.1326922456095,799825,GLENMARK.NS
2022-03-24,459.1134338378906,464.6532700755242,445.21437745519876,445.9068683060325,1166331,GLENMARK.NS
2022-03-25,452.6337890625,462.47689221328517,446.3520415232174,460.7456952905616,713621,GLENMARK.NS
2022-03-28,441.40576171875,457.8273768410365,439.22938781138083,452.6337861067803,814702,GLENMARK.NS
2022-03-29,447.53912353515625,452.88109649743,440.3670220996901,443.1864059432917,1097310,GLENMARK.NS
2022-03-30,444.8186950683594,451.89186530732775,441.8509287983296,449.51765832923985,719135,GLENMARK.NS
2022-03-31,437.2508850097656,447.1434389692626,436.06376645875446,441.4552204425519,713632,GLENMARK.NS
2022-04-01,447.4897155761719,448.6273533228471,433.8379720470264,439.4767402727119,719485,GLENMARK.NS
2022-04-04,455.3047790527344,457.0359759312619,446.0057847145793,447.14342233967614,527875,GLENMARK.NS
2022-04-05,465.0984191894531,472.0726878570265,459.0145045315505,459.26181838097483,1658676,GLENMARK.NS
2022-04-06,469.9952392578125,474.1500937592937,464.05970695025775,465.0489623348502,1010358,GLENMARK.NS
2022-04-07,471.9737548828125,479.2942387661765,469.40168481847417,470.9350186044965,856330,GLENMARK.NS
2022-04-08,474.0017395019531,477.0189867170796,468.95653070443564,474.34798494495845,411284,GLENMARK.NS
2022-04-11,472.9135437011719,482.31147023580615,469.9952583121196,474.84260385520554,721944,GLENMARK.NS
2022-04-12,470.09417724609375,475.238287202331,463.36722242530516,472.4189032798515,540513,GLENMARK.NS
2022-04-13,472.6662292480469,477.31574181412896,467.4231875796392,472.51784697246546,402633,GLENMARK.NS
2022-04-18,462.92205810546875,473.4081407769208,461.0919296502776,472.66619925641174,561005,GLENMARK.NS
2022-04-19,454.5133972167969,468.01672713962654,450.1111986921778,462.9715186548115,344571,GLENMARK.NS
2022-04-20,452.3370361328125,463.51561018772435,451.2488491440924,457.0359993293808,328562,GLENMARK.NS
2022-04-21,448.72625732421875,457.5306243825085,447.44020718511996,454.0682304682625,508412,GLENMARK.NS
2022-04-22,438.7842102050781,451.19938329493266,437.4487395984411,448.72624485348894,595459,GLENMARK.NS
2022-04-25,422.4615173339844,441.1584690254689,420.92818350051243,435.5197010249133,921491,GLENMARK.NS
2022-04-26,431.06805419921875,434.57989890454525,425.1325216112777,426.3196402047379,675743,GLENMARK.NS
2022-04-27,431.4637451171875,433.49173684068916,422.412064067953,429.5347151632376,514761,GLENMARK.NS
2022-04-28,434.4809875488281,448.5283962376526,431.56267201748005,437.2508906171374,1711225,GLENMARK.NS
2022-04-29,434.82720947265625,444.868176176368,433.3433263368974,434.4809942260562,548797,GLENMARK.NS
2022-05-02,432.7497863769531,434.4809833252372,423.6980753241815,434.28312016956176,516075,GLENMARK.NS
2022-05-04,416.5260009765625,436.16272797184536,414.6959025201918,433.5906577279091,783233,GLENMARK.NS
2022-05-05,414.0528259277344,422.9066736269058,413.0141198578554,420.82923129746956,537099,GLENMARK.NS
2022-05-06,406.3366394042969,411.5302300479306,400.74735265432184,411.5302300479306,619540,GLENMARK.NS
2022-05-09,411.2334899902344,414.05284378425915,399.6591895054185,405.5947220228257,564559,GLENMARK.NS
2022-05-10,399.8075866699219,419.1969996534822,398.32370348530776,410.98619144115645,652798,GLENMARK.NS
2022-05-11,399.16455078125,406.58396622328064,388.28274146627166,402.62694465419764,736213,GLENMARK.NS
2022-05-12,386.3536682128906,408.2162176751806,382.05043155486163,395.70214342723,591329,GLENMARK.NS
2022-05-13,389.61822509765625,399.8570239939594,388.03541050190546,389.7666073620159,496624,GLENMARK.NS
2022-05-16,388.3816833496094,393.5257934121152,384.42466167552203,393.5257934121152,453462,GLENMARK.NS
2022-05-17,398.0763854980469,398.8183270826691,382.19884766300316,390.7559012343769,592182,GLENMARK.NS
2022-05-18,401.9344787597656,405.39687284769263,395.7021814773693,400.6484587458364,530532,GLENMARK.NS
2022-05-19,388.43115234375,396.7903730999363,386.3537098290494,396.19681378292455,587539,GLENMARK.NS
2022-05-20,403.12158203125,404.6054651552914,392.8333317424988,394.71291099501536,555699,GLENMARK.NS
2022-05-23,399.8075866699219,402.1323430304201,387.2440604873309,392.7344161945308,997750,GLENMARK.NS
2022-05-24,390.7064514160156,402.52803591042283,388.431145770919,400.6484565964251,505125,GLENMARK.NS
2022-05-25,382.39666748046875,395.10860556419163,379.8740782554255,391.7451432009076,439546,GLENMARK.NS
2022-05-26,389.4203796386719,390.75588045791955,373.9879894611322,384.1773381286523,406851,GLENMARK.NS
2022-05-27,393.624755859375,398.22478787829334,387.09566354719317,393.52582427182887,903023,GLENMARK.NS
2022-05-30,405.0506286621094,406.58396242995195,384.1278531590443,384.1278531590443,1461105,GLENMARK.NS
2022-05-31,389.3214416503906,406.53450936670436,388.28273558012404,401.192506177681,2263251,GLENMARK.NS
2022-06-01,384.7214050292969,393.7236348798111,382.09988435258043,389.8655449980701,891383,GLENMARK.NS
2022-06-02,384.9192810058594,389.5193125639165,378.63750319705156,385.710673247578,730703,GLENMARK.NS
2022-06-03,384.96875,393.72366671745743,383.88056297364886,387.78813405337513,414372,GLENMARK.NS
2022-06-06,388.3321838378906,395.60321685319514,384.6719570787363,386.69991851355974,1020545,GLENMARK.NS
2022-06-07,376.0159912109375,388.18382080206885,373.9385487908303,385.80961383180903,953831,GLENMARK.NS
2022-06-08,391.1515808105469,392.9322586520409,370.97077660136824,379.72569296709634,2320286,GLENMARK.NS
2022-06-09,391.34942626953125,397.5817229587235,386.79884557773994,391.1515631217534,1076991,GLENMARK.NS
2022-06-10,384.2762451171875,388.72789410337856,382.6439496705093,386.1063433264357,399420,GLENMARK.NS
2022-06-13,371.3664855957031,381.0612070073526,369.83315174181456,377.8955775281038,647919,GLENMARK.NS
2022-06-14,377.8955993652344,384.02899551457426,368.00304440802927,368.05249510694256,640110,GLENMARK.NS
2022-06-15,378.0439453125,383.23753616580314,375.71918908308567,383.0397031994847,267270,GLENMARK.NS
2022-06-16,359.89111328125,382.99023360475167,358.90185785146133,382.34722361332496,839082,GLENMARK.NS
2022-06-17,358.7040100097656,363.0567276824644,354.15342918343936,359.79219697535996,530858,GLENMARK.NS
2022-06-20,348.6630859375,362.46318097554274,344.75551494049483,359.4459640110458,505638,GLENMARK.NS
2022-06-21,368.5965881347656,369.9320890353714,349.7018029286882,354.05452088760137,1050309,GLENMARK.NS
2022-06-22,363.4029846191406,370.47615483506513,358.6545404887553,365.9750547493894,581460,GLENMARK.NS
2022-06-23,372.8503723144531,375.0761970724602,347.72328997310905,357.17066742566703,3054392,GLENMARK.NS
2022-06-24,380.0224609375,381.60527563653363,370.47615223819014,372.85035919190085,912162,GLENMARK.NS
2022-06-27,381.65472412109375,387.1945604407896,380.17084100990803,381.1600964173652,435249,GLENMARK.NS
2022-06-28,383.237548828125,383.8311081260497,375.02674080748614,381.8525972594206,400257,GLENMARK.NS
2022-06-29,385.06768798828125,385.9580118647689,376.9063304393967,379.2310868094394,519921,GLENMARK.NS
2022-06-30,382.1988525390625,391.74516167839016,380.26979231856177,381.852607090552,480522,GLENMARK.NS
2022-07-01,389.8655700683594,390.7558939152937,377.89557335605616,381.0612028003558,398227,GLENMARK.NS
2022-07-04,382.8912658691406,393.13006463858585,379.8740491690593,389.86553410441,516473,GLENMARK.NS
2022-07-05,377.0546875,386.45261374586227,375.4718728311822,382.9902198658077,389750,GLENMARK.NS
2022-07-06,385.1665954589844,386.40316470715777,373.93854064763417,375.9170514447116,503984,GLENMARK.NS
2022-07-07,386.2052917480469,389.71716643752035,384.42464415174913,385.1665856818195,369509,GLENMARK.NS
2022-07-08,383.33648681640625,396.6914353893649,381.7536720587121,386.798880890877,1033485,GLENMARK.NS
2022-07-11,386.10638427734375,387.1451205980974,375.91706537079676,382.7429218356463,638126,GLENMARK.NS
2022-07-12,375.71917724609375,385.3149664057539,374.97723571899667,385.3149664057539,795126,GLENMARK.NS
2022-07-13,381.5557861328125,383.63319813746136,375.2740088600793,375.91701877531233,834518,GLENMARK.NS
2022-07-14,385.11712646484375,394.6634655072064,380.36871248113323,384.5730480547218,2320355,GLENMARK.NS
2022-07-15,376.41168212890625,387.2934915991243,374.13640677009596,387.2934915991243,1252871,GLENMARK.NS
2022-07-18,377.35150146484375,380.8633462177325,371.9600472152401,379.37946305065043,826768,GLENMARK.NS
2022-07-19,379.775146484375,383.28702130944646,375.9170564169787,377.3514888397047,940023,GLENMARK.NS
2022-07-20,379.92352294921875,383.5837799921332,377.6482476131447,383.5837799921332,586506,GLENMARK.NS
2022-07-21,377.0052490234375,383.5837915707904,374.9772572855932,378.5880637435482,687696,GLENMARK.NS
2022-07-22,370.47613525390625,378.8848058804969,368.1019284090398,378.8848058804969,850176,GLENMARK.NS
2022-07-25,370.0804443359375,372.2567880618942,363.05672508785534,368.54708038047875,844865,GLENMARK.NS
2022-07-26,357.9620666503906,369.7341996791627,356.62656584438304,369.5363365265399,789811,GLENMARK.NS
2022-07-27,372.355712890625,373.3449682544097,356.5771079520658,356.5771079520658,1283800,GLENMARK.NS
2022-07-28,375.9665222167969,376.9063269714693,369.1901465266658,373.93856061736324,759042,GLENMARK.NS
2022-07-29,376.7579345703125,379.8740831204742,371.0202349927058,379.8740831204742,1101100,GLENMARK.NS
2022-08-01,376.5105895996094,379.97298330025535,373.4438919982447,378.88479638497404,681649,GLENMARK.NS
2022-08-02,372.40521240234375,377.8955678701349,370.08045614321725,373.44391851040825,1011943,GLENMARK.NS
2022-08-03,365.8761291503906,374.72994719139257,363.3040589780964,372.4052210678513,855618,GLENMARK.NS
2022-08-04,373.7406921386719,374.9278107393122,362.562117772976,367.013767240857,913331,GLENMARK.NS
2022-08-05,374.1858215332031,379.87403957369463,370.97074177118617,376.1148814662838,1134812,GLENMARK.NS
2022-08-08,367.6072998046875,375.91703883575275,365.03522981682306,374.4331557877169,1276876,GLENMARK.NS
2022-08-10,371.8116455078125,372.94928317185986,366.56857381095256,370.97077238580226,729483,GLENMARK.NS
2022-08-11,384.8203430175781,387.59024600712894,365.03523540741986,365.03523540741986,4699908,GLENMARK.NS
2022-08-12,384.6224670410156,391.74511761905114,378.884798101254,385.809585533914,2032585,GLENMARK.NS
2022-08-16,385.06768798828125,387.9860036725426,380.6160384161624,385.8096295836344,765342,GLENMARK.NS
2022-08-17,399.01617431640625,403.61620591946433,384.52358864669463,384.8203531928226,2563243,GLENMARK.NS
2022-08-18,395.3559265136719,401.14307681640685,392.9817195198955,398.6699382417064,1143086,GLENMARK.NS
2022-08-19,382.1988525390625,397.28499828551566,380.4181745994432,396.1968112429173,1298175,GLENMARK.NS
2022-08-22,365.72772216796875,381.803121921814,364.68898591622116,381.7536410395338,1132439,GLENMARK.NS
2022-08-23,372.1084289550781,373.59231212001106,362.66105154754393,364.9363269912356,810039,GLENMARK.NS
2022-08-24,375.9170227050781,377.8955333508943,364.0954095204557,364.2438219706332,1817048,GLENMARK.NS
2022-08-25,376.6589660644531,380.96223277837106,374.1858277449229,376.0159561393106,570690,GLENMARK.NS
2022-08-26,373.59228515625,381.4073965562439,372.5040982092356,377.8955520619063,619785,GLENMARK.NS
2022-08-29,368.44818115234375,369.98151492710605,357.5168910065994,364.0459826020723,797187,GLENMARK.NS
2022-08-30,367.1621398925781,373.39446709802587,365.5298745017511,370.9707792642941,1186355,GLENMARK.NS
2022-09-01,366.4696960449219,370.77293313022784,364.0460080999062,368.20089309431,898130,GLENMARK.NS
2022-09-02,365.6782531738281,371.86109943400265,364.738478656089,366.6180578812463,613362,GLENMARK.NS
2022-09-05,367.45892333984375,369.0417077976645,363.50190181593507,367.01374634253267,401904,GLENMARK.NS
2022-09-06,371.91058349609375,372.94928960080784,366.02450173023584,368.9428172658486,544013,GLENMARK.NS
2022-09-07,380.6654968261719,382.6934886750358,369.04174493012454,369.4374712740755,1181206,GLENMARK.NS
2022-09-08,379.2310485839844,383.97946223974503,376.6095279159149,382.59451077262133,645567,GLENMARK.NS
2022-09-09,384.7709045410156,387.78812147149097,379.2805188910683,379.2805188910683,1825029,GLENMARK.NS
2022-09-12,388.0068054199219,391.7405120525809,385.4678666787243,387.26006409339004,808559,GLENMARK.NS
2022-09-13,391.64093017578125,394.8768091724027,388.0067952258027,388.0067952258027,994502,GLENMARK.NS
2022-09-14,386.66265869140625,390.2967936779932,384.970032891361,386.4137449199279,525961,GLENMARK.NS
2022-09-15,391.64093017578125,393.9807256811039,384.6215436598135,388.05656582560425,898367,GLENMARK.NS
2022-09-16,370.33392333984375,391.29245085640383,368.89021130355627,391.29245085640383,1362832,GLENMARK.NS
2022-09-19,368.6910400390625,372.8728032576259,364.95733373140934,372.2256335746286,565309,GLENMARK.NS
2022-09-20,380.09130859375,381.08696362608464,369.5373591740068,370.08498767277894,1023144,GLENMARK.NS
2022-09-21,381.08697509765625,386.3141641747632,376.35761355170234,380.43980538415354,862500,GLENMARK.NS
2022-09-22,386.3639221191406,387.80763406619036,377.3532562543932,378.34891128408816,749588,GLENMARK.NS
2022-09-23,383.02850341796875,387.5587216649413,380.48956485237403,385.01981348432685,644373,GLENMARK.NS
2022-09-26,366.40106201171875,381.33588790893555,365.55474913388025,381.33588790893555,770598,GLENMARK.NS
2022-09-27,372.872802734375,375.3619402693174,362.06993975572897,367.3967001575017,703937,GLENMARK.NS
2022-09-28,381.08697509765625,386.4137357579901,366.4010629286414,370.8815107090188,1057624,GLENMARK.NS
2022-09-29,385.3185119628906,391.1431001974655,380.7882935498776,383.0285174566386,2683576,GLENMARK.NS
2022-09-30,386.9613342285156,393.28374995671476,382.53068742834637,385.3185094512623,1570317,GLENMARK.NS
2022-10-03,399.1581115722656,405.03247040953886,387.5587360812552,387.85742044832716,2889029,GLENMARK.NS
2022-10-04,402.3442077636719,407.2229113829507,393.5824251801898,407.2229113829507,1383797,GLENMARK.NS
2022-10-06,398.51092529296875,407.67096371228325,396.2707014780801,404.3852838861252,883803,GLENMARK.NS
2022-10-07,396.32049560546875,400.45248852845685,389.79896693337315,398.2620351809687,1029659,GLENMARK.NS
2022-10-10,391.39202880859375,397.61487323004496,385.3185265762608,395.27507765058283,996602,GLENMARK.NS
2022-10-11,382.3813171386719,392.68635318098274,380.83806393554,391.392013745129,1000917,GLENMARK.NS
2022-10-12,387.2600402832031,388.5046090842354,375.26237881026344,383.57610447815534,1151313,GLENMARK.NS
2022-10-13,388.2557067871094,394.7772353430717,384.32285710573944,387.26005171688723,790121,GLENMARK.NS
2022-10-14,389.15179443359375,396.22095158474093,388.0565677676445,391.88984590597613,853990,GLENMARK.NS
2022-10-17,392.6365966796875,393.7318233720332,384.37264107833585,385.81635313438005,490228,GLENMARK.NS
2022-10-18,395.47418212890625,399.10831683843713,388.90285298586195,393.48287210889157,726464,GLENMARK.NS
2022-10-19,393.7317810058594,397.4654872473425,391.0932709538946,397.4654872473425,510361,GLENMARK.NS
2022-10-20,396.3702697753906,401.2489732993043,390.3465386698102,393.731790047813,597202,GLENMARK.NS
2022-10-21,396.4698486328125,400.2533256265338,393.28374035443,396.5693898287154,503731,GLENMARK.NS
2022-10-24,396.171142578125,400.2533344040179,394.27940403977885,398.2620242826049,100281,GLENMARK.NS
2022-10-25,399.8550720214844,405.8787728878212,394.52831145543695,396.1711362021669,889876,GLENMARK.NS
