Date,Close,High,Low,Open,Volume,ticker
,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,
2020-10-06,151.5900421142578,152.625549194026,150.19434850347935,151.63505340838674,4845842,MANAPPURAM.NS
2020-10-07,149.2938995361328,151.7251001737643,147.44798310655136,151.49998874917415,4813849,MANAPPURAM.NS
2020-10-08,147.98828125,151.1848530323523,145.96227808330235,149.47401140969296,4531355,MANAPPURAM.NS
2020-10-09,149.60903930664062,151.40993060730298,148.12330947947828,148.84366874768526,4822217,MANAPPURAM.NS
2020-10-12,148.30337524414062,153.07573927537334,147.35790469479224,150.77960043830106,3823975,MANAPPURAM.NS
2020-10-13,147.3129119873047,149.248864614627,146.18735493892893,148.03325750649714,2682404,MANAPPURAM.NS
2020-10-14,149.92420959472656,150.5094938059687,145.1968696525505,146.77264963327585,4744594,MANAPPURAM.NS
2020-10-15,143.44097900390625,151.04974116094192,142.6755947897706,150.7345797222487,4307221,MANAPPURAM.NS
2020-10-16,146.5475311279297,148.03326097066972,142.9007234579101,143.62108273366997,4652549,MANAPPURAM.NS
2020-10-19,148.3934326171875,149.9241873375571,146.0972936667786,147.7180984399913,3789465,MANAPPURAM.NS
2020-10-20,148.52854919433594,149.78918170442202,145.87223652409313,146.90774381834765,3650725,MANAPPURAM.NS
2020-10-21,150.50949096679688,150.91470251739415,146.59256047527987,149.428958891196,5309848,MANAPPURAM.NS
2020-10-22,149.3839569091797,152.7606287537788,148.57356116236107,151.09481222093765,5600151,MANAPPURAM.NS
2020-10-23,148.7986602783203,150.3744403417821,147.4029666170261,150.3744403417821,3504649,MANAPPURAM.NS
2020-10-26,141.59503173828125,149.15876720647884,140.19933869339678,148.7985945612145,9048601,MANAPPURAM.NS
2020-10-27,143.7561492919922,146.45748636912109,138.48855023541736,141.18988731254626,6180837,MANAPPURAM.NS
2020-10-28,141.59503173828125,145.19681314974787,140.10930240193355,143.71108381340017,4600640,MANAPPURAM.NS
2020-10-29,141.46002197265625,143.801172499292,138.71365989782578,140.51455125971978,6637924,MANAPPURAM.NS
2020-10-30,139.92922973632812,142.90070273051367,137.76816596221593,141.8651958678575,4869824,MANAPPURAM.NS
2020-11-02,142.7206268310547,144.0712952237776,139.20889450585886,140.649599214271,4824237,MANAPPURAM.NS
2020-11-03,143.2609100341797,145.19686270773195,141.59508006692,144.07130563247821,4535124,MANAPPURAM.NS
2020-11-04,142.99078369140625,144.52153867396706,141.00980584693278,144.0713158120544,3963626,MANAPPURAM.NS
2020-11-05,143.53103637695312,145.87220064868043,142.85570211469073,144.43148205996968,5685525,MANAPPURAM.NS
2020-11-06,146.2323455810547,152.89565061040506,144.07128184919995,144.25136820356983,17412499,MANAPPURAM.NS
2020-11-09,143.89122009277344,148.16833700383694,142.4054765008935,148.07828694140406,8308726,MANAPPURAM.NS
2020-11-10,141.27992248535156,144.52153244734453,138.66863549464833,144.52153244734453,12075790,MANAPPURAM.NS
2020-11-11,142.7206268310547,144.29640662256475,139.88422870222033,141.27990838293314,9353021,MANAPPURAM.NS
2020-11-12,144.47647094726562,145.64705279027575,141.7301095532015,143.21585280230536,6959420,MANAPPURAM.NS
2020-11-13,147.35792541503906,147.85317327145046,142.40547433034564,144.43147704681115,6199256,MANAPPURAM.NS
2020-11-14,147.2228546142578,148.75360937606663,146.14232264943448,147.89818880973607,1186192,MANAPPURAM.NS
2020-11-17,147.08779907226562,147.7631332943794,144.34143715439427,147.2228604208044,6270262,MANAPPURAM.NS
2020-11-18,149.21163940429688,149.66352200238333,147.67522753851287,148.21749217236163,4610295,MANAPPURAM.NS
2020-11-19,147.31378173828125,156.08030464193365,146.3648251714642,149.12131280255463,15671092,MANAPPURAM.NS
2020-11-20,146.13882446289062,148.94050199131115,144.19573487374743,147.85598655108328,6096065,MANAPPURAM.NS
2020-11-23,146.4099884033203,149.03090243266584,145.5966050950034,147.22337171163718,4754689,MANAPPURAM.NS
2020-11-24,147.44927978515625,149.75388369259008,144.6024250579722,146.40995537119684,6174470,MANAPPURAM.NS
2020-11-25,151.199951171875,156.12546974587138,147.223375216719,147.94639028041695,16060123,MANAPPURAM.NS
2020-11-26,156.03509521484375,156.98405166980393,149.43761864020792,152.5556066004777,11102603,MANAPPURAM.NS
2020-11-27,162.54220581054688,162.99408849137646,155.76396559810314,157.6166735572124,17003788,MANAPPURAM.NS
2020-12-01,156.84844970703125,162.22584976858602,156.08024378808247,162.22584976858602,8340791,MANAPPURAM.NS
2020-12-02,156.80328369140625,158.7463736215805,154.67942966416652,157.70704901527603,4840325,MANAPPURAM.NS
2020-12-03,158.1137237548828,159.65012188318934,157.2551495470377,158.1589147743195,4034939,MANAPPURAM.NS
2020-12-04,157.11961364746094,159.3338360255497,155.26689189790565,158.9723216066512,4576499,MANAPPURAM.NS
2020-12-07,158.15892028808594,160.3279513930343,156.80327239990234,157.1195957566239,4249142,MANAPPURAM.NS
2020-12-08,158.83676147460938,160.68948321432075,156.21584745575467,158.15893745693677,4948219,MANAPPURAM.NS
2020-12-09,156.89364624023438,160.41832504911204,156.39657261581246,160.37313403046227,3109255,MANAPPURAM.NS
2020-12-10,155.04090881347656,156.3513654770326,152.28442244439304,156.3513654770326,6102959,MANAPPURAM.NS
2020-12-11,153.82081604003906,157.84256794501974,152.7363006867262,156.35136105800967,4562637,MANAPPURAM.NS
2020-12-14,155.8994903564453,156.26099090489518,153.09781283969195,154.99572519495868,3935766,MANAPPURAM.NS
2020-12-15,156.71292114257812,157.7070686386819,153.41418281613898,156.17067015500294,6080299,MANAPPURAM.NS
2020-12-16,157.07440185546875,160.14719816286288,156.44176894398916,158.38485869861145,6597591,MANAPPURAM.NS
2020-12-17,157.34555053710938,159.78571418659877,156.03507976742307,157.2551684873501,4620679,MANAPPURAM.NS
2020-12-18,157.43589782714844,158.88192768850797,154.4082926285734,157.48108884600896,4706633,MANAPPURAM.NS
2020-12-21,146.50035095214844,158.20410805463248,144.60243843158855,155.4476213139577,8887135,MANAPPURAM.NS
2020-12-22,147.31378173828125,148.85018038484012,139.17989194905098,146.86189897221288,9828430,MANAPPURAM.NS
2020-12-23,149.12127685546875,150.02504216974432,145.777347950722,146.27442163164642,3812034,MANAPPURAM.NS
2020-12-24,148.26271057128906,151.38069831584085,147.76563686352225,149.97985924499437,4039264,MANAPPURAM.NS
2020-12-28,151.29029846191406,152.284445760472,149.25682663425198,149.57314999025587,3811001,MANAPPURAM.NS
2020-12-29,150.3413848876953,152.1940929880245,149.66356081478483,151.6970330335163,4689236,MANAPPURAM.NS
2020-12-30,149.66354370117188,151.10955995048,148.0367633541313,151.01919169197828,4409096,MANAPPURAM.NS
2020-12-31,149.57313537597656,151.3354746963522,148.98569353263872,149.84426768457945,2502440,MANAPPURAM.NS
2021-01-01,151.10951232910156,152.23921863208582,149.84424678590327,149.9798060261173,3221905,MANAPPURAM.NS
2021-01-04,155.49281311035156,156.03506398295937,152.46519402442925,152.64594431529852,6196053,MANAPPURAM.NS
2021-01-05,157.02923583984375,157.43592750552855,153.5045563500884,154.67944031976324,6011885,MANAPPURAM.NS
2021-01-06,157.20994567871094,158.83672571293283,154.769782522559,158.15890184787054,5773730,MANAPPURAM.NS
2021-01-07,159.740478515625,160.6442435991646,156.3513594523515,157.8425663240475,5552211,MANAPPURAM.NS
2021-01-08,157.4810791015625,160.41831587103212,156.93881448951566,160.41831587103212,3803277,MANAPPURAM.NS
2021-01-11,156.2610321044922,157.79744431639764,153.9564413673652,157.79744431639764,4073232,MANAPPURAM.NS
2021-01-12,156.62249755859375,159.01746960287267,154.49864401716806,156.35136526537923,3159126,MANAPPURAM.NS
2021-01-13,154.86019897460938,159.78571739744464,151.29031479285186,159.78571739744464,5463039,MANAPPURAM.NS
2021-01-14,154.72457885742188,156.84843231046108,152.87185768631375,153.86600478994075,5152056,MANAPPURAM.NS
2021-01-15,152.8718719482422,155.98987279579714,151.47104697657198,154.54384301750028,6076889,MANAPPURAM.NS
2021-01-18,146.59071350097656,153.64008485843615,145.64175727760193,153.09782021926134,7453785,MANAPPURAM.NS
2021-01-19,150.4317169189453,150.9287905440792,147.31372969272402,147.31372969272402,3557769,MANAPPURAM.NS
2021-01-20,152.2392578125,152.73633147181235,149.2116524155314,150.47691828435953,3883927,MANAPPURAM.NS
2021-01-21,148.26271057128906,156.71290844186476,147.31375418198243,153.09784698954616,6371900,MANAPPURAM.NS
2021-01-22,146.50035095214844,150.02502987277313,145.77733600191786,148.26269041246078,5579607,MANAPPURAM.NS
2021-01-25,144.8735809326172,148.75977449637023,143.06605032532406,147.67524509970306,4012796,MANAPPURAM.NS
2021-01-27,139.58653259277344,146.40996262115277,138.05013450852522,146.40996262115277,6423662,MANAPPURAM.NS
2021-01-28,138.54722595214844,141.6652135399305,137.37232828114472,138.1857115508742,5085298,MANAPPURAM.NS
2021-01-29,141.0777587890625,144.28611434305554,139.3605965672563,141.52964140684892,7577496,MANAPPURAM.NS
2021-02-01,148.26271057128906,150.2058005857643,140.26438159188817,142.7949273665842,7822494,MANAPPURAM.NS
2021-02-02,153.4141387939453,156.0802433079915,150.1605786406387,150.83840252338072,7046240,MANAPPURAM.NS
2021-02-03,156.2158203125,158.24929201219223,152.6459367407503,153.820834258645,6071041,MANAPPURAM.NS
2021-02-04,163.98822021484375,167.19658996963128,156.2158464688528,156.2158464688528,21243763,MANAPPURAM.NS
2021-02-05,159.87608337402344,166.92545579486247,159.37902346855606,166.0216904534822,4731720,MANAPPURAM.NS
2021-02-08,156.89364624023438,162.5421788123862,154.90535174254674,162.18066445355086,5557064,MANAPPURAM.NS
2021-02-09,156.44178771972656,159.2434520326313,155.53802236904153,156.98403865591868,3960788,MANAPPURAM.NS
2021-02-10,157.48500061035156,159.02718961391577,154.89955592618475,157.84786372565824,4713581,MANAPPURAM.NS
2021-02-11,159.9343719482422,162.61052566916885,155.03563650970753,155.03563650970753,7341610,MANAPPURAM.NS
2021-02-12,159.70755004882812,162.8372890475699,158.5282242956147,160.7054304228249,5534171,MANAPPURAM.NS
2021-02-15,161.43118286132812,165.83097064217822,160.66009530955134,161.43118286132812,6526522,MANAPPURAM.NS
2021-02-16,159.4354248046875,162.79195729526526,157.8025129912779,161.9301469566812,2947464,MANAPPURAM.NS
2021-02-17,160.61474609375,162.33836672071098,158.48288714357204,159.34469745705252,3328577,MANAPPURAM.NS
2021-02-18,160.16116333007812,161.8847839900663,158.52825153294432,161.83942263746843,2584665,MANAPPURAM.NS
2021-02-19,156.21498107910156,161.9301661834569,154.7181531471161,159.2086507854156,5813161,MANAPPURAM.NS
2021-02-22,151.81515502929688,158.25606433008303,149.2750720781067,157.03139111881632,7577013,MANAPPURAM.NS
2021-02-23,154.03773498535156,155.03561540455658,152.0419603046019,154.1284438367304,3009489,MANAPPURAM.NS
2021-02-24,155.8521270751953,156.4417832425614,150.59052756063215,155.48925002867898,2212623,MANAPPURAM.NS
2021-02-25,162.61053466796875,163.83522205596148,156.53248676823418,157.07678150774254,9227463,MANAPPURAM.NS
2021-02-26,159.75296020507812,162.83733880142694,156.94072207602707,157.84789387993473,4748405,MANAPPURAM.NS
2021-03-01,158.25611877441406,163.3816477832725,156.1696208523276,163.29092506574312,4219761,MANAPPURAM.NS
2021-03-02,157.16751098632812,161.52193830160405,156.9407180411819,158.4375459422098,4634524,MANAPPURAM.NS
2021-03-03,159.02723693847656,159.79832474855468,157.1675317738381,158.8458053268314,4648469,MANAPPURAM.NS
2021-03-04,158.0746612548828,162.33836527492508,157.21285094907762,157.48500521468478,5161717,MANAPPURAM.NS
2021-03-05,151.40696716308594,158.02932404006364,150.18229354431543,156.849997937203,8159079,MANAPPURAM.NS
2021-03-08,148.6854248046875,152.99449005253808,148.09576878139154,151.4976623981157,4539322,MANAPPURAM.NS
2021-03-09,146.78038024902344,149.95548112159418,145.1928298127381,149.68332684976272,4695970,MANAPPURAM.NS
2021-03-10,147.50613403320312,149.45654778450086,146.10001503368164,147.41541132006913,5138912,MANAPPURAM.NS
2021-03-12,149.04827880859375,152.63160343123073,147.6875215714654,149.00291746555513,8515218,MANAPPURAM.NS
2021-03-15,145.5103759765625,149.6380111383385,144.10427052085083,149.04835490480428,6535794,MANAPPURAM.NS
2021-03-16,148.6854248046875,149.2297333202996,144.6938751646674,146.4174957268714,5792378,MANAPPURAM.NS
2021-03-17,144.6031951904297,150.1369493122919,143.87746874497108,148.77619146354002,3389798,MANAPPURAM.NS
2021-03-18,144.10423278808594,148.3679370896862,141.51878785759695,146.23607801771513,4566334,MANAPPURAM.NS
2021-03-19,144.28564453125,144.87530052933954,140.8383897118636,141.74556130421055,3923637,MANAPPURAM.NS
2021-03-22,142.10845947265625,145.87323081534166,141.38273309356143,144.96605899912976,4184243,MANAPPURAM.NS
2021-03-23,142.7434539794922,144.14955885786668,140.43016367668346,143.10631707539403,6095504,MANAPPURAM.NS
2021-03-24,139.02407836914062,144.64854076144636,138.79728541910941,141.97238671954653,4282412,MANAPPURAM.NS
2021-03-25,134.62428283691406,140.11267472035425,133.12745497885876,139.93124313791458,5094306,MANAPPURAM.NS
2021-03-26,137.02830505371094,138.9787189137499,134.76037552234314,136.7107893823821,2866682,MANAPPURAM.NS
2021-03-30,135.939697265625,139.1601460224937,134.85108005178122,139.1601460224937,2636487,MANAPPURAM.NS
2021-03-31,135.3500518798828,138.25299934515854,134.89646590586017,136.0757922067881,2242244,MANAPPURAM.NS
2021-04-01,142.6981201171875,144.0135163961166,135.62217764547674,136.98293528071562,6547778,MANAPPURAM.NS
2021-04-05,140.7023162841797,142.10842114620885,135.7128726406604,141.5187651616379,5468611,MANAPPURAM.NS
2021-04-06,139.61373901367188,141.29201243507083,138.4344267092765,141.20128971518955,2629404,MANAPPURAM.NS
2021-04-07,142.3352508544922,143.15171378547038,138.93335658127447,140.47555972567443,5454921,MANAPPURAM.NS
2021-04-08,142.87953186035156,145.23818363752216,141.33734285635873,142.65273895263672,6626424,MANAPPURAM.NS
2021-04-09,142.51669311523438,145.55571029287952,142.01774586447385,142.74348606173072,4813237,MANAPPURAM.NS
2021-04-12,131.94813537597656,141.3373690311332,129.90699882853758,139.7951797415368,7095948,MANAPPURAM.NS
2021-04-13,134.7150115966797,136.43863247074376,131.72134190384043,133.35425390378393,5274370,MANAPPURAM.NS
2021-04-15,132.03883361816406,135.39536588331927,130.22449035674606,132.03883361816406,4724404,MANAPPURAM.NS
2021-04-16,133.4903106689453,135.30465407643266,131.8120513224245,132.44706874657675,2535697,MANAPPURAM.NS
2021-04-19,128.77296447753906,131.5398397370264,127.0039831943703,130.63266842849518,5083839,MANAPPURAM.NS
2021-04-20,128.636962890625,133.62640774726717,127.6844297404338,131.44918714078113,4897471,MANAPPURAM.NS
2021-04-22,130.04306030273438,131.72131953354707,126.18758082764096,126.77723685748366,3638382,MANAPPURAM.NS
2021-04-23,133.1728057861328,133.76246184293933,128.81837894079268,128.81837894079268,4176250,MANAPPURAM.NS
2021-04-26,133.08209228515625,135.48610571593386,132.4924361875679,134.26141832267524,3201209,MANAPPURAM.NS
2021-04-27,133.6263885498047,134.80571447859697,132.58313283334414,134.03461302914096,2051938,MANAPPURAM.NS
2021-04-28,134.98721313476562,136.6654732378088,133.76252524571288,134.89649038655878,3302307,MANAPPURAM.NS
2021-04-29,133.53567504882812,136.75613743856965,132.62850332452584,135.6221727831918,2597168,MANAPPURAM.NS
2021-04-30,135.2139129638672,139.34154599995694,131.63058835714648,132.44703715886166,7131339,MANAPPURAM.NS
2021-05-03,134.62428283691406,135.16859142657552,129.72556089933087,134.26141967203475,3732748,MANAPPURAM.NS
2021-05-04,134.5335693359375,138.6612034454847,134.2614150504749,135.12322541915483,4053260,MANAPPURAM.NS
2021-05-05,135.25927734375,136.30251904073697,133.35421164052136,135.16855465603865,1877244,MANAPPURAM.NS
2021-05-06,135.486083984375,136.52932578734226,133.8985336845222,136.0757399873843,2561440,MANAPPURAM.NS
2021-05-07,138.38905334472656,142.42596486707652,136.07576261185653,136.07576261185653,9187973,MANAPPURAM.NS
2021-05-10,140.15802001953125,141.01983031914435,137.98081359499915,139.79515689622286,3602173,MANAPPURAM.NS
2021-05-11,139.56832885742188,140.6115704561292,137.66326333366194,139.6590376942492,3444257,MANAPPURAM.NS
2021-05-12,138.61582946777344,140.24874118950564,137.89008938674348,139.84050287731705,2304255,MANAPPURAM.NS
2021-05-14,136.3932647705078,140.06729892374483,136.07574915221622,139.70443579627533,2800392,MANAPPURAM.NS
2021-05-17,140.4755401611328,141.42805935109837,136.57469916932556,136.9829236567881,4848055,MANAPPURAM.NS
2021-05-18,145.37425231933594,147.0525253557465,141.51877292865152,141.97235873932027,17041976,MANAPPURAM.NS
2021-05-19,143.33314514160156,146.14538327308927,142.24454174443778,146.0546605556826,2743775,MANAPPURAM.NS
2021-05-20,144.87530517578125,147.82361294546698,143.3784775373385,144.14956511015976,8651367,MANAPPURAM.NS
2021-05-21,144.82997131347656,146.82576033330093,143.96816087801224,146.82576033330093,2579310,MANAPPURAM.NS
2021-05-24,145.46495056152344,146.50819221372618,144.3309862255039,145.69174342872734,2955543,MANAPPURAM.NS
2021-05-25,144.7846221923828,146.871106220686,143.92279792413086,146.50824304420095,2110363,MANAPPURAM.NS
2021-05-26,145.46495056152344,149.63793101267254,144.6938492760949,146.19067666270547,22333793,MANAPPURAM.NS
2021-05-27,139.88587951660156,143.15170331700313,139.2508620671741,142.1084475107688,13368673,MANAPPURAM.NS
2021-05-28,141.79095458984375,142.38061072074973,139.79517940561226,140.6116284856887,5637587,MANAPPURAM.NS
2021-05-31,147.77825927734375,148.32256781543776,141.83629592191318,142.4259519695641,11514738,MANAPPURAM.NS
2021-06-01,145.78248596191406,149.4565340281922,144.01350395736273,148.14113786287666,8545471,MANAPPURAM.NS
2021-06-02,148.5947265625,150.7719330958056,144.51245393079583,145.10210999621648,9153410,MANAPPURAM.NS
2021-06-03,149.229736328125,151.7244583640055,148.5947189420054,149.5018905914165,11506232,MANAPPURAM.NS
2021-06-04,148.04501342773438,149.6398350858787,146.72359254927736,149.6398350858787,6487583,MANAPPURAM.NS
2021-06-07,150.73345947265625,151.28026115962743,147.63495366180507,149.45760741071626,4807561,MANAPPURAM.NS
2021-06-08,151.73590087890625,152.5560893754142,148.63739555238467,151.64476264340874,6465140,MANAPPURAM.NS
2021-06-09,148.31842041015625,152.373821443602,146.90586124414924,152.19155888476863,4775633,MANAPPURAM.NS
2021-06-10,149.63983154296875,150.5511581831887,147.63491571563304,148.6829357895896,3427295,MANAPPURAM.NS
2021-06-11,150.00437927246094,151.6447561957308,149.4575776942098,150.23221094577528,3336509,MANAPPURAM.NS
2021-06-14,150.6878662109375,151.325792080857,146.31349553675344,150.36889632310724,4865453,MANAPPURAM.NS
2021-06-15,153.3762969970703,154.24205464078878,149.95882163575297,150.3689158979625,6842486,MANAPPURAM.NS
2021-06-16,152.82949829101562,154.42432015670607,151.1435520907316,153.1028991062826,5120486,MANAPPURAM.NS
2021-06-17,148.91079711914062,152.41941094535204,147.9994702973448,151.1891141736302,5605277,MANAPPURAM.NS
2021-06-18,145.9945526123047,147.99946881908105,142.85047788966182,147.99946881908105,9821156,MANAPPURAM.NS
2021-06-21,146.4046173095703,146.6324489667005,142.5770482509311,143.9896073062865,3823635,MANAPPURAM.NS
2021-06-22,147.7260284423828,149.5942366077622,146.90582626431856,146.90582626431856,4533857,MANAPPURAM.NS
2021-06-23,147.45265197753906,150.2777561959537,146.76915700289572,148.1361469521824,3662994,MANAPPURAM.NS
2021-06-24,145.8578643798828,149.00193921520153,145.31106271037342,148.09061236984863,3803745,MANAPPURAM.NS
2021-06-25,149.50315856933594,150.18665364303993,146.1768075338641,147.2248416569893,3873605,MANAPPURAM.NS
2021-06-28,149.54872131347656,150.6423106036347,148.95635059807344,150.2777715697538,2461654,MANAPPURAM.NS
2021-06-29,148.31842041015625,151.55363297598083,147.7716188279142,149.77654869230707,3357493,MANAPPURAM.NS
2021-06-30,153.78636169433594,156.0191090533427,148.36397127796516,149.77653027023155,13140673,MANAPPURAM.NS
2021-07-01,152.41941833496094,154.561042032309,151.41695322008644,154.33321031581428,4398777,MANAPPURAM.NS
2021-07-02,157.7506561279297,158.388582031911,152.19155773807458,153.42185433597848,9545103,MANAPPURAM.NS
2021-07-05,160.98585510253906,161.5326566818123,157.0215923229044,158.5252758072931,6096267,MANAPPURAM.NS
2021-07-06,160.80357360839844,163.40085994547607,159.57329105852494,160.6668801825481,5945236,MANAPPURAM.NS
2021-07-07,161.5782470703125,163.4920250382439,159.48219261479787,160.8491828372104,6980086,MANAPPURAM.NS
2021-07-08,159.02650451660156,163.44644444511889,158.115177843154,161.57822198340307,4922335,MANAPPURAM.NS
2021-07-09,161.85165405273438,162.5807044078257,157.65954498223846,158.93539700939243,3390177,MANAPPURAM.NS
2021-07-12,167.45626831054688,169.2333524584086,161.35038266894313,163.5831301319356,12187753,MANAPPURAM.NS
2021-07-13,168.64100646972656,170.37252161539152,166.77278397735648,169.1422389294954,7626450,MANAPPURAM.NS
2021-07-14,169.55233764648438,171.32942195476033,168.00308501633975,168.64101093395905,6717361,MANAPPURAM.NS
2021-07-15,172.0584716796875,173.0153674287566,169.18778443248027,170.19024929450327,5324810,MANAPPURAM.NS
2021-07-16,170.37252807617188,173.92671063916015,170.05357206658132,173.01538391620042,4562414,MANAPPURAM.NS
2021-07-19,169.68902587890625,171.46611013259738,168.18534241172335,169.50676332314796,2226001,MANAPPURAM.NS
2021-07-20,166.6361083984375,169.7346139088385,165.5880742509907,169.50678221231655,3530964,MANAPPURAM.NS
2021-07-22,179.0301513671875,182.1742261213493,167.86639779978043,168.18536774971813,22805655,MANAPPURAM.NS
2021-07-23,178.11880493164062,180.80721597885096,174.65576060887744,180.71609165014854,8712717,MANAPPURAM.NS
2021-07-26,177.11634826660156,179.5769275554384,174.5190616304316,177.70870505448647,7248790,MANAPPURAM.NS
2021-07-27,190.92294311523438,192.65445827808773,177.34418088556455,179.0756960484179,32201211,MANAPPURAM.NS
2021-07-28,189.87490844726562,194.56823501771512,187.27762199597404,190.3761269679177,16207303,MANAPPURAM.NS
2021-07-29,190.10276794433594,192.88230344133908,188.23454530276945,190.51286220571814,5389488,MANAPPURAM.NS
2021-07-30,188.9635772705078,198.6692000597547,187.73328079041042,191.37858721352518,9737582,MANAPPURAM.NS
2021-08-02,193.9303436279297,195.93525978410676,189.10030886140538,189.19144710267202,6363376,MANAPPURAM.NS
2021-08-03,193.4290771484375,195.75296283525594,192.4266122934991,194.9327605251043,3336021,MANAPPURAM.NS
2021-08-04,192.38104248046875,195.75294797311162,191.37857770164047,194.2948199140413,5653392,MANAPPURAM.NS
2021-08-05,193.47463989257812,194.43153560338706,190.4672593324959,192.38105075411377,3530976,MANAPPURAM.NS
2021-08-06,189.0546875,195.47954237313195,187.73326680123628,193.65688929739179,4399150,MANAPPURAM.NS
2021-08-09,183.08554077148438,187.09538686440064,180.21486703586507,187.09538686440064,7694966,MANAPPURAM.NS
2021-08-10,174.51904296875,187.55101606035822,168.04861858098064,183.90570967980995,14938174,MANAPPURAM.NS
2021-08-11,153.3306884765625,167.86634383033987,148.86519404756456,167.86634383033987,51770322,MANAPPURAM.NS
2021-08-12,152.00929260253906,155.4723367585152,151.55362926374593,154.92553518966685,14174302,MANAPPURAM.NS
2021-08-13,151.00685119628906,153.6952625324212,148.50070244289162,153.33073736695178,10831171,MANAPPURAM.NS
2021-08-16,155.0166473388672,156.47476143423916,149.77651982437402,151.91812881294075,12015447,MANAPPURAM.NS
2021-08-17,153.9686279296875,157.65950348016904,151.9181430578356,155.33561784425544,9936714,MANAPPURAM.NS
2021-08-18,150.8245849609375,154.65215472864645,150.36892156226398,153.96865963063615,5701408,MANAPPURAM.NS
2021-08-20,144.9197540283203,150.04640772467732,144.18737093768488,150.04640772467732,7339127,MANAPPURAM.NS
2021-08-23,145.0570526123047,148.03234721672166,141.4867046746219,146.47604206360464,7462762,MANAPPURAM.NS
2021-08-24,149.68023681640625,150.68726540401303,144.50780608590452,146.01833499826787,5450839,MANAPPURAM.NS
2021-08-25,148.6732177734375,150.91614395627784,147.62042652075354,150.5957219390013,3461973,MANAPPURAM.NS
2021-08-26,147.75772094726562,150.82456906209495,147.16266753706685,148.71897289139466,4413363,MANAPPURAM.NS
2021-08-27,146.79647827148438,149.4055746430913,146.2929640341073,148.4900992911495,3354052,MANAPPURAM.NS
2021-08-30,146.88803100585938,148.99362730380852,146.47606985320655,148.26124416073318,5569312,MANAPPURAM.NS
2021-08-31,146.84226989746094,148.71899753381678,145.92679436451155,148.16972059547598,5465973,MANAPPURAM.NS
2021-09-01,150.27528381347656,152.1977877729641,146.61338215277368,147.39154184329155,6508451,MANAPPURAM.NS
2021-09-02,151.14498901367188,151.46539701140335,149.45135399335712,151.05343588915116,1974132,MANAPPURAM.NS
2021-09-03,149.81752014160156,151.96889258203709,149.085151111622,151.96889258203709,2942205,MANAPPURAM.NS
2021-09-06,154.07452392578125,154.71535395902103,150.68726749090203,151.05345209016846,5816460,MANAPPURAM.NS
2021-09-07,150.04640197753906,155.31038515935512,149.68021743076986,154.66955521798653,6905424,MANAPPURAM.NS
2021-09-08,150.87034606933594,151.9689137362709,148.2154590744435,150.8245695063291,3281017,MANAPPURAM.NS
2021-09-09,151.09922790527344,151.46541250271727,148.90207841346952,150.13797587567464,1883802,MANAPPURAM.NS
