Date,Close,High,Low,Open,Volume,ticker
,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS,
2020-11-17,728.8295288085938,759.3567004722955,715.5029319317437,759.3308714206355,2064105,PEL.NS
2020-11-18,741.8978881835938,745.3586557770499,723.0960193757012,728.8295808895047,1855328,PEL.NS
2020-11-19,719.5577392578125,750.0074248690862,715.4254706815858,736.11269687803,2181528,PEL.NS
2020-11-20,720.7974243164062,732.2128345570032,708.2973023936563,725.1104962551715,1645812,PEL.NS
2020-11-23,719.4803466796875,743.2667349441638,712.8687057346905,729.9917949460846,1579988,PEL.NS
2020-11-24,736.29345703125,745.3586406874589,718.008169663652,720.8232651251927,2475931,PEL.NS
2020-11-25,717.2333374023438,749.6200389816913,715.1414012051636,748.793563566168,2303071,PEL.NS
2020-11-26,735.4153442382812,737.6364256427074,710.7766535870068,720.5649960179076,1597955,PEL.NS
2020-11-27,717.0009765625,744.8421465510695,709.7953216169414,733.4783937319703,2985352,PEL.NS
2020-12-01,730.6116333007812,741.2263977153605,718.1115107413249,726.1694158729396,1771526,PEL.NS
2020-12-02,734.6405639648438,753.6231815916371,725.239656837322,735.9577371478731,3295691,PEL.NS
2020-12-03,771.0045776367188,774.8011229504945,736.5775963268684,738.6437035699197,5233525,PEL.NS
2020-12-04,758.4527587890625,783.7887801304286,744.2997403952245,777.3578887173403,3741828,PEL.NS
2020-12-07,774.9302368164062,778.4168333448064,754.8628535945614,761.7844428088226,2114538,PEL.NS
2020-12-08,766.2523803710938,786.4746822092372,754.1396408037567,779.9663582994159,2043761,PEL.NS
2020-12-09,757.3422241210938,771.5727297858831,754.7078778090953,770.668821471117,1477921,PEL.NS
2020-12-10,751.04052734375,761.3453425267325,733.9948721087356,761.3453425267325,1971472,PEL.NS
2020-12-11,740.6323852539062,761.3712163645397,736.6809198416474,761.3712163645397,1641001,PEL.NS
2020-12-14,734.7954711914062,745.8751029710907,731.0505844091101,745.8751029710907,1286636,PEL.NS
2020-12-15,748.277099609375,753.5715674407053,716.9493322871066,734.4856324882147,2797684,PEL.NS
2020-12-16,752.9000244140625,757.6263613064954,738.6436893653822,755.6893451063464,2972596,PEL.NS
2020-12-17,744.635498046875,766.4590948454605,741.5621119870738,748.9743992055777,2754695,PEL.NS
2020-12-18,746.4691162109375,755.6892733793502,732.4452439719429,744.9453650062541,2168652,PEL.NS
2020-12-21,694.9449462890625,746.8566222786876,672.6823101880714,743.8090653197212,2186888,PEL.NS
2020-12-22,689.8053588867188,702.3571384775743,662.6873507262087,700.4201223910483,2671210,PEL.NS
2020-12-23,735.7510986328125,740.1674868385551,692.878777745485,699.3871021847208,5722114,PEL.NS
2020-12-24,726.556884765625,744.2998177056212,720.5650866204664,738.9020335639677,1957659,PEL.NS
2020-12-28,746.7015991210938,763.8246866255851,728.3904837745085,730.8956304533225,3879857,PEL.NS
2020-12-29,736.6808471679688,750.3431673066173,731.7995905584856,748.4578093438745,1525323,PEL.NS
2020-12-30,741.6395874023438,743.8090650786958,724.6456440491953,736.680897562218,1460456,PEL.NS
2020-12-31,737.9464111328125,747.7088707369347,731.9287843886004,738.6436870409725,1430759,PEL.NS
2021-01-01,764.6511840820312,769.5840446903592,736.0868569443111,738.049647861671,2887159,PEL.NS
2021-01-04,763.1273803710938,772.1150766223584,750.1107318038042,767.5954265758077,2455191,PEL.NS
2021-01-05,744.8163452148438,757.7555080283464,738.6437436787522,757.2389811895358,2775843,PEL.NS
2021-01-06,731.1281127929688,751.2987576330456,713.8500504863174,748.6644656216736,3079685,PEL.NS
2021-01-07,773.1739501953125,782.6265692769612,736.241770161251,744.3255580137238,6712450,PEL.NS
2021-01-08,787.4819946289062,810.8810010146816,774.852781160425,776.3507034855636,8336681,PEL.NS
2021-01-11,778.8558959960938,792.6215334108663,757.1872736590761,792.6215334108663,3464863,PEL.NS
2021-01-12,808.1174926757812,820.2044034818947,769.687336989764,778.8558362999934,6594132,PEL.NS
2021-01-13,809.486328125,826.9709681406895,786.3455599222985,814.6258210183655,6784069,PEL.NS
2021-01-14,824.8790893554688,836.475249051728,801.4542542201542,812.7921776457096,6271508,PEL.NS
2021-01-15,839.4453125,847.6840750382635,807.8592564264017,821.263341229419,7057588,PEL.NS
2021-01-18,818.525634765625,852.126192395136,803.5461955746154,846.5734346308753,8163032,PEL.NS
2021-01-19,822.0897216796875,839.3161799186454,816.6661634148643,826.9709783807424,3276418,PEL.NS
2021-01-20,824.5175170898438,831.5424230027861,814.0577267777761,821.5474471448804,2186005,PEL.NS
2021-01-21,807.6010131835938,840.0651482583783,799.4655669281682,834.719022667769,2766316,PEL.NS
2021-01-22,768.318603515625,820.0494755622657,764.7028616898189,807.859247860927,3251891,PEL.NS
2021-01-25,758.0394897460938,792.3373214111609,750.1106766952165,789.263989992416,3542866,PEL.NS
2021-01-27,734.0723876953125,773.5614290213605,729.2427888091976,756.257536854805,2435152,PEL.NS
2021-01-28,709.149658203125,732.445349054162,704.6557825711029,728.313080184179,3510961,PEL.NS
2021-01-29,677.4086303710938,722.605351935533,673.3538486396241,720.6941646840897,4022607,PEL.NS
2021-02-01,725.4979248046875,728.1064422316124,675.4716048186249,684.4076436433755,2927966,PEL.NS
2021-02-02,775.265869140625,783.3496019850958,729.320168144477,730.9988935798509,4480934,PEL.NS
2021-02-03,782.7041015625,804.2435244300447,770.1006629896528,770.1006629896528,3544171,PEL.NS
2021-02-04,786.2939453125,795.9531429218296,775.3176287895752,786.6813811071306,1858197,PEL.NS
2021-02-05,796.2631225585938,816.0722162922998,786.1390558642615,787.6886363149653,4039309,PEL.NS
2021-02-08,821.9348754882812,835.7521714360211,800.1112781577842,803.2104933466811,3183735,PEL.NS
2021-02-09,815.7363891601562,830.0443818933711,803.2104382554893,821.2891470651267,1824414,PEL.NS
2021-02-10,837.3275146484375,846.7800795290206,817.1826989098788,821.289138361474,3631014,PEL.NS
2021-02-11,843.2160034179688,866.2017437832604,824.9307164826807,837.4050092613943,3591582,PEL.NS
2021-02-12,893.5780639648438,903.9345368488042,840.4008765065406,844.5331448921061,9382631,PEL.NS
2021-02-15,951.6880493164062,960.2367050910188,893.6038342740969,897.7877604874337,6037662,PEL.NS
2021-02-16,951.50732421875,968.5013209667092,922.5813907797432,968.5013209667092,3436966,PEL.NS
2021-02-17,974.5189819335938,978.8319996402121,940.092001862586,945.2572697843437,3699219,PEL.NS
2021-02-18,980.9757080078125,997.9179388220349,961.6831419060509,971.6521795926218,3602801,PEL.NS
2021-02-19,950.6810302734375,975.2163537601598,931.3109752165585,975.2163537601598,2477691,PEL.NS
2021-02-22,933.5061645507812,950.3710171520311,916.0990103507639,947.8399869566234,1904319,PEL.NS
2021-02-23,956.388671875,994.3280798075706,935.9080767584037,937.4577114901442,4937802,PEL.NS
2021-02-24,960.340087890625,973.5891975288188,934.9265802516788,965.6345008203473,1278162,PEL.NS
2021-02-25,1007.0606689453125,1014.4728474840357,964.9889399658081,967.9589554868147,4063737,PEL.NS
2021-02-26,944.8699340820312,1008.0937027883729,934.4101445427547,989.0335984399632,4734613,PEL.NS
2021-03-01,970.7225341796875,1004.9687143184841,958.1708070658583,961.9414150432647,3431252,PEL.NS
2021-03-02,991.0738525390625,1001.0429983646038,975.7844646516278,981.4146553361833,2155421,PEL.NS
2021-03-03,1029.5040283203125,1037.0454604611898,996.9106944098576,1002.308532254482,3160212,PEL.NS
2021-03-04,1010.7281494140625,1026.8697894813997,1003.1092293188109,1014.4729282985527,1637447,PEL.NS
2021-03-05,994.0439453125,1026.8696305224018,981.4404536400474,1007.2412881089273,2327343,PEL.NS
2021-03-08,990.1958618164062,1014.2147117112678,986.6576069676706,1007.809648897492,1061547,PEL.NS
2021-03-09,985.6244506835938,1005.9242402363445,965.4021482853659,1005.9242402363445,1317961,PEL.NS
2021-03-10,1011.2704467773438,1018.605247235786,977.6957140304849,997.427375619455,1228877,PEL.NS
2021-03-12,984.6688232421875,1022.634166500248,972.6336784391862,1017.572106262449,1937818,PEL.NS
2021-03-15,962.4319458007812,992.9332314788448,940.6083525170716,989.1626243684217,1610198,PEL.NS
2021-03-16,969.1986083984375,976.1460807963392,956.7243699956379,972.0654161348664,1233935,PEL.NS
2021-03-17,934.771728515625,974.0541396542105,929.0640500135278,974.0541396542105,1063581,PEL.NS
2021-03-18,950.0869750976562,973.6668409147276,935.3141661016042,935.3141661016042,2565936,PEL.NS
2021-03-19,975.7587280273438,982.9385539798825,917.8810264833364,942.6747481363036,2094334,PEL.NS
2021-03-22,979.4778442382812,991.2548084576521,963.697701936381,975.7329567143881,1288484,PEL.NS
2021-03-23,986.941650390625,1000.5264295447361,975.7328184629868,982.4477208834304,1514544,PEL.NS
2021-03-24,952.824462890625,986.1667288854286,947.9432063729859,976.4042158501503,1002490,PEL.NS
2021-03-25,926.1455078125,956.4919316729622,904.761059845413,945.2572704500426,1882939,PEL.NS
2021-03-26,932.00830078125,945.2314739459424,917.3645296656875,941.6415610645953,2287478,PEL.NS
2021-03-30,911.5277099609375,951.3524209935355,908.0410590169711,947.2718646012505,1755257,PEL.NS
2021-03-31,905.5617065429688,957.3700686518191,899.621566676618,911.682704052277,3577040,PEL.NS
2021-04-01,919.3272705078125,939.8595221080735,910.0296799040503,918.0875845256155,2792640,PEL.NS
2021-04-05,900.8611450195312,928.2116684507824,872.9424909866299,928.2116684507824,1512384,PEL.NS
2021-04-06,904.0379028320312,920.1795414920223,897.4520912513633,901.3261235989168,1057380,PEL.NS
2021-04-07,921.0319213867188,929.7612732388058,904.3736470249421,904.7094247193868,1078979,PEL.NS
2021-04-08,930.9234619140625,943.4236383774239,917.880983860284,927.6951558483959,1251336,PEL.NS
2021-04-09,934.5133666992188,955.071447886369,920.3086899017374,929.5030730610753,1803195,PEL.NS
2021-04-12,842.002197265625,913.2322164782001,830.1219177122191,913.2322164782001,2450327,PEL.NS
2021-04-13,885.3909912109375,892.5708166009534,843.4484629098326,843.4484629098326,2348286,PEL.NS
2021-04-15,886.6306762695312,897.7361920229944,868.8619161792482,885.8559132264263,1229307,PEL.NS
2021-04-16,888.4644165039062,904.8127422484232,880.0965628620836,886.3724802248092,958284,PEL.NS
2021-04-19,858.9961547851562,871.3154734102395,840.0134831883511,865.7110573368642,1064791,PEL.NS
2021-04-20,880.1740112304688,908.2476407525414,867.7772056348385,872.9425277340057,2406933,PEL.NS
2021-04-22,855.6644897460938,874.8795688116156,852.7977361706413,874.8795688116156,2070323,PEL.NS
2021-04-23,850.8607177734375,862.3277863082295,844.533196681406,854.5022886683619,1216438,PEL.NS
2021-04-26,844.636474609375,869.894953989377,839.6002436068362,862.6118667923578,1416016,PEL.NS
2021-04-27,856.929931640625,862.611834462917,832.6528486140984,849.1302636995927,1897395,PEL.NS
2021-04-28,882.4209594726562,893.0873818073304,860.0550611918334,864.6263695459174,1925365,PEL.NS
2021-04-29,874.2080688476562,897.9944562334342,870.3599197764968,887.9220479951297,1283925,PEL.NS
2021-04-30,867.8805541992188,885.339366335619,858.7378832785237,871.3929798691236,1317324,PEL.NS
2021-05-03,881.9044189453125,886.2691490668209,854.6056059872315,854.9155003607652,1094091,PEL.NS
2021-05-04,859.7966918945312,891.8734431203791,855.6385945134028,884.3062365760517,1298061,PEL.NS
2021-05-05,888.9034423828125,895.1535305952818,864.8588187587364,872.4260258889295,1683223,PEL.NS
2021-05-06,878.1595458984375,893.6039632843563,870.3599314392504,892.5450263562576,973568,PEL.NS
2021-05-07,862.4310913085938,885.0811085008665,857.446518248557,882.7567108130837,1252663,PEL.NS
2021-05-10,881.7236938476562,885.8560171215333,866.3826458220246,869.8434136577433,762493,PEL.NS
2021-05-11,874.4405517578125,890.9954558371873,870.3599411088422,878.107951809957,1270720,PEL.NS
2021-05-12,875.3961791992188,886.3725510665325,863.6450441917269,873.9756896710228,1020198,PEL.NS
2021-05-14,843.8358154296875,872.9424975113304,834.3574217605748,860.5456923448976,3055706,PEL.NS
2021-05-17,853.804931640625,859.4093475981333,838.8512669992595,844.9980387897247,799114,PEL.NS
2021-05-18,874.2080688476562,880.1740374839171,854.8896735444436,856.4134791512275,1674221,PEL.NS
2021-05-19,871.3930053710938,884.3063386097044,863.1284677573655,874.2081009475163,1611397,PEL.NS
2021-05-20,868.1904907226562,883.2733020029991,863.6450112262853,870.359968515422,859906,PEL.NS
2021-05-21,892.9324340820312,903.3147365073603,870.9280889682132,872.7359598636352,2855653,PEL.NS
2021-05-24,878.0821533203125,903.6505840976993,875.0087671340668,896.5999033389285,1192569,PEL.NS
2021-05-25,878.4177856445312,892.9840686342015,871.9094614452165,880.7421832683783,1425806,PEL.NS
2021-05-26,878.9343872070312,895.5926077704859,876.6099893854068,882.8084197515512,980929,PEL.NS
2021-05-27,934.1001586914062,940.0919560087352,871.4187483228147,880.1481537839608,4730696,PEL.NS
2021-05-28,922.478271484375,938.2066461996802,915.5824566122647,934.9266818793234,1619841,PEL.NS
2021-05-31,938.1290283203125,951.6880861610706,923.1495897415955,929.2447030809891,2023351,PEL.NS
2021-06-01,928.1859130859375,953.9609207010421,917.3645164900144,942.6488806182099,1420739,PEL.NS
2021-06-02,951.0941772460938,953.2119424660517,929.7612251577291,929.7612251577291,1598020,PEL.NS
2021-06-03,951.0167236328125,966.4869155456685,947.2976655779565,954.8131603212181,1146641,PEL.NS
2021-06-04,995.9293212890625,1001.0430396722915,946.8327411655976,953.005342194522,3528629,PEL.NS
2021-06-07,1012.7942504882812,1061.4775694645882,984.4365527995081,1001.9728532068399,5142711,PEL.NS
2021-06-08,1119.17431640625,1155.9773503593688,1002.3601524274632,1017.0296427906602,10491512,PEL.NS
2021-06-09,1099.416748046875,1135.9615973373645,1090.403277972122,1115.7134674556366,4799769,PEL.NS
2021-06-10,1134.2828369140625,1147.2219971575037,1099.1843052743156,1105.382734634311,2166605,PEL.NS
2021-06-11,1163.64794921875,1204.0409002618906,1126.5349624940013,1130.1765335724397,5855165,PEL.NS
2021-06-14,1145.982421875,1163.699523966548,1116.2300666012836,1163.699523966548,1626220,PEL.NS
2021-06-15,1145.181884765625,1171.8092515491667,1136.9173472663706,1152.9040121376188,1536940,PEL.NS
2021-06-16,1141.8760986328125,1159.1024496632635,1131.7261486767613,1153.8596943607072,1169610,PEL.NS
2021-06-17,1117.314697265625,1147.8419218990805,1106.4158146555733,1133.7404540696891,1489976,PEL.NS
2021-06-18,1155.2283935546875,1164.784275077106,1094.2774710580616,1120.8788998856937,2416133,PEL.NS
2021-06-21,1199.0821533203125,1206.6234767956212,1128.626902751334,1131.209590889966,2837557,PEL.NS
2021-06-22,1263.5972900390625,1288.468388480936,1209.2061892968566,1209.2061892968566,6316882,PEL.NS
2021-06-23,1256.4949951171875,1294.3052563435538,1250.6580631717256,1263.0032653977419,3320882,PEL.NS
2021-06-24,1239.0877685546875,1261.169656315397,1232.656876721726,1256.4950316328618,1546754,PEL.NS
2021-06-25,1251.639404296875,1261.3759793971883,1236.6081995341904,1247.4295947321743,1319138,PEL.NS
2021-06-28,1248.4886474609375,1302.1307078648783,1242.548507790973,1252.64679949263,2388209,PEL.NS
2021-06-29,1247.1197509765625,1265.5084082016883,1241.0504663564577,1257.2180421504693,1106697,PEL.NS
2021-06-30,1238.7777099609375,1255.6425614071147,1211.814676003722,1240.7147803178411,1998601,PEL.NS
2021-07-01,1239.1134033203125,1262.9256169182868,1235.36851664557,1244.07214681996,1087628,PEL.NS
2021-07-02,1242.13525390625,1265.5083749484445,1237.6154954810083,1245.8800322629477,1187452,PEL.NS
2021-07-05,1244.1756591796875,1264.604596023891,1241.954577579752,1255.1262013803273,895728,PEL.NS
2021-07-06,1242.6142578125,1272.1064908390663,1238.6202145866375,1258.669678046408,1150056,PEL.NS
2021-07-07,1233.5946044921875,1251.633764092528,1225.447912350881,1247.4017566437597,793123,PEL.NS
2021-07-08,1227.5374755859375,1261.02375169124,1222.5912418067144,1235.2345809222993,1036141,PEL.NS
2021-07-09,1223.146728515625,1242.5084180666997,1214.3122629934255,1230.5793054597093,989786,PEL.NS
2021-07-12,1221.2156982421875,1245.4971669620536,1218.888072098148,1229.8649933860613,880582,PEL.NS
2021-07-13,1228.119384765625,1234.6790183234193,1223.7550021888871,1226.7704018707293,718216,PEL.NS
2021-07-14,1211.2440185546875,1229.6270656527793,1206.1920844590404,1228.1723824977878,880690,PEL.NS
2021-07-15,1204.6842041015625,1233.1183206265782,1201.9068800464347,1211.4290069253727,1101419,PEL.NS
2021-07-16,1243.8310546875,1258.9341741476317,1206.6946196118247,1207.9906970009743,1957346,PEL.NS
2021-07-19,1215.978759765625,1242.2439714877946,1203.7057596268871,1237.8796996629076,1051597,PEL.NS
2021-07-20,1163.0513916015625,1228.3838694064161,1157.0736087041805,1216.7192846953656,1151445,PEL.NS
2021-07-22,1182.1485595703125,1192.7288007710288,1166.9925352156308,1182.730521740736,802878,PEL.NS
2021-07-23,1192.9403076171875,1205.292665814662,1167.6272873745675,1184.952332242023,926799,PEL.NS
2021-07-26,1191.6441650390625,1200.161196464322,1180.9582243075022,1196.511040139211,505795,PEL.NS
2021-07-27,1219.681640625,1274.9101380661832,1195.823415217554,1195.823415217554,3795958,PEL.NS
2021-07-28,1222.406005859375,1259.039832774678,1216.7721100689935,1219.3642645329458,2125743,PEL.NS
2021-07-29,1226.082763671875,1264.2242950376333,1209.8422837858088,1228.5162014866926,2687986,PEL.NS
2021-07-30,1226.558837890625,1245.365018552216,1222.538341838145,1235.6841735526027,1187851,PEL.NS
2021-08-02,1317.1514892578125,1322.520856913426,1236.292540211902,1241.767719165786,4440328,PEL.NS
2021-08-03,1326.2239990234375,1341.0362479201533,1305.169550029644,1326.5149801112575,1876267,PEL.NS
2021-08-04,1349.23583984375,1364.0745414988473,1323.9228193919344,1326.9911249204545,2664950,PEL.NS
2021-08-05,1374.7869873046875,1383.3568134011778,1334.7145142659817,1358.7580203184698,2589981,PEL.NS
2021-08-06,1410.521484375,1421.9216521148192,1366.4815301566734,1374.3108998095738,4795919,PEL.NS
2021-08-09,1488.682373046875,1511.9058410514654,1396.5820857591975,1406.1042133568394,7183376,PEL.NS
2021-08-10,1473.8966064453125,1491.6713487073341,1452.9479697845572,1486.3547754943831,3729971,PEL.NS
2021-08-11,1444.0341796875,1475.986303071487,1391.3184777836514,1475.9333974205128,2477162,PEL.NS
2021-08-12,1438.26806640625,1471.701326816086,1422.3713626718688,1443.9284155136147,1100776,PEL.NS
2021-08-13,1441.494873046875,1459.3753151657415,1419.5674822294072,1443.981216250514,709822,PEL.NS
2021-08-16,1464.189208984375,1477.5995676673072,1423.1117537439118,1441.5477042233501,1087514,PEL.NS
2021-08-17,1429.1690673828125,1477.8113690254486,1415.2296505523639,1470.061468954989,1355339,PEL.NS
2021-08-18,1429.1160888671875,1460.5391550597788,1419.884942143033,1433.612624517155,1384861,PEL.NS
2021-08-20,1394.677734375,1437.7390466535364,1383.3569247243795,1412.4524780885788,1342804,PEL.NS
2021-08-23,1350.16162109375,1413.7748849341165,1339.0788878534017,1399.22716509455,1111592,PEL.NS
2021-08-24,1380.5267333984375,1396.5821536610554,1330.3767329800662,1350.0029512654119,1236536,PEL.NS
2021-08-25,1356.21875,1393.9370321733295,1351.616291979345,1375.4217222317516,1099643,PEL.NS
2021-08-26,1357.9908447265625,1387.5359816761945,1349.0242265449424,1358.228920142992,877086,PEL.NS
2021-08-27,1360.133544921875,1375.4218338096937,1353.3357242105178,1355.3459167414708,602755,PEL.NS
2021-08-30,1375.1572265625,1407.1358023126807,1365.370570443428,1366.9311759784289,1257846,PEL.NS
2021-08-31,1378.9395751953125,1398.7245090024314,1355.3193153866528,1383.3567521725413,1754133,PEL.NS
2021-09-01,1372.53857421875,1427.7935224735052,1359.5779129502491,1391.2919594107193,2299347,PEL.NS
2021-09-02,1380.076904296875,1397.64002280681,1371.6127789194682,1377.0087102527361,1151512,PEL.NS
2021-09-03,1383.3040771484375,1434.6706859722376,1372.7767415661626,1388.646992271284,2683131,PEL.NS
2021-09-06,1396.8729248046875,1417.7423132729323,1384.943812746957,1390.2074800921978,2242734,PEL.NS
2021-09-07,1365.2117919921875,1415.0709192202257,1351.6162631091074,1404.5171316484762,1708474,PEL.NS
2021-09-08,1364.550537109375,1379.6008596604065,1350.9285558559086,1370.1050742151117,1259398,PEL.NS
2021-09-09,1362.54052734375,1378.5958370278483,1354.816968861015,1364.8417009633577,782789,PEL.NS
2021-09-13,1359.8690185546875,1376.9295357039762,1350.0294562065335,1362.51407892837,942029,PEL.NS
2021-09-14,1401.1844482421875,1406.4481157624914,1359.895367936587,1359.895367936587,2060274,PEL.NS
2021-09-15,1401.845703125,1415.0445515903143,1392.3500279381767,1412.452396983166,1469869,PEL.NS
2021-09-16,1401.157958984375,1414.01280882107,1393.9370049202855,1404.3584172449873,1421339,PEL.NS
2021-09-17,1393.7783203125,1417.742356452916,1355.4780758608358,1410.336232449259,2222616,PEL.NS
2021-09-20,1324.39892578125,1392.350009413403,1318.5798599785044,1383.3568268845604,1321655,PEL.NS
2021-09-21,1382.0345458984375,1388.6206331419285,1301.9161550125154,1325.9595525534637,2114773,PEL.NS
2021-09-22,1395.576904296875,1412.4523616466586,1368.0685228220814,1381.769863482947,2277493,PEL.NS
2021-09-23,1470.431640625,1479.6364457846091,1404.5172020258601,1406.6332057524942,5193050,PEL.NS
2021-09-24,1464.0306396484375,1497.0936708587312,1444.7218552075738,1480.1654184408144,2493004,PEL.NS
2021-09-27,1455.7515869140625,1494.9775681925523,1446.837874403728,1483.8683824382883,1470164,PEL.NS
2021-09-28,1419.593994140625,1474.5579640063788,1384.1768839999995,1465.3531587463744,1321703,PEL.NS
2021-09-29,1397.719482421875,1430.0682865003196,1389.1759979568305,1417.7423814929107,1725664,PEL.NS
2021-09-30,1373.199951171875,1410.8653289004783,1366.984092951815,1410.8653289004783,1354370,PEL.NS
2021-10-01,1404.728759765625,1409.8072573921106,1359.5514487539654,1361.6674523828947,2245662,PEL.NS
2021-10-04,1473.9495849609375,1501.854760209582,1410.0719005046953,1417.742442071029,4517550,PEL.NS
2021-10-05,1546.0003662109375,1557.4005327982265,1460.1159398784484,1477.3616247151626,5667746,PEL.NS
2021-10-06,1503.5211181640625,1556.2632721962352,1496.485333555441,1556.2632721962352,2237875,PEL.NS
2021-10-07,1527.8819580078125,1594.9337571582457,1513.492954787034,1525.0781808160361,5554039,PEL.NS
2021-10-08,1447.4991455078125,1557.0302911007752,1443.1348739506911,1550.5235630027514,4409388,PEL.NS
2021-10-11,1457.0740966796875,1472.0186082638597,1434.1416103893403,1460.2217603967126,1225844,PEL.NS
2021-10-12,1476.4622802734375,1490.5075074028746,1457.0741383534366,1460.5920305553075,1856150,PEL.NS
