Date,Close,High,Low,Open,Volume,ticker
,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,
2021-09-27,316.75494384765625,322.0438091282961,312.9084963708272,315.45676195501335,255616,SHARDACROP.NS
2021-09-28,317.1395568847656,331.1790949004263,311.0814143408194,318.0050309733833,306108,SHARDACROP.NS
2021-09-29,314.92791748046875,321.1783952319895,310.60066365249287,310.60066365249287,41891,SHARDACROP.NS
2021-09-30,317.90887451171875,322.47653067037544,314.254731977155,316.80302678462516,55781,SHARDACROP.NS
2021-10-01,312.0910949707031,318.77430865529516,310.1678713890724,316.32221032714114,52062,SHARDACROP.NS
2021-10-04,323.6785583496094,325.9864209472797,312.5238548904599,317.1395800858007,131617,SHARDACROP.NS
2021-10-05,325.45751953125,333.6312196826431,321.56297420441916,324.97671363999154,219357,SHARDACROP.NS
2021-10-06,318.1011657714844,328.8712294691325,316.37027630217716,326.0825611703319,84405,SHARDACROP.NS
2021-10-07,314.83172607421875,321.17837040044674,310.21600075299796,319.44748074150544,91269,SHARDACROP.NS
2021-10-08,313.38934326171875,318.0050984447775,311.514217479347,318.0050984447775,75404,SHARDACROP.NS
2021-10-11,310.3602294921875,316.5145395602324,309.63902059329007,313.4854680540763,79915,SHARDACROP.NS
2021-10-12,306.946533203125,310.31217488585196,305.2156141586541,310.31217488585196,76611,SHARDACROP.NS
2021-10-13,309.9756164550781,315.98569111356005,306.369571659989,308.96590630481256,107357,SHARDACROP.NS
2021-10-14,306.7060852050781,313.0046305483481,305.1194023107021,311.3698788039871,79290,SHARDACROP.NS
2021-10-18,303.00390625,311.27377420513744,302.9077391937413,306.7061178204699,355716,SHARDACROP.NS
2021-10-19,302.09033203125,308.6293096825708,300.16710848899015,305.7925432193126,62226,SHARDACROP.NS
2021-10-20,297.1861572265625,306.6099718115752,294.25325255876646,302.33078695587204,122447,SHARDACROP.NS
2021-10-21,289.7817077636719,307.8119281403804,287.52191427391205,297.85924062322493,623325,SHARDACROP.NS
2021-10-22,299.1574401855469,315.4086739175751,293.29160227091586,293.29160227091586,696780,SHARDACROP.NS
2021-10-25,301.1768493652344,308.6774102113839,297.4746377972243,304.6867268208548,101087,SHARDACROP.NS
2021-10-26,306.60992431640625,315.4086663028996,293.96473517987755,301.6576294799483,521851,SHARDACROP.NS
2021-10-27,298.4362487792969,313.4854686279598,297.13806688969197,312.5238567610029,216429,SHARDACROP.NS
2021-10-28,293.6282043457031,301.7057385688511,293.29163430597475,298.0996938847612,137437,SHARDACROP.NS
2021-10-29,296.2245178222656,298.0035056089831,290.4067778845279,293.2916134264272,85362,SHARDACROP.NS
2021-11-01,301.99420166015625,303.77318952200557,295.40718370481574,298.09968525254135,65115,SHARDACROP.NS
2021-11-02,302.6673278808594,305.7444975199008,298.38814343689,299.0612834660755,37590,SHARDACROP.NS
2021-11-03,306.32147216796875,307.667752362666,299.10938260809445,304.63865127066475,68615,SHARDACROP.NS
2021-11-04,300.45562744140625,310.60062048987913,288.48354844261223,310.31214867986216,100460,SHARDACROP.NS
2021-11-08,303.9655456542969,306.7542144620106,298.0997068439602,302.907766631766,60717,SHARDACROP.NS
2021-11-09,313.100830078125,314.9278867580426,303.6770161644436,303.96551733247185,162217,SHARDACROP.NS
2021-11-10,317.66845703125,320.2167223761419,309.30242281633116,312.5238281448832,155125,SHARDACROP.NS
2021-11-11,317.86077880859375,321.8995602348049,315.745250389297,319.25512770113585,84271,SHARDACROP.NS
2021-11-12,312.0910949707031,320.12055929322406,310.1678713890724,320.12055929322406,61483,SHARDACROP.NS
2021-11-15,312.47576904296875,317.23572988942357,309.63900246826574,312.0911008425549,59348,SHARDACROP.NS
2021-11-16,306.99456787109375,319.7839931027093,298.1958257496392,316.08181114086386,122300,SHARDACROP.NS
2021-11-17,320.21673583984375,322.13995947852146,308.53315810408924,309.59093697457473,234028,SHARDACROP.NS
2021-11-18,321.9957275390625,327.90963443159245,313.9662628795159,322.1399634445263,160853,SHARDACROP.NS
2021-11-22,300.5517578125,325.7940676851981,299.3016742048489,325.7940676851981,89220,SHARDACROP.NS
2021-11-23,305.8406677246094,307.7158227579678,295.2148674584254,295.2148674584254,44148,SHARDACROP.NS
2021-11-24,300.64794921875,309.3505543637189,298.1958506566028,309.3505543637189,27849,SHARDACROP.NS
2021-11-25,299.83056640625,302.8115690434184,297.13806493490983,300.6479423569992,44454,SHARDACROP.NS
2021-11-26,301.4653015136719,307.76384711149706,296.36877067467316,300.88832856022253,65545,SHARDACROP.NS
2021-11-29,294.6378479003906,299.97481096632254,288.48353828616507,296.4168355890346,67639,SHARDACROP.NS
2021-11-30,302.3307800292969,305.7925887904779,294.4455799385661,294.63788471381315,49051,SHARDACROP.NS
2021-12-01,303.0519714355469,307.23498889059425,301.0325806628276,302.3307625414375,37567,SHARDACROP.NS
2021-12-02,299.4939880371094,304.6385873671248,298.0996392762636,301.89801738611146,33677,SHARDACROP.NS
2021-12-03,300.5517578125,305.7925538863998,298.82086830251177,302.8596496205688,26627,SHARDACROP.NS
2021-12-06,299.59014892578125,304.92711210134223,298.9651071158679,301.9941784608816,40103,SHARDACROP.NS
2021-12-07,299.1574401855469,302.81155332787387,298.0996613245374,300.98449675671037,35771,SHARDACROP.NS
2021-12-08,301.0325622558594,305.98488650278045,299.92671455505626,302.7153829058833,32798,SHARDACROP.NS
2021-12-09,317.7646789550781,321.56302853008475,301.27301062192026,303.7251386892445,296578,SHARDACROP.NS
2021-12-10,321.0341796875,326.4672817472161,319.25519157606993,319.25519157606993,129118,SHARDACROP.NS
2021-12-13,318.0050354003906,324.35164983151986,308.0523473573003,323.101566224434,60756,SHARDACROP.NS
2021-12-14,317.23577880859375,322.0919368000567,314.01437288278527,317.33194587352665,144137,SHARDACROP.NS
2021-12-15,317.90887451171875,325.0247961317816,311.5622306115303,319.15895814303076,60812,SHARDACROP.NS
2021-12-16,314.63934326171875,319.7358732625174,312.66802177381845,318.7261927695855,39995,SHARDACROP.NS
2021-12-17,308.0042724609375,317.2838505507274,306.75418875927886,317.2838505507274,35017,SHARDACROP.NS
2021-12-20,297.4265441894531,306.41762118031414,293.2916248238061,306.41762118031414,49855,SHARDACROP.NS
2021-12-21,297.618896484375,310.6006577203655,295.21486662585824,310.6006577203655,32099,SHARDACROP.NS
2021-12-22,300.3594665527344,303.0038991343886,298.09967284101697,300.9845083846397,20453,SHARDACROP.NS
2021-12-23,305.7445068359375,307.7157994376588,298.3881525287786,300.5037103883387,45588,SHARDACROP.NS
2021-12-24,326.46728515625,340.41065963273195,289.060582947178,307.2350444990335,1943166,SHARDACROP.NS
2021-12-27,330.121337890625,333.0061734539433,317.4280790196637,324.06319494608266,338188,SHARDACROP.NS
2021-12-28,326.3230285644531,332.7177423089814,319.25517470110356,327.90968244902507,112714,SHARDACROP.NS
2021-12-29,327.62115478515625,339.44896828733783,326.0825700228565,326.94801478100527,98641,SHARDACROP.NS
2021-12-30,336.66033935546875,346.0841244412788,328.00583206790435,330.7945007691284,505123,SHARDACROP.NS
2021-12-31,340.6029357910156,344.73785508993035,336.6603212582915,340.69907350107826,220055,SHARDACROP.NS
2022-01-03,342.1414794921875,350.50751420336854,339.9778528613025,345.6032879708164,253813,SHARDACROP.NS
2022-01-04,343.8243103027344,351.56530341710356,336.5641524665254,346.03603519801067,272227,SHARDACROP.NS
2022-01-05,340.3625183105469,349.06509361683857,339.68937829241935,346.1802581324019,145884,SHARDACROP.NS
2022-01-06,337.1411437988281,344.25706611181425,336.27569894317935,341.3722303622739,133766,SHARDACROP.NS
2022-01-07,336.9968566894531,344.2570138178573,336.5641196543298,341.3241096564374,90742,SHARDACROP.NS
2022-01-10,335.8910217285156,342.2376660772073,332.2369082817878,341.0837494158508,94554,SHARDACROP.NS
2022-01-11,335.8910217285156,341.2760541863772,335.16981281039307,337.91041256847194,87042,SHARDACROP.NS
2022-01-12,352.14227294921875,362.3834333331323,337.5257610185371,337.5257610185371,950504,SHARDACROP.NS
2022-01-13,352.47882080078125,361.4698976950703,351.0364029892717,355.79639350567936,275324,SHARDACROP.NS
2022-01-14,349.1131896972656,355.1232640919029,347.1899658909817,355.1232640919029,96126,SHARDACROP.NS
2022-01-17,355.7964172363281,360.60447692871094,348.3919935716316,349.4497725731693,248280,SHARDACROP.NS
2022-01-18,348.0554504394531,363.4893102057962,346.1802954340916,357.7677074733891,227491,SHARDACROP.NS
2022-01-19,355.1713562011719,360.60445749149727,347.7669329355868,349.7382549108465,241023,SHARDACROP.NS
2022-01-20,350.7479248046875,360.0274733545704,348.58429812666,358.0561807863491,94019,SHARDACROP.NS
2022-01-21,364.7393493652344,394.06850969653317,348.8727544319088,351.9499239755853,3501081,SHARDACROP.NS
2022-01-24,420.9936218261719,437.53335603447135,394.9339662952544,403.87694403181973,6343376,SHARDACROP.NS
2022-01-25,505.1827697753906,505.1827697753906,432.72533922815126,432.72533922815126,7249265,SHARDACROP.NS
2022-01-27,555.6674194335938,555.6674194335938,485.61401517656094,496.76868987009993,3739767,SHARDACROP.NS
2022-01-28,578.6018676757812,596.1993529685229,515.4239567598843,569.9954297936968,3460166,SHARDACROP.NS
2022-01-31,560.475341796875,593.3144040042666,551.965101942381,564.1775819641989,1353224,SHARDACROP.NS
2022-02-01,570.476318359375,589.4681553380478,554.273179654426,563.504631367204,684637,SHARDACROP.NS
2022-02-02,582.1708984375,589.564642550914,561.3911610361154,575.1637776858703,629870,SHARDACROP.NS
2022-02-03,598.16650390625,608.8946236796672,578.5465188397737,579.8513284276382,597071,SHARDACROP.NS
2022-02-04,635.8115234375,648.521012479433,608.7979159371496,609.8610415417619,2244098,SHARDACROP.NS
2022-02-07,639.7259521484375,650.4540714846232,623.488715653052,637.9862061021893,774057,SHARDACROP.NS
2022-02-08,583.9105834960938,646.0081643511294,576.0335904996306,637.019673548635,507347,SHARDACROP.NS
2022-02-09,589.0813598632812,603.965473602024,579.0297429240733,588.2114868431892,260440,SHARDACROP.NS
2022-02-10,564.3872680664062,593.4305597204351,544.0907831248279,589.4679362565865,354177,SHARDACROP.NS
2022-02-11,539.8865356445312,589.516314714074,519.0101724172217,571.781015513746,343855,SHARDACROP.NS
2022-02-14,548.198486328125,560.569667185157,487.11571079537777,506.63901100232886,525189,SHARDACROP.NS
2022-02-15,544.13916015625,568.688268420222,520.1216737526348,551.8711553272092,253597,SHARDACROP.NS
2022-02-16,544.9124145507812,570.2347136321991,542.2062277079046,557.6702199419982,143125,SHARDACROP.NS
2022-02-17,531.38134765625,553.7075187423936,523.9876627889181,552.8376457036767,106613,SHARDACROP.NS
2022-02-18,542.2545166015625,555.3022594647571,522.4412774389338,522.4412774389338,187256,SHARDACROP.NS
2022-02-21,511.3747253417969,542.2060747575148,507.3637888817894,541.1429491874965,161766,SHARDACROP.NS
2022-02-22,500.4533386230469,509.24851787368686,483.49128726954893,483.49128726954893,181024,SHARDACROP.NS
2022-02-23,542.49609375,550.4214005160096,512.2446747559002,514.1776735285639,345870,SHARDACROP.NS
2022-02-24,497.3605651855469,528.9167940357524,493.01134740226445,519.9283614582674,193897,SHARDACROP.NS
2022-02-25,522.8761596679688,530.6081546353324,509.29685530462433,530.6081546353324,107365,SHARDACROP.NS
2022-02-28,516.303955078125,529.4483224003485,512.2446460846496,514.1776447491201,127460,SHARDACROP.NS
2022-03-02,507.46044921875,529.2066836209572,503.54613882444,506.73557473867646,145155,SHARDACROP.NS
2022-03-03,549.0682983398438,557.6701667964868,519.0101898955172,520.9431887405657,428821,SHARDACROP.NS
2022-03-04,527.9503173828125,569.0748566229638,520.5082599209293,550.9046790081521,316787,SHARDACROP.NS
2022-03-07,505.28582763671875,515.1441324000605,493.9294607404697,515.1441324000605,127948,SHARDACROP.NS
2022-03-08,514.5642700195312,524.8091393837009,500.64665598666124,514.6608963569442,144053,SHARDACROP.NS
2022-03-09,517.173828125,521.426449268502,505.4308952919964,517.5604514982073,98409,SHARDACROP.NS
2022-03-10,530.4149169921875,541.2397232553849,524.2293555492521,524.2293555492521,118051,SHARDACROP.NS
2022-03-11,523.0694580078125,534.9090749998102,517.1254634319811,531.5746404570374,133358,SHARDACROP.NS
2022-03-14,561.5361328125,575.3570619769228,524.4225334848267,527.225405248225,573868,SHARDACROP.NS
2022-03-15,524.8574829101562,568.9782037412676,507.9437435539381,568.3016423689306,376001,SHARDACROP.NS
2022-03-16,535.1507568359375,546.0721888141311,530.6081976264743,533.411069625415,252879,SHARDACROP.NS
2022-03-17,537.9535522460938,546.0721709502031,524.374247226748,540.51479929894,144988,SHARDACROP.NS
2022-03-21,535.6339721679688,554.7223350645858,532.541162330935,548.9716519128332,95633,SHARDACROP.NS
2022-03-22,529.0618286132812,547.0386949939355,514.5159645310683,539.3066993049753,139237,SHARDACROP.NS
2022-03-23,521.6680908203125,538.29189356256,517.0772183211991,536.9387707034848,90341,SHARDACROP.NS
2022-03-24,538.5333862304688,565.4020531998272,525.7755845140273,528.6750822227443,609586,SHARDACROP.NS
2022-03-25,520.6048583984375,543.607529359645,512.6795525404257,542.8826549029445,192128,SHARDACROP.NS
2022-03-28,501.9031066894531,521.9096552730063,497.7471712325893,521.9096552730063,189547,SHARDACROP.NS
2022-03-29,513.5977172851562,527.5152708805873,505.575726439031,509.34509705324484,162168,SHARDACROP.NS
2022-03-30,540.3697509765625,564.9188575170186,533.4593161719428,533.4593161719428,739254,SHARDACROP.NS
2022-03-31,594.3970336914062,594.3970336914062,535.4405799431529,535.4405799431529,688429,SHARDACROP.NS
2022-04-01,601.9358520507812,640.4992041112657,595.846917249243,619.5261540255715,487014,SHARDACROP.NS
2022-04-04,596.3784790039062,613.727156080167,582.8474865863908,604.5454112254243,267978,SHARDACROP.NS
2022-04-05,607.3965454101562,623.3920983050107,598.118115994608,602.5157353532982,248728,SHARDACROP.NS
2022-04-06,668.0927124023438,668.0927124023438,600.1961293336065,604.0621269460612,433714,SHARDACROP.NS
2022-04-07,641.562255859375,710.3770212838733,617.5447706407148,699.7455284483324,510138,SHARDACROP.NS
2022-04-08,681.6237182617188,691.0470876386089,648.3761145050265,657.2196078241316,430859,SHARDACROP.NS
2022-04-11,694.4780883789062,719.5587580290473,686.2145308268954,710.3770143067156,344235,SHARDACROP.NS
2022-04-12,670.0740356445312,699.3589562530651,657.7994812205645,694.9130825201842,190844,SHARDACROP.NS
2022-04-13,671.7654418945312,685.5863724571419,667.8511308561984,674.6166271166809,114542,SHARDACROP.NS
2022-04-18,657.5094604492188,672.6835112217035,638.8560358010719,671.7653250907707,194569,SHARDACROP.NS
2022-04-19,632.5255126953125,682.0586044838109,592.3674764190177,665.3381774928056,165982,SHARDACROP.NS
2022-04-20,642.3838500976562,671.3788321108127,630.350920764108,639.4843518963406,195520,SHARDACROP.NS
2022-04-21,670.1707153320312,678.4825866722955,648.9077282853211,650.3574774021423,168399,SHARDACROP.NS
2022-04-22,659.3458862304688,676.3562516551222,654.3200776762264,667.8510689427955,111189,SHARDACROP.NS
2022-04-25,665.0482177734375,670.7505878658806,637.8896080568893,656.1564704292408,160270,SHARDACROP.NS
2022-04-26,654.2717895507812,712.3100675141953,650.4541050706289,674.1816538661271,438089,SHARDACROP.NS
2022-04-27,636.8264770507812,678.1443263225742,626.2916100145451,655.2865919596629,174030,SHARDACROP.NS
2022-04-28,622.9572143554688,643.9302644089797,614.8386542960243,642.5288283956667,134619,SHARDACROP.NS
2022-04-29,601.3074951171875,631.9938444232909,597.2964998794306,624.3584772202463,141726,SHARDACROP.NS
2022-05-02,623.3921508789062,626.1466507401,576.5169271306473,576.5169271306473,151629,SHARDACROP.NS
2022-05-04,616.385009765625,646.0565539820668,605.3185795248606,630.1576266047629,154223,SHARDACROP.NS
2022-05-05,623.2954711914062,638.8560875491504,613.0505424113311,620.4925994047724,89616,SHARDACROP.NS
2022-05-06,605.1736450195312,619.7194497229541,595.3636521548924,597.2966510255251,101936,SHARDACROP.NS
2022-05-09,596.7167358398438,606.9132924158579,591.5942419761417,597.2966118668394,47681,SHARDACROP.NS
2022-05-10,611.600830078125,622.5222618849685,598.5047745446356,602.9990205092146,129951,SHARDACROP.NS
2022-05-11,565.2571411132812,622.4256032707373,550.4697123367696,622.4256032707373,328975,SHARDACROP.NS
2022-05-12,567.3350830078125,583.7655709313777,544.5740365353136,565.4020844285695,109590,SHARDACROP.NS
2022-05-13,624.0686645507812,624.0686645507812,585.2153774845217,589.5646247160334,270670,SHARDACROP.NS
2022-05-16,661.6654663085938,674.6165818777823,606.1401229151613,652.3870956554485,599126,SHARDACROP.NS
2022-05-17,684.329833984375,700.6153829743361,647.6511728713459,660.9889107236745,562765,SHARDACROP.NS
2022-05-18,672.63525390625,709.4105434404639,662.052073919234,685.2480589908567,545827,SHARDACROP.NS
2022-05-19,675.3414916992188,687.9542977425249,637.8896379556127,656.156501184156,286495,SHARDACROP.NS
2022-05-20,683.8948974609375,706.5110052186958,673.1667785702075,686.2145194326595,458492,SHARDACROP.NS
2022-05-23,675.8246459960938,692.0135095219208,669.9773369385839,684.2815150021228,243112,SHARDACROP.NS
2022-05-24,716.5143432617188,743.3830751490899,672.8286153384385,682.251984970683,1003557,SHARDACROP.NS
2022-05-25,676.9361572265625,724.7778742664028,658.7176093837949,722.2166274347614,457644,SHARDACROP.NS
2022-05-26,680.9954223632812,695.2996600185902,635.0383898023396,683.7499809210196,535503,SHARDACROP.NS
2022-05-27,715.2578125,720.0419959490239,684.9580823069106,684.9580823069106,530888,SHARDACROP.NS
2022-05-30,723.0380859375,739.3719473242353,715.5960886927278,726.807456716111,292757,SHARDACROP.NS
2022-05-31,694.4297485351562,729.7069730606025,681.8652576082849,729.7069730606025,637140,SHARDACROP.NS
2022-06-01,675.9213256835938,701.8718697332697,667.1262048192771,693.3666868882437,279733,SHARDACROP.NS
2022-06-02,703.804931640625,716.1761131602841,676.7912594338583,680.3190061245512,468481,SHARDACROP.NS
2022-06-03,683.943359375,715.2095929856968,677.5161144364506,713.0832823976502,152212,SHARDACROP.NS
2022-06-06,685.4413452148438,692.3034669475728,671.0404814213903,690.8537179344239,141747,SHARDACROP.NS
2022-06-07,694.5264282226562,708.878979355175,687.5676799055519,687.5676799055519,190744,SHARDACROP.NS
2022-06-08,711.488525390625,729.707014677456,688.5341656573937,699.7455346046067,702021,SHARDACROP.NS
2022-06-09,713.5182495117188,738.4056114147689,699.8422581125045,711.2469993031534,595837,SHARDACROP.NS
2022-06-10,700.2288208007812,726.5176164853863,692.6901372196481,705.5445675425401,311275,SHARDACROP.NS
2022-06-13,652.4837036132812,690.0805528478041,637.8895866660374,681.3820584841764,463808,SHARDACROP.NS
2022-06-14,633.685302734375,668.1409680970362,626.2915593404311,652.0004176554531,265814,SHARDACROP.NS
2022-06-15,611.0691528320312,641.5621924722216,606.9615310059559,636.5363845575251,393516,SHARDACROP.NS
2022-06-16,620.8308715820312,649.4876026461523,614.8386224404475,621.459119793863,610074,SHARDACROP.NS
2022-06-17,617.0132446289062,633.6853593889541,604.1104421594733,620.4926188956958,317683,SHARDACROP.NS
2022-06-20,575.0188598632812,617.0132727848808,535.4406955678905,610.827652705608,509250,SHARDACROP.NS
2022-06-21,594.7837524414062,605.9468086773809,571.4427684103704,578.2082641885904,281814,SHARDACROP.NS
2022-06-22,572.6026000976562,593.8655875946441,561.5361698068169,589.5646533255738,270510,SHARDACROP.NS
2022-06-23,570.5728759765625,586.665113984335,562.2610050418235,575.0671216156168,177082,SHARDACROP.NS
2022-06-24,578.6431884765625,589.3713079589417,573.617379920953,577.9666271149619,130745,SHARDACROP.NS
2022-06-27,587.0517578125,597.2966278328743,583.7656362638447,589.3713209729257,121569,SHARDACROP.NS
2022-06-28,596.4751586914062,606.5750307435535,587.679978309103,592.1259111698498,193812,SHARDACROP.NS
2022-06-29,609.13623046875,613.6787893246773,589.5646181450813,595.3636143891314,185933,SHARDACROP.NS
2022-06-30,610.8759765625,622.425656995838,602.4191062228826,614.5003495651931,188304,SHARDACROP.NS
2022-07-01,598.021484375,609.0879139445526,589.6612412396826,608.8946022727273,116654,SHARDACROP.NS
2022-07-04,597.151611328125,610.8276009907878,590.5311142490053,602.129106672881,109497,SHARDACROP.NS
2022-07-05,615.51513671875,620.4926323658372,598.746395250212,599.3262713104513,166828,SHARDACROP.NS
2022-07-06,613.3403930664062,627.113007213021,610.8275186428458,616.3365760995781,71020,SHARDACROP.NS
2022-07-07,629.8676147460938,644.2684191307566,608.314691841495,620.2992479411033,189874,SHARDACROP.NS
2022-07-08,628.03125,653.3052309615489,619.381069237473,633.0570582913932,218078,SHARDACROP.NS
2022-07-11,654.0300903320312,663.5017717061513,618.6561804374854,618.6561804374854,349945,SHARDACROP.NS
2022-07-12,652.628662109375,665.9180276836125,643.6885434503424,660.1190317966725,184792,SHARDACROP.NS
2022-07-13,643.4469604492188,660.6506375673847,638.85608840696,659.8774498636186,103201,SHARDACROP.NS
2022-07-14,641.9005737304688,656.3980641347665,634.0235803479578,647.5545713919691,157067,SHARDACROP.NS
2022-07-15,644.6068115234375,647.5546230091965,632.0906320119619,632.0906320119619,85468,SHARDACROP.NS
2022-07-18,662.0520629882812,665.918060436388,647.554572557881,647.554572557881,192446,SHARDACROP.NS
2022-07-19,663.5984497070312,683.3150606253535,647.1679602719096,665.7247601378998,356009,SHARDACROP.NS
2022-07-20,658.2826538085938,675.6796413189239,649.4875337189902,669.7840191477087,136303,SHARDACROP.NS
2022-07-21,670.9437866210938,675.5829711917057,659.1524840525656,664.999792677526,130543,SHARDACROP.NS
2022-07-22,670.1707153320312,681.3820849059377,668.3343428545475,674.2783378296912,125476,SHARDACROP.NS
2022-07-25,547.2316284179688,683.1295050982626,540.0484312375871,676.3831343708506,1542098,SHARDACROP.NS
2022-07-26,513.7424926757812,548.4449850955435,502.82212792830364,548.4449850955435,1330462,SHARDACROP.NS
2022-07-27,511.1216125488281,528.0603241337221,508.937539517025,518.353332881264,343146,SHARDACROP.NS
2022-07-28,505.92840576171875,523.1583155697473,498.55105671838584,518.741646313382,380753,SHARDACROP.NS
2022-07-29,502.9677734375,515.3441872349903,500.88074662784163,514.3734881136185,214619,SHARDACROP.NS
2022-08-01,510.1993713378906,515.7808905948549,504.76348062981407,504.76348062981407,246200,SHARDACROP.NS
2022-08-02,528.3030395507812,531.9431615504421,508.50075217391515,513.305725062823,390466,SHARDACROP.NS
2022-08-03,519.615234375,547.4743113591184,516.3634159760976,536.1656427537889,315344,SHARDACROP.NS
2022-08-04,513.6454467773438,526.8954537975955,509.61702185823236,526.0218601653294,141179,SHARDACROP.NS
2022-08-05,511.412841796875,519.7123672240717,506.07399628064513,518.3533646666845,166793,SHARDACROP.NS
2022-08-08,506.75347900390625,518.1106708992014,504.18116180652277,515.9265978134437,124874,SHARDACROP.NS
2022-08-10,483.9420471191406,509.22874800898813,475.9337791691053,509.22874800898813,245131,SHARDACROP.NS
2022-08-11,495.83306884765625,499.61881888684604,484.37883176939704,486.51438155440746,238742,SHARDACROP.NS
2022-08-12,511.0731201171875,513.839589091476,493.9402854529414,499.9100795068406,268020,SHARDACROP.NS
2022-08-16,508.4521484375,519.5666643633799,504.81202701505686,515.3926703149987,171826,SHARDACROP.NS
2022-08-17,506.8990783691406,511.9467255036401,504.76352851453265,509.6170239810185,101017,SHARDACROP.NS
2022-08-18,512.1408081054688,517.4311299118598,502.91916689595456,504.7635188365653,178286,SHARDACROP.NS
2022-08-19,501.2204895019531,514.2764051037027,499.910069329605,512.9174618225222,106430,SHARDACROP.NS
2022-08-22,485.2524719238281,499.2790560800047,482.00062402917206,495.2506903816754,132705,SHARDACROP.NS
2022-08-23,489.9118347167969,495.59040060353493,479.7194944352274,485.3495372175976,84729,SHARDACROP.NS
2022-08-24,503.6472473144531,508.40369700904785,489.6206618965419,489.9118894254248,109454,SHARDACROP.NS
2022-08-25,505.2489013671875,513.0144944717745,499.910056107784,506.7049500742975,69006,SHARDACROP.NS
2022-08-26,515.5868530273438,524.177516403018,505.73423341846734,507.8697832976117,220626,SHARDACROP.NS
2022-08-29,508.9375305175781,514.4705272829949,499.2790625428166,506.2195848643053,79892,SHARDACROP.NS
2022-08-30,505.87982177734375,516.2177308700541,503.7927951699369,513.3056337881469,96386,SHARDACROP.NS
2022-09-01,504.5694274902344,513.6455004715924,501.02641099214907,503.88992620737054,84377,SHARDACROP.NS
2022-09-02,500.1042175292969,509.18023094841976,499.3761931615563,504.76356163348174,72021,SHARDACROP.NS
2022-09-05,501.9485168457031,505.2003946115673,495.54192602576484,500.10422397173323,51223,SHARDACROP.NS
2022-09-06,497.5803527832031,504.7635500791933,493.40635835305676,502.82215180965795,67154,SHARDACROP.NS
2022-09-07,507.91827392578125,513.4997934194712,497.58030542571805,497.58030542571805,78735,SHARDACROP.NS
2022-09-08,510.8304138183594,519.2755080434283,507.1902921046894,509.6170399138027,78560,SHARDACROP.NS
2022-09-09,499.6673583984375,515.8295220045455,498.0656811953923,513.4512973760244,73695,SHARDACROP.NS
2022-09-12,503.6472473144531,506.4137755335944,499.9586022690411,499.9586022690411,64949,SHARDACROP.NS
2022-09-13,504.90911865234375,514.4704802949682,503.01624371511275,505.24883961043577,86563,SHARDACROP.NS
2022-09-14,497.4347839355469,506.4137509407128,495.73606044808304,499.91005488221094,70778,SHARDACROP.NS
2022-09-15,485.3010559082031,503.0163155423145,480.49608322658236,498.2598659692404,303038,SHARDACROP.NS
2022-09-16,467.68280029296875,487.5336081330044,462.0527575337185,486.36875739911176,243971,SHARDACROP.NS
2022-09-19,469.4301452636719,481.75800749295774,461.0821261083999,467.6828689064908,110032,SHARDACROP.NS
2022-09-20,471.7112731933594,483.0684357006825,467.53724899113615,476.41914046598043,97803,SHARDACROP.NS
2022-09-21,453.4620666503906,475.6425464235965,451.4721453973601,472.73044920059493,119643,SHARDACROP.NS
2022-09-22,445.7450256347656,459.67453361685193,443.5123999955204,455.1607888575085,141423,SHARDACROP.NS
2022-09-23,435.06732177734375,456.0343973522748,430.50502443789304,449.23950406915134,130638,SHARDACROP.NS
2022-09-26,414.7311706542969,437.2514005473713,405.75220440841684,436.717498293856,161091,SHARDACROP.NS
2022-09-27,431.2330627441406,434.77610843233055,415.4592028238428,415.4592028238428,144534,SHARDACROP.NS
2022-09-28,420.6524658203125,430.0197063199872,417.4006178726738,429.9226304841768,103893,SHARDACROP.NS
2022-09-29,426.9134826660156,439.7267235458457,407.839249920327,428.321008310385,123588,SHARDACROP.NS
2022-09-30,430.0682373046875,436.3777816439298,417.40062551910194,429.0490150684722,85091,SHARDACROP.NS
2022-10-03,418.5654602050781,432.3493695336705,415.84748497419156,432.3493695336705,100671,SHARDACROP.NS
2022-10-04,424.68084716796875,431.7669385970746,420.8951266836056,420.8951266836056,68683,SHARDACROP.NS
2022-10-06,442.7358703613281,449.4336883011826,424.6808609757395,426.913457081229,151949,SHARDACROP.NS
2022-10-07,449.8705139160156,461.0820767756265,445.4538151960281,445.4538151960281,284266,SHARDACROP.NS
2022-10-10,436.91168212890625,445.93917214291395,433.6598341351684,445.7450500919272,53742,SHARDACROP.NS
2022-10-11,422.93359375,439.1442503338779,421.2833934929549,439.1442503338779,76781,SHARDACROP.NS
2022-10-12,423.12774658203125,428.660743495135,421.2834241521255,425.0691448500134,39085,SHARDACROP.NS
2022-10-13,422.0114440917969,424.63234357553404,417.109425365732,423.12774215954187,34816,SHARDACROP.NS
2022-10-14,421.6231689453125,429.4372850165661,419.34202008729005,425.21473791739874,34594,SHARDACROP.NS
2022-10-17,416.5270080566406,423.75869889571294,410.7998890393963,420.31272878848773,69963,SHARDACROP.NS
2022-10-18,423.7586975097656,429.0004965619037,417.0123562641072,418.3713291347632,89019,SHARDACROP.NS
