Date,Close,High,Low,Open,Volume,ticker
,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,
2021-10-18,132.3458251953125,134.28478748761307,132.07526879704332,133.65349839903172,846820,GICRE.NS
2021-10-19,130.09121704101562,134.8259060494408,129.86575565966203,133.33786643693543,733851,GICRE.NS
2021-10-20,127.07001495361328,130.76758670273907,126.6190922408452,129.95593132418418,1054561,GICRE.NS
2021-10-21,126.6641845703125,128.42278036049052,125.44670152837487,128.06204770237616,639901,GICRE.NS
2021-10-22,125.31141662597656,128.2424142004934,124.13901484395605,126.34854710129306,673343,GICRE.NS
2021-10-25,122.65097045898438,126.16816190154265,122.2000477734734,125.35650657205021,990259,GICRE.NS
2021-10-26,123.05681610107422,125.17615853701737,122.29025568035989,123.55283387981308,603741,GICRE.NS
2021-10-27,123.7782974243164,125.31143205367853,122.74118058238423,123.55283604467284,500965,GICRE.NS
2021-10-28,121.56877136230469,124.36448404550916,120.84729223851751,123.73319497259652,526363,GICRE.NS
2021-10-29,120.21599578857422,122.60588061832787,119.44942168639044,121.92949656148414,704936,GICRE.NS
2021-11-01,120.12580871582031,121.34330555269429,118.72794554487183,120.48655514503851,566952,GICRE.NS
2021-11-02,122.60587310791016,124.72521519395774,120.57672106167787,120.93746745987109,1179437,GICRE.NS
2021-11-03,122.38042449951172,123.95865403297171,121.74913543834161,123.28226994720313,541619,GICRE.NS
2021-11-04,124.27430725097656,124.9506913465794,122.42552130411485,122.42552130411485,120011,GICRE.NS
2021-11-08,126.03290557861328,127.61113516546531,123.32736914400977,124.90559873086181,584626,GICRE.NS
2021-11-09,126.07799530029297,127.29547838799976,125.71724886754814,127.07001702793525,269904,GICRE.NS
2021-11-10,126.5289077758789,126.97983045949853,123.9586429748198,124.0037379953954,413910,GICRE.NS
2021-11-11,133.42803955078125,135.18663553118526,128.60317436152263,129.86575256256387,6914107,GICRE.NS
2021-11-12,132.88693237304688,134.8258945833631,129.95593466471288,134.37497185900403,1650822,GICRE.NS
2021-11-15,130.2715606689453,133.02219179384525,129.68536668411159,131.57923370046777,492498,GICRE.NS
2021-11-16,130.0460968017578,130.94794215234015,129.05407517275802,130.3617481788888,405180,GICRE.NS
2021-11-17,128.91879272460938,130.09119445632544,128.33259873928546,129.77554307280133,416625,GICRE.NS
2021-11-18,131.57923889160156,132.5712743400704,127.16020191802673,129.4148154272116,1832061,GICRE.NS
2021-11-22,128.24241638183594,133.92404529821653,127.61112733803122,132.5712771638911,926436,GICRE.NS
2021-11-23,128.8737030029297,130.22647111182428,105.15517295529865,128.06204764202047,423206,GICRE.NS
2021-11-24,133.11239624023438,134.60043575419456,129.95593711032026,130.2264797411714,1614038,GICRE.NS
2021-11-25,131.03814697265625,134.19460605573641,129.9559351820998,133.83385961817126,432755,GICRE.NS
2021-11-26,127.6562271118164,130.72249615929707,126.2583639021148,130.72249615929707,585891,GICRE.NS
2021-11-29,128.1071319580078,129.23443862120558,120.93746433228354,126.25834627814993,872825,GICRE.NS
2021-11-30,127.83657836914062,130.0460967245418,125.85252135125114,128.06203970665234,598798,GICRE.NS
2021-12-01,129.27955627441406,130.0912117095953,126.97984752664048,128.06205936057214,346569,GICRE.NS
2021-12-02,128.37770080566406,129.77555019524172,127.0249326781484,129.77555019524172,561223,GICRE.NS
2021-12-03,127.43074798583984,130.22646025449467,126.70926896903394,128.4678646117643,459266,GICRE.NS
2021-12-06,126.5289077758789,128.6933311528258,125.40160106682987,127.52092942320114,263016,GICRE.NS
2021-12-07,126.7543716430664,129.2795414738599,125.85252625785935,127.25038935714399,356589,GICRE.NS
2021-12-08,127.97184753417969,129.41480557463055,126.75436458855029,128.78351659233368,304345,GICRE.NS
2021-12-09,127.34056854248047,129.14425935402005,126.88964583959559,128.24241394825026,345019,GICRE.NS
2021-12-10,126.43873596191406,128.01696558209755,126.07800326744307,127.29548643208534,495506,GICRE.NS
2021-12-13,125.31141662597656,128.2424142004934,125.0408602514997,128.2424142004934,463856,GICRE.NS
2021-12-14,125.76234436035156,128.24241933030177,123.6430158244903,126.52891849185484,1081362,GICRE.NS
2021-12-15,124.95069885253906,126.48383347578907,124.45468106708657,126.21327706908131,216613,GICRE.NS
2021-12-16,124.13902282714844,125.8525374683162,123.77829014536034,124.95069200277624,200673,GICRE.NS
2021-12-17,126.39363861083984,127.97186820200444,122.7862566881779,123.23717942851064,546195,GICRE.NS
2021-12-20,120.621826171875,127.16020553446262,119.94544209988318,126.52891648615076,581767,GICRE.NS
2021-12-21,122.29025268554688,123.14700313998527,120.62183304184848,120.62183304184848,246930,GICRE.NS
2021-12-22,122.47059631347656,124.00373059406239,121.79421232841804,122.6058676060613,187729,GICRE.NS
2021-12-23,121.65895080566406,123.23718040939025,120.26110130836265,122.65098634671998,429392,GICRE.NS
2021-12-24,121.25312042236328,123.55282911801474,120.8923877395853,121.38840549920735,255318,GICRE.NS
2021-12-27,121.97459411621094,122.96662959126952,119.76507557020136,120.39636461747993,221049,GICRE.NS
2021-12-28,122.47059631347656,123.50771291947267,121.97457863888683,122.10984993147157,192163,GICRE.NS
2021-12-29,121.56877136230469,123.73319497259652,121.25311994531351,122.47061682677123,203630,GICRE.NS
2021-12-30,120.98255920410156,122.33532735216562,120.48655522533343,121.56876699157084,224543,GICRE.NS
2021-12-31,126.97985076904297,129.5501022201277,121.11785494440244,121.11785494440244,5087739,GICRE.NS
2022-01-03,126.34854125976562,127.97185190943789,125.67215723537944,127.88167562949398,458544,GICRE.NS
2022-01-04,125.62708282470703,126.97985109540868,125.17616006780648,126.348561987962,273282,GICRE.NS
2022-01-05,128.6482391357422,130.09119726144036,125.13104762582218,126.25835436118994,2361842,GICRE.NS
2022-01-06,126.61908721923828,128.06204534729721,124.00374109333357,128.06204534729721,324915,GICRE.NS
2022-01-07,126.16815948486328,127.97185019235849,125.35650417091763,126.57400090290412,292252,GICRE.NS
2022-01-10,129.3246307373047,130.40685627537968,126.16817169374775,126.16817169374775,758566,GICRE.NS
2022-01-11,127.56603240966797,130.9930477713915,127.16020472128196,130.09120234783632,397895,GICRE.NS
2022-01-12,128.73843383789062,130.54212467975248,127.70131710824766,128.06204977219244,584313,GICRE.NS
2022-01-13,127.97184753417969,129.55007687045568,127.61111490460085,128.78351659233368,237295,GICRE.NS
2022-01-14,127.38566589355469,131.2185089381395,126.43872544797286,128.9638953825014,1632502,GICRE.NS
2022-01-17,127.43074798583984,128.55805464926542,127.07000159690307,127.25038167190529,305030,GICRE.NS
2022-01-18,126.57402038574219,129.59519452918846,126.25836895891685,127.43077085146366,558320,GICRE.NS
2022-01-19,127.11511993408203,127.79150405621557,125.58198534279339,126.39364078492555,280094,GICRE.NS
2022-01-20,126.21327209472656,128.01696305359673,125.89763443356624,128.01696305359673,233524,GICRE.NS
2022-01-21,123.95864868164062,125.8074345218093,123.55282099991308,125.35651181743006,242799,GICRE.NS
2022-01-24,120.8472900390625,125.44670732855909,120.21600097763951,124.81540450606663,363632,GICRE.NS
2022-01-25,120.621826171875,121.29821024386683,118.32211757488898,120.3963648145444,345859,GICRE.NS
2022-01-27,121.97459411621094,124.58994035253752,119.4494241660275,119.76507557020136,1334786,GICRE.NS
2022-01-28,125.13106536865234,127.92679197320899,122.42552882014094,122.74118025522881,927584,GICRE.NS
2022-01-31,128.8737030029297,130.67739381478913,125.80743412719616,125.80743412719616,1270288,GICRE.NS
2022-02-01,126.16815948486328,133.78876373288497,125.4466942107196,129.8657309396557,2400882,GICRE.NS
2022-02-02,127.6562271118164,130.0010170419282,126.34855395218699,127.16020935855848,1255038,GICRE.NS
2022-02-03,126.03290557861328,127.7013252177134,125.4917927872646,126.70928968726415,295776,GICRE.NS
2022-02-04,125.49178314208984,126.70927994851378,124.99577917605751,126.70927994851378,296676,GICRE.NS
2022-02-07,124.13902282714844,126.16817512461336,123.19209609718725,126.16817512461336,237268,GICRE.NS
2022-02-08,122.9215316772461,124.81539877454881,122.06478129315187,124.1390147195688,216466,GICRE.NS
2022-02-09,123.86847686767578,124.45467090009632,122.24515232111283,123.37245912274413,211249,GICRE.NS
2022-02-10,126.25836181640625,130.04610991868458,123.82338187644658,125.35651637486049,1715753,GICRE.NS
2022-02-11,122.01969146728516,123.4626359227212,121.2982123590324,122.20005780408098,877897,GICRE.NS
2022-02-14,118.14175415039062,120.75710045539894,117.28500372365131,119.99054007824041,364012,GICRE.NS
2022-02-15,118.8181381225586,120.66692404859599,114.08344950666917,118.32212037248962,548092,GICRE.NS
2022-02-16,119.58470916748047,120.75709721414528,118.8632300734081,119.17886771632972,194338,GICRE.NS
2022-02-17,118.7730484008789,120.30618298321507,118.05156925593539,119.58471759934166,140716,GICRE.NS
2022-02-18,116.51842498779297,118.63776721968972,116.33805865681789,118.45740088871464,204630,GICRE.NS
2022-02-21,113.18160247802734,116.47333282256217,112.36994020765569,116.47333282256217,227382,GICRE.NS
2022-02-22,110.29570007324219,112.36994045709118,109.12329824893234,109.12329824893234,239246,GICRE.NS
2022-02-23,110.07023620605469,112.73067744145933,109.61931349628885,110.97208162558637,246858,GICRE.NS
2022-02-24,100.01465606689453,107.90580330354369,98.39133159742724,106.41775701995441,808314,GICRE.NS
2022-02-25,103.3965835571289,106.4177644776327,101.2321530730023,101.2321530730023,424653,GICRE.NS
2022-02-28,104.79444122314453,105.92174806453178,101.2321543565748,101.45761572485225,254284,GICRE.NS
2022-03-02,105.0198974609375,107.72543374809467,103.98278072195491,104.16314705555155,324861,GICRE.NS
2022-03-03,104.38861083984375,106.86868582739943,103.75732177704347,106.86868582739943,237455,GICRE.NS
2022-03-04,102.7652816772461,106.19229698612462,102.08889762000963,104.38860616682739,357760,GICRE.NS
2022-03-07,101.2321548461914,102.53982803631129,100.42049254035994,101.09687664846366,198913,GICRE.NS
2022-03-08,100.46558380126953,102.90056374697252,99.78919971851485,101.50270743760032,314021,GICRE.NS
2022-03-09,103.48676300048828,103.71222435778782,101.36742761797953,101.36742761797953,333447,GICRE.NS
2022-03-10,104.79444122314453,106.50794899816013,104.43370853832855,106.41776582695614,249165,GICRE.NS
2022-03-11,104.34351348876953,105.4257321329864,103.89259077381283,105.4257321329864,240984,GICRE.NS
2022-03-14,103.03583526611328,104.9748042205321,102.81037391979793,104.88462105811281,240444,GICRE.NS
2022-03-15,103.03583526611328,104.38860334400536,102.63000759495935,103.03583526611328,212769,GICRE.NS
2022-03-16,110.29570007324219,112.64049684132718,103.2613028884525,103.2613028884525,9424923,GICRE.NS
2022-03-17,107.68034362792969,113.45215564400027,106.41775867433074,111.73864798415416,1817726,GICRE.NS
2022-03-21,106.01193237304688,108.89783497843973,105.65119282723913,108.89783497843973,550981,GICRE.NS
2022-03-22,104.74935913085938,105.92175418532922,103.57695719585422,105.60610962760792,367021,GICRE.NS
2022-03-23,104.29842376708984,106.23739278816531,103.93768422447718,105.15517416032728,373923,GICRE.NS
2022-03-24,103.84750366210938,104.8395322687606,103.57694727823419,103.80240863795196,300715,GICRE.NS
2022-03-25,104.07296752929688,104.88462981994346,103.84750616414698,103.84750616414698,347995,GICRE.NS
2022-03-28,101.45761108398438,104.61407009548611,101.18705470221325,104.43370376132843,576455,GICRE.NS
2022-03-29,100.87140655517578,103.62203777578839,100.01465617788824,101.99871330451958,661126,GICRE.NS
2022-03-30,105.0198974609375,107.09414469997184,101.72816714932392,102.90056207877129,3559455,GICRE.NS
2022-03-31,102.67510223388672,105.15517720031168,101.99871815213444,104.97481086405828,833956,GICRE.NS
2022-04-01,105.69628143310547,106.23739419445457,102.63001248164502,103.48676288622346,427876,GICRE.NS
2022-04-04,107.49996948242188,107.90580404283635,105.96683504672556,106.50794091341047,442812,GICRE.NS
2022-04-05,108.67237091064453,109.03311044745064,107.13923647988653,107.8156205311976,387732,GICRE.NS
2022-04-06,112.68558502197266,113.90308187089941,108.53709737237925,108.80765375670401,1519638,GICRE.NS
2022-04-07,113.7677993774414,117.23990281548544,111.87392540037507,113.54233802587316,2361631,GICRE.NS
2022-04-08,113.54234313964844,116.2929676243443,113.09142041620308,114.53437175512128,429878,GICRE.NS
2022-04-11,112.59539794921875,114.44418379007423,112.2797534321429,113.63252154578318,266108,GICRE.NS
2022-04-12,111.46808624267578,113.09141065924064,110.07023004891606,112.59539295403079,203328,GICRE.NS
2022-04-13,110.61134338378906,112.55031243471471,110.2055088119016,111.91901650529017,181620,GICRE.NS
2022-04-18,109.30366516113281,110.29570065487313,108.49200976521394,109.25857701721215,179938,GICRE.NS
2022-04-19,109.48404693603516,111.64847754891179,108.22146183847917,109.21349052922486,222534,GICRE.NS
2022-04-20,108.89783477783203,110.56624743351799,108.26654573423232,110.02514155607045,150603,GICRE.NS
2022-04-21,110.47605895996094,111.01716481141308,109.16838591224038,109.16838591224038,126171,GICRE.NS
2022-04-22,110.025146484375,111.28773150866333,108.85274463027838,109.8447801439916,121413,GICRE.NS
2022-04-25,107.63524627685547,110.56624380406224,106.46285139429335,108.22144715840369,156792,GICRE.NS
2022-04-26,108.35673522949219,109.61932027097362,107.59016795162184,108.22145703209509,259875,GICRE.NS
2022-04-27,107.86071014404297,108.71746741570932,106.46285388058912,108.22144968576909,181995,GICRE.NS
2022-04-28,106.95886993408203,109.12330040921475,106.50794720511834,108.13127178160157,191650,GICRE.NS
2022-04-29,117.37517547607422,126.88964737422958,107.36469960760174,108.22145000123102,13476245,GICRE.NS
2022-05-02,120.66693115234375,121.74914300461516,113.18161071910521,117.2399154859257,6255922,GICRE.NS
2022-05-04,112.1895751953125,120.66692378926938,108.40182018242041,120.48655745174179,2117078,GICRE.NS
2022-05-05,115.75186157226562,119.85524709717517,111.82882861248099,114.5343647885894,4087073,GICRE.NS
2022-05-06,110.65642547607422,114.8500078730575,110.38587599014465,114.8500078730575,942055,GICRE.NS
2022-05-09,106.64321899414062,110.52115698250495,105.5159122394457,110.02513925822542,664812,GICRE.NS
2022-05-10,104.7042465209961,110.74661465371443,102.94565079431784,106.86867679420065,2661750,GICRE.NS
2022-05-11,102.81038665771484,108.17636461263592,100.73613926240655,106.41776864570484,1536907,GICRE.NS
2022-05-12,101.32233428955078,102.81038064873147,100.19502748419188,102.81038064873147,433265,GICRE.NS
2022-05-13,102.94564819335938,105.83155056436267,101.00667931259123,103.48675402785575,497002,GICRE.NS
2022-05-16,103.66712951660156,105.51591540192607,102.81037910956898,103.5769463496299,291771,GICRE.NS
2022-05-17,104.83953857421875,105.9668454406082,103.4416753076818,104.61407720094086,308404,GICRE.NS
2022-05-18,104.38861083984375,105.96684037737919,103.89259309011872,105.78647403958904,218917,GICRE.NS
2022-05-19,101.2321548461914,104.38861401734214,100.60086576417524,103.08094082722225,314530,GICRE.NS
2022-05-20,102.81038665771484,103.44167575339905,101.63798475940405,102.26928073562337,163839,GICRE.NS
2022-05-23,102.3143539428711,103.48675566999536,101.9085262806926,103.48675566999536,183779,GICRE.NS
2022-05-24,102.22417449951172,103.26129808344358,99.42845514148169,102.81037538438923,191644,GICRE.NS
2022-05-25,99.38336944580078,102.17909594672464,99.02263675713253,100.64595449774463,220993,GICRE.NS
2022-05-26,102.58491516113281,104.11804960253598,99.74410074979455,99.74410074979455,1734932,GICRE.NS
2022-05-27,103.84750366210938,105.06499362847836,102.90056319908089,104.65916593320026,257490,GICRE.NS
2022-05-30,108.17636108398438,110.74662617101474,106.4177651744177,107.31961064199751,2432196,GICRE.NS
2022-05-31,107.77052307128906,109.84477020060706,105.51590961791482,109.03310798128548,531023,GICRE.NS
2022-06-01,112.05429077148438,116.33805641465983,107.90580331420027,110.02513862471704,7316828,GICRE.NS
2022-06-02,108.85274505615234,111.78374282232625,108.31163915235028,111.78374282232625,846396,GICRE.NS
2022-06-03,108.26654815673828,111.51319037460291,107.77053041100096,109.7996826572332,467474,GICRE.NS
2022-06-06,109.4389419555664,109.84477652887485,107.0490501811988,108.26654702058948,407628,GICRE.NS
2022-06-07,111.91992950439453,114.03335576943282,105.9012442709074,109.57677552542913,867454,GICRE.NS
2022-06-08,109.30110168457031,112.65502516640545,108.4741128075724,111.87397622117457,530212,GICRE.NS
2022-06-09,109.62272644042969,110.0821678638841,108.19845522351312,109.34705878214913,428261,GICRE.NS
2022-06-10,108.47411346435547,110.2199851134944,107.55523069722165,108.88760790535802,441392,GICRE.NS
2022-06-13,102.86892700195312,107.09579350459234,102.08787802142872,106.59040515868391,393916,GICRE.NS
2022-06-14,104.38508605957031,105.85529715692661,96.48269527707563,102.82298808310165,493189,GICRE.NS
2022-06-15,103.0986557006836,104.98236839736064,101.21495001452652,104.38509312691279,276033,GICRE.NS
2022-06-16,106.45256805419922,107.96872603466215,103.37431216084674,103.37431216084674,1125678,GICRE.NS
2022-06-17,101.53654479980469,106.36067928124338,99.56094546720693,106.22284546538417,729919,GICRE.NS
2022-06-20,102.82299041748047,105.21208438123872,99.00962525832728,102.13382829271254,353311,GICRE.NS
2022-06-21,104.93641662597656,105.671525695895,101.39871912434836,101.62843983238291,263779,GICRE.NS
2022-06-22,102.86892700195312,105.44180165481879,102.08787802142872,104.4769719073643,150912,GICRE.NS
2022-06-23,106.03907775878906,106.86607369053782,102.45543339489078,102.45543339489078,224058,GICRE.NS
2022-06-24,106.49851989746094,107.37145576944458,104.70669419791413,105.94719160933867,176707,GICRE.NS
2022-06-27,104.47697448730469,108.1065658554588,103.83375931346451,107.509290616596,179619,GICRE.NS
2022-06-28,106.45256805419922,107.04984325989906,104.33914187855567,104.56886257224643,183555,GICRE.NS
2022-06-29,107.46334075927734,108.38222356016222,104.38508477841692,105.16613375706518,186250,GICRE.NS
2022-06-30,105.85530090332031,107.96873425030005,104.84453117627253,106.26880238973969,68267,GICRE.NS
2022-07-01,106.08501434326172,106.95795719218997,104.84452399006818,104.84452399006818,90066,GICRE.NS
2022-07-04,106.268798828125,107.09579476272712,104.61480695892075,105.6715235969946,120466,GICRE.NS
2022-07-05,105.34991455078125,107.18768015302595,104.79858627221172,105.71746907333407,109351,GICRE.NS
2022-07-06,105.99313354492188,106.68229567071528,103.28243198767568,104.75264312059767,142038,GICRE.NS
2022-07-07,105.94719696044922,106.7282459922811,105.30397474971952,106.13097072893206,93392,GICRE.NS
2022-07-08,105.0742416381836,107.00389402169066,104.75263407601892,106.03907133519665,102015,GICRE.NS
2022-07-11,106.5444564819336,107.00389787600925,105.53368681707106,105.6715206373976,102977,GICRE.NS
2022-07-12,106.68228912353516,110.2659333598336,105.34991189964487,106.54445530473151,326300,GICRE.NS
2022-07-13,106.17691040039062,108.15250281302046,105.53368823373862,107.18768007882159,112770,GICRE.NS
2022-07-14,106.5444564819336,107.27956551666236,105.85529439082013,106.45256960522234,76917,GICRE.NS
2022-07-15,106.5444564819336,107.32551246027765,105.85529439082013,106.68229030226016,86101,GICRE.NS
2022-07-18,106.40662384033203,107.5092803214729,105.76340171756742,106.59039758368253,116869,GICRE.NS
2022-07-19,106.95795440673828,108.38221847497307,106.40662615417904,106.40662615417904,112482,GICRE.NS
2022-07-20,107.14173126220703,108.38222161908105,106.68228986999301,107.60117265442106,118124,GICRE.NS
2022-07-21,108.24439239501953,109.62271654091272,107.27956268868664,107.64711719636199,224361,GICRE.NS
2022-07-22,108.01467895507812,109.11733554160651,107.55523754227136,108.52006030285379,84146,GICRE.NS
2022-07-25,107.3714599609375,108.1065690474769,105.44180737192133,107.55524073783225,92664,GICRE.NS
2022-07-26,105.0742416381836,107.32550859437438,104.8445209494204,106.68228645952598,153481,GICRE.NS
2022-07-27,105.2580337524414,106.13096965972035,104.75264537842529,104.98236609197446,84630,GICRE.NS
2022-07-28,105.44180297851562,107.23362166283161,105.30396915421758,105.85529744089023,78858,GICRE.NS
2022-07-29,106.86607360839844,107.8768432973058,105.99313073257701,106.13096455618245,172510,GICRE.NS
2022-08-01,107.73900604248047,109.57677160397267,106.59040256654784,106.59040256654784,161857,GICRE.NS
2022-08-02,108.24439239501953,109.53082265610453,107.00389505530035,107.73900407065103,185729,GICRE.NS
2022-08-03,112.24153900146484,116.60623244065407,108.47412080342649,108.7957283915786,2041564,GICRE.NS
2022-08-04,110.8172607421875,113.94146356461133,110.03621178921134,112.83880704400018,318728,GICRE.NS
2022-08-05,110.86321258544922,112.01181609957422,109.89838282937642,111.09293328827421,156012,GICRE.NS
2022-08-08,111.59832000732422,112.10370838210723,110.08216890401486,111.36859929342647,151166,GICRE.NS
2022-08-10,111.6902084350586,113.48202711155963,108.5200585321082,110.44971103230611,180109,GICRE.NS
2022-08-11,112.47125244140625,115.68734213615754,111.41453585388413,115.68734213615754,472487,GICRE.NS
2022-08-12,111.04698944091797,112.51720057790244,110.90915561327449,112.47126064236774,140055,GICRE.NS
2022-08-16,112.51720428466797,113.75770176380651,109.53083496626171,111.18482693143314,342407,GICRE.NS
2022-08-17,112.83881378173828,114.86035319374027,111.73615018476661,111.73615018476661,350666,GICRE.NS
2022-08-18,113.6657943725586,115.13601239393124,112.60908480916076,112.74691161446025,227901,GICRE.NS
2022-08-19,112.0118179321289,114.40091187849147,111.64426339949168,113.94147046532484,159360,GICRE.NS
2022-08-22,109.57677459716797,112.01181543476447,109.16328013874492,112.01181543476447,141131,GICRE.NS
2022-08-23,109.71460723876953,110.31188245824218,108.61194367731554,108.84166437630353,112017,GICRE.NS
2022-08-24,109.8064956665039,110.3118840156203,108.97949973636776,109.5308280196187,90651,GICRE.NS
2022-08-25,110.72537994384766,113.02258699662458,110.26593853329227,110.26593853329227,225400,GICRE.NS
2022-08-26,114.30901336669922,117.29538224841092,111.18481067295859,111.18481067295859,1211158,GICRE.NS
2022-08-29,111.91992950439453,112.83881231802496,110.35782451491109,111.46048809757932,148466,GICRE.NS
2022-08-30,114.03335571289062,115.31979305343927,112.33342391062112,112.33342391062112,245666,GICRE.NS
2022-09-01,115.5035629272461,118.53587891294782,112.79286152375461,113.84957812547002,678122,GICRE.NS
2022-09-02,114.30901336669922,116.42243944590693,113.34418369301558,115.31978297071325,230270,GICRE.NS
2022-09-05,118.12239074707031,119.27099428599352,114.35496553098648,114.76846701131062,517462,GICRE.NS
2022-09-06,119.68448638916016,122.30330801453628,119.04127122428994,120.69526309184123,874056,GICRE.NS
2022-09-07,118.48992919921875,121.01685679138177,117.7088872651731,118.53587614146572,214578,GICRE.NS
2022-09-08,118.12239074707031,120.4655447706815,117.61700238573624,118.67371203312987,205628,GICRE.NS
2022-09-09,116.37650299072266,119.91420021567122,115.9630015422882,119.1790912032449,206264,GICRE.NS
2022-09-12,115.54950714111328,118.214261538338,115.04411881859461,116.97377822419747,209459,GICRE.NS
2022-09-13,117.61699676513672,118.44398566522614,115.77923119068146,115.77923119068146,326701,GICRE.NS
2022-09-14,118.67371368408203,119.77638431361976,115.91707216283643,116.698121178066,382816,GICRE.NS
2022-09-15,118.81155395507812,119.91421055830291,116.69812061995762,119.22504842865749,193781,GICRE.NS
2022-09-16,113.1604232788086,118.03049813012188,111.0469899401596,117.98455118386093,725945,GICRE.NS
2022-09-19,114.63063049316406,115.41167947918994,111.82803511978472,113.16041939996485,227517,GICRE.NS
2022-09-20,114.95223999023438,117.43322782371891,114.30902481702705,115.04412687061834,213013,GICRE.NS
2022-09-21,116.23867797851562,117.43322846155408,113.2063618357378,114.95224061459413,295639,GICRE.NS
2022-09-22,117.3413314819336,118.81154957944725,114.58468306487467,116.2386749193178,284137,GICRE.NS
2022-09-23,113.57391357421875,118.39805532281017,113.11447217059285,117.93861391918426,142780,GICRE.NS
2022-09-26,109.48489379882812,112.19559542240312,108.93356548680676,112.19559542240312,178205,GICRE.NS
2022-09-27,108.42816925048828,111.59831207267194,108.1984485529237,110.49565552856963,103604,GICRE.NS
2022-09-28,109.02544403076172,110.08216063744169,107.8768405475268,107.96872742408173,104260,GICRE.NS
2022-09-29,111.59832000732422,112.14965532909471,109.16328604842383,109.53083358224438,206326,GICRE.NS
2022-09-30,112.97663879394531,114.26307613128641,109.66866207686782,109.94432972434073,167204,GICRE.NS
2022-10-03,114.07929992675781,114.814401953388,111.27670460945951,112.01181364660904,156609,GICRE.NS
2022-10-04,116.42243957519531,117.61698993341412,114.12523274055832,115.18194928659513,369320,GICRE.NS
2022-10-06,117.98454284667969,118.35210436975477,115.2738414613038,116.42244493146633,258182,GICRE.NS
2022-10-07,115.64139556884766,117.7548217402333,114.9522334891638,117.34132729663067,95844,GICRE.NS
2022-10-10,114.26306915283203,114.81439740358678,113.06852577794993,114.4927898415231,78245,GICRE.NS
2022-10-11,112.70097351074219,115.7792293981935,112.10369830618735,113.02258107918888,117409,GICRE.NS
2022-10-12,113.52796936035156,114.12523755413363,112.33341895174901,113.2982486671987,82625,GICRE.NS
2022-10-13,112.3793716430664,114.40091104201058,112.19559087283176,114.0793034572494,46622,GICRE.NS
2022-10-14,112.79286193847656,114.53874063331448,112.56314124206419,112.97663569139874,72421,GICRE.NS
2022-10-17,112.79286193847656,113.94146542053844,112.24153366919072,112.93069575842785,87733,GICRE.NS
2022-10-18,114.21713256835938,114.76846083526993,112.74691450923888,113.39013666273391,100151,GICRE.NS
2022-10-19,112.74691009521484,114.7684563421027,112.42530253631786,114.7684563421027,107535,GICRE.NS
2022-10-20,112.60909271240234,113.11447405851415,111.91993059546112,111.91993059546112,72652,GICRE.NS
2022-10-21,111.23076629638672,113.16041878386214,110.35782342574154,113.02258496107402,70592,GICRE.NS
2022-10-24,112.10369873046875,112.65502699425247,111.36858970507767,112.19558560601284,26338,GICRE.NS
2022-10-25,110.63348388671875,113.29824524900015,109.71460114182992,111.18481213154824,175379,GICRE.NS
2022-10-27,112.47125244140625,113.2063544510379,110.72537377643742,111.64425654636636,102425,GICRE.NS
2022-10-28,114.07929992675781,115.45762411352368,112.60908886297811,113.06853025856672,280212,GICRE.NS
2022-10-31,113.71174621582031,116.23867390950521,112.83881036220966,114.1711876146721,150342,GICRE.NS
2022-11-01,115.77922821044922,116.23866959223672,113.25230061061798,113.71174199240548,257092,GICRE.NS
2022-11-02,116.33055877685547,117.61699607351338,114.17118564167217,115.77923050986473,145289,GICRE.NS
2022-11-03,115.91706848144531,116.92783817555446,115.22790637039097,115.22790637039097,106368,GICRE.NS
2022-11-04,120.6493148803711,121.75197144014959,115.04412417169206,115.04412417169206,990267,GICRE.NS
2022-11-07,119.54666137695312,122.90057808640955,118.58183160459029,121.29253313948456,402767,GICRE.NS
2022-11-09,125.05995178222656,128.50576220215157,116.83594670702736,120.46553788899324,564043,GICRE.NS
2022-11-10,130.1138153076172,137.00543658405795,127.77066126941945,129.47058610498453,7156910,GICRE.NS
2022-11-11,129.56248474121094,133.1920692754979,128.55170797523942,132.13535958283305,756693,GICRE.NS
2022-11-14,126.11666107177734,129.47057759751124,125.3356051033546,128.6435887070953,439773,GICRE.NS
2022-11-15,129.42465209960938,132.08940669584018,125.10589158559223,125.10589158559223,702395,GICRE.NS
2022-11-16,126.98960876464844,132.1353584019037,126.07072590235569,129.56248358327605,495512,GICRE.NS
2022-11-17,124.83023071289062,128.3679209874389,124.14106863097412,125.93288723974933,292257,GICRE.NS
2022-11-18,123.68163299560547,126.80582897052152,122.30330876766502,124.96806333326758,262766,GICRE.NS
2022-11-21,123.13028717041016,125.88693539064323,122.25735137154393,123.45190173785251,181451,GICRE.NS
2022-11-22,125.79505157470703,129.56247671892106,123.22219091343202,123.72756524408595,890459,GICRE.NS
2022-11-23,127.58687591552734,128.36791784327932,125.7031634668863,126.43827247379964,303114,GICRE.NS
2022-11-24,132.36508178710938,133.97312682855386,127.81661433123158,127.81661433123158,1298335,GICRE.NS
2022-11-25,132.91639709472656,133.8812268801878,132.36507580377685,132.36507580377685,463563,GICRE.NS
2022-11-28,134.248779296875,138.06213721212222,133.28394957704182,133.7893379084819,1099680,GICRE.NS
2022-11-29,135.3973846435547,141.0025612469773,133.32989836714435,134.1109403256095,5648990,GICRE.NS
