Date,Close,High,Low,Open,Volume,ticker
,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,
2020-10-16,115.25347137451172,116.90651201355396,114.05960791226035,115.71264855130259,3866667,M&MFIN.NS
2020-10-19,119.34014892578125,120.30442382775921,115.16164069901517,116.217749637732,8411466,M&MFIN.NS
2020-10-20,120.12075805664062,121.4064486086036,117.68711049424321,119.38607173567205,5633925,M&MFIN.NS
2020-10-21,121.08502197265625,123.56457581922443,117.3656841963166,120.94726041769566,10281262,M&MFIN.NS
2020-10-22,121.86561584472656,122.41663404364971,119.2023939135395,120.71767294111578,7142792,M&MFIN.NS
2020-10-23,123.70232391357422,125.99820971008812,122.18704489306496,122.9676376560948,10092446,M&MFIN.NS
2020-10-26,120.25849914550781,124.52885527424509,117.96261327402819,124.52885527424509,7705649,M&MFIN.NS
2020-10-27,115.39122772216797,121.68195374067115,114.70246194627738,121.22277655674408,16834638,M&MFIN.NS
2020-10-28,111.44229888916016,116.079991155841,110.38618998614011,115.43713890742167,13246356,M&MFIN.NS
2020-10-29,111.074951171875,111.99330548336296,109.00865397102706,110.38618543825902,7309540,M&MFIN.NS
2020-10-30,112.31474304199219,113.3708449697153,108.50357097844199,111.30454762271084,8619198,M&MFIN.NS
2020-11-02,114.79429626464844,115.57489607795048,112.26882174682616,113.32493067375849,9116772,M&MFIN.NS
2020-11-03,115.52897644042969,117.4575191141676,114.74836966201113,115.66672398345655,5179773,M&MFIN.NS
2020-11-04,116.3554916381836,116.81466880645817,114.61062400393023,115.7126464051942,6034496,M&MFIN.NS
2020-11-05,117.77894592285156,118.46771168848228,116.49324842571004,117.09018015722086,7483951,M&MFIN.NS
2020-11-06,119.38605499267578,121.22276353102464,118.00852358891413,118.42178020744781,10159423,M&MFIN.NS
2020-11-09,124.4829330444336,125.3094463416239,120.57992711652645,120.90134272633374,14440364,M&MFIN.NS
2020-11-10,134.63075256347656,135.2276772824535,124.89619090263956,125.30944755523707,25515912,M&MFIN.NS
2020-11-11,131.2787628173828,139.40620511887846,129.39613343541743,135.18176914046717,15128784,M&MFIN.NS
2020-11-12,133.66648864746094,135.91645417409907,130.40632765352748,131.2787615500227,10711543,M&MFIN.NS
2020-11-13,132.10528564453125,133.6664853172011,130.03898825079807,133.6664853172011,7486304,M&MFIN.NS
2020-11-14,131.92160034179688,133.75830909149389,130.8654984159114,132.9317957593205,857232,M&MFIN.NS
2020-11-17,133.6205596923828,134.99809123560325,131.6001828982546,132.24302814916237,6145974,M&MFIN.NS
2020-11-18,143.76837158203125,145.55915970322997,132.3807696075583,133.16137638465833,23693401,M&MFIN.NS
2020-11-19,142.85000610351562,155.15594742363848,140.50819996811887,141.01329760720034,24780023,M&MFIN.NS
2020-11-20,142.0694122314453,145.55916149253645,139.26842871874155,144.08978895745332,11505266,M&MFIN.NS
2020-11-23,145.69691467285156,148.63565985669393,142.7122629810543,145.69691467285156,13518091,M&MFIN.NS
2020-11-24,152.76824951171875,156.12023723540656,145.83467146719832,146.93669386861794,22037664,M&MFIN.NS
2020-11-25,148.0846405029297,154.88045715957938,147.34995421256812,154.3294529515398,10617823,M&MFIN.NS
2020-11-26,153.64068603515625,154.51311986777299,145.83467403589285,148.77340516243223,13814825,M&MFIN.NS
2020-11-27,157.03860473632812,159.74774745403795,152.7223417947085,154.7427187021713,15492269,M&MFIN.NS
2020-12-01,154.00802612304688,158.32428888962596,151.7580607034129,158.2324618597694,8952373,M&MFIN.NS
2020-12-02,151.9417266845703,156.76308709440784,150.51827461811843,154.0080240030721,8926930,M&MFIN.NS
2020-12-03,154.14578247070312,155.70698205518804,152.2631532601587,153.31925515211094,7139944,M&MFIN.NS
2020-12-04,154.099853515625,156.7630753661431,150.42643633533822,155.20187586711614,12328077,M&MFIN.NS
2020-12-07,162.13546752929688,164.15584434946436,154.28353482914693,154.28353482914693,17358919,M&MFIN.NS
2020-12-08,160.94158935546875,164.29357690946563,157.36001322892483,163.65073170892884,12536351,M&MFIN.NS
2020-12-09,161.67630004882812,163.74259751434374,160.02325927382032,161.12528178616668,11365027,M&MFIN.NS
2020-12-10,156.16615295410156,161.53851725073494,154.9263690325075,161.53851725073494,10406197,M&MFIN.NS
2020-12-11,158.92120361328125,160.2528144551563,156.30388843103051,156.30388843103051,16596136,M&MFIN.NS
2020-12-14,158.37020874023438,160.48242659964893,156.21208437257386,159.7936608202513,9996013,M&MFIN.NS
2020-12-15,162.91604614257812,163.4670643241414,155.38554373473505,158.27836816848065,10837669,M&MFIN.NS
2020-12-16,167.09457397460938,168.93128270532884,163.4670770340335,164.523178949007,14195119,M&MFIN.NS
2020-12-17,162.5946502685547,166.91091317107106,161.72221638607417,166.91091317107106,7717654,M&MFIN.NS
2020-12-18,162.04360961914062,163.55890258626695,159.24262626745937,162.59462779136368,7615430,M&MFIN.NS
2020-12-21,152.30906677246094,160.4824144647611,150.1509285550125,160.4824144647611,12219226,M&MFIN.NS
2020-12-22,151.4825439453125,153.13558454206472,145.23773169812355,149.69175580423718,15934028,M&MFIN.NS
2020-12-23,159.74774169921875,160.25283941113267,150.93154805344045,151.89580894266837,10193296,M&MFIN.NS
2020-12-24,157.49777221679688,162.31913259078047,157.13043607920736,160.20691476720208,5936999,M&MFIN.NS
2020-12-28,161.4467010498047,163.00790067622125,158.3242877839959,158.96714705338124,5435863,M&MFIN.NS
2020-12-29,160.43650817871094,162.50280554395385,157.6814450250537,162.50280554395385,5400798,M&MFIN.NS
2020-12-30,160.0232391357422,161.90586828111057,158.04878296680386,161.63035918445124,5520968,M&MFIN.NS
2020-12-31,160.62017822265625,161.95180330696718,158.78346943102852,159.79366487161417,4556258,M&MFIN.NS
2021-01-01,164.10992431640625,164.79869009894261,160.43650680954556,161.6303703018704,6257776,M&MFIN.NS
2021-01-04,170.30880737304688,170.72206401816845,165.48744714968683,165.48744714968683,8010002,M&MFIN.NS
2021-01-05,169.6659698486328,171.6863466599321,167.23233637345024,168.9772040711688,7709972,M&MFIN.NS
2021-01-06,173.1557159423828,175.40568130309975,169.62004608055952,170.26289132462503,11360129,M&MFIN.NS
2021-01-07,179.4923553466797,182.2014978832525,173.89040220567708,174.44140640924806,11245548,M&MFIN.NS
2021-01-08,174.44140625,181.37498440583062,173.7067199662674,180.73213916243034,11747481,M&MFIN.NS
2021-01-11,170.03329467773438,176.09443872131095,166.72722757367188,175.4056729896761,8099113,M&MFIN.NS
2021-01-12,174.21182250976562,176.32404037940574,168.24251905942117,169.89555974057325,7815432,M&MFIN.NS
2021-01-13,174.44140625,182.47700682494187,170.63024129678914,175.86485829729907,12236185,M&MFIN.NS
2021-01-14,176.46176147460938,178.5739790275738,173.15569462094533,175.3138186754954,8532321,M&MFIN.NS
2021-01-15,173.06387329101562,177.93115411587726,170.53839884549996,177.28830887779557,7781076,M&MFIN.NS
2021-01-18,163.2834014892578,173.84447620746153,161.21710426178316,173.33937852703943,12553901,M&MFIN.NS
2021-01-19,167.2782440185547,169.11495277094278,163.7885085993979,164.3395128173289,10475730,M&MFIN.NS
2021-01-20,169.5741424560547,169.98741316617915,166.0844067797167,167.00276122359023,6626965,M&MFIN.NS
2021-01-21,166.35989379882812,172.65062703812026,164.66094656820673,170.58432964005766,6317666,M&MFIN.NS
2021-01-22,159.65589904785156,167.32414896762646,158.87529229554497,166.2221266213505,8768209,M&MFIN.NS
2021-01-25,163.5130157470703,170.30883320163298,161.21712957823468,162.54874075356392,10913332,M&MFIN.NS
2021-01-27,157.81919860839844,164.10991741662718,157.0385918158198,164.10991741662718,6108180,M&MFIN.NS
2021-01-28,150.79379272460938,160.0232574337114,149.32443406270258,157.03860557339826,12143934,M&MFIN.NS
2021-01-29,142.11534118652344,148.22239224621438,137.38582170537714,144.5030681945245,32021440,M&MFIN.NS
2021-02-01,148.26829528808594,149.37031761840416,140.55412496288403,143.26326727870054,10953237,M&MFIN.NS
2021-02-02,158.0028533935547,160.7119956606683,150.1509216601101,150.33458970969892,18854306,M&MFIN.NS
2021-02-03,169.0231170654297,169.8955508754383,156.16615645863976,159.60998519260136,12744365,M&MFIN.NS
2021-02-04,166.81906127929688,168.9771995967278,163.00789635010423,168.9771995967278,11844321,M&MFIN.NS
2021-02-05,162.5028076171875,169.43638611161293,161.2630375900101,168.05885451720957,8252129,M&MFIN.NS
2021-02-08,169.1149444580078,172.55877319945225,163.51299144637656,164.3854252582808,11716067,M&MFIN.NS
2021-02-09,168.7935333251953,171.50267587103153,166.038470258994,170.67616255636128,5782730,M&MFIN.NS
2021-02-10,174.992431640625,179.40053551077486,168.5180303950589,169.89556197866972,22157384,M&MFIN.NS
2021-02-11,180.86990356445312,182.61478540253813,171.91594780370815,174.9924407728471,14081781,M&MFIN.NS
2021-02-12,188.67588806152344,191.20136238557467,178.71175231805148,181.28313314670584,22897734,M&MFIN.NS
2021-02-15,200.3849334716797,205.98690109003746,190.55854389052274,190.87997354564916,28217496,M&MFIN.NS
2021-02-16,202.72671508789062,204.37975565790666,193.58909245390797,201.8083607726567,16912835,M&MFIN.NS
2021-02-17,200.56858825683594,202.95631521752648,198.82372056377594,201.07368596155612,8071841,M&MFIN.NS
2021-02-18,200.75225830078125,205.29810934467844,198.54819954318205,202.95630304540572,9647660,M&MFIN.NS
2021-02-19,191.52281188964844,200.61451479542342,188.07898290822217,198.2268017760868,10236529,M&MFIN.NS
2021-02-22,190.2830047607422,200.20123382629092,183.6708567213678,192.7625585238858,13780200,M&MFIN.NS
2021-02-23,192.02789306640625,195.15029213538244,189.54832520301215,191.017697713692,5502031,M&MFIN.NS
2021-02-24,195.4717254638672,196.98700450874443,191.2013694058926,193.0380780726408,3592975,M&MFIN.NS
2021-02-25,201.16552734375,202.49713837628235,196.34416690621947,197.49210986753624,7756269,M&MFIN.NS
2021-02-26,187.0688018798828,197.8594668529762,186.0126998494092,195.56358068848823,14201985,M&MFIN.NS
2021-03-01,189.2269287109375,192.76258477656657,185.27800195102185,190.09936259658747,8234693,M&MFIN.NS
2021-03-02,190.55853271484375,192.53298901489163,188.26264677852035,190.92586885946523,4492902,M&MFIN.NS
2021-03-03,196.52783203125,197.44618638653623,189.5483333258846,192.30339639174326,10070664,M&MFIN.NS
2021-03-04,194.46151733398438,196.48189393226212,190.60443218945886,192.57888827148557,4799038,M&MFIN.NS
2021-03-05,186.60960388183594,195.65539996853033,183.71679324167204,191.52280533231016,7611721,M&MFIN.NS
2021-03-08,185.0484161376953,189.18101103903342,182.614782523209,189.18101103903342,8811203,M&MFIN.NS
2021-03-09,191.61463928222656,195.1503093150065,185.50758814885324,185.92084482480746,13182305,M&MFIN.NS
2021-03-10,194.27786254882812,195.24213740405156,191.75238812527746,192.85441052568638,4352952,M&MFIN.NS
2021-03-12,191.84422302246094,197.21660171272424,189.59425760994,195.83907015244912,6335768,M&MFIN.NS
2021-03-15,189.54832458496094,193.3595033914334,183.80861012910609,192.85440571672322,5409355,M&MFIN.NS
2021-03-16,193.7268524169922,194.78296835501,188.0789786213744,191.01770981594768,5229222,M&MFIN.NS
2021-03-17,186.83920288085938,194.55338837265114,185.96676898943016,193.7727815149124,5566548,M&MFIN.NS
2021-03-18,185.5994110107422,192.57889533468523,182.3392504189849,188.5381419899274,9528409,M&MFIN.NS
2021-03-19,197.53802490234375,199.09922448378015,182.52292578014547,183.67086870958036,11824943,M&MFIN.NS
2021-03-22,194.23193359375,202.68079031390923,192.4411455192394,198.31860740813943,14690082,M&MFIN.NS
2021-03-23,193.083984375,196.43597183981635,191.47686440992865,195.33394952350508,7065871,M&MFIN.NS
2021-03-24,185.9667510986328,191.93605422031732,185.0483967722198,191.93605422031732,7417646,M&MFIN.NS
2021-03-25,180.04336547851562,185.96674798201448,175.40567340525809,185.78307992240497,11277994,M&MFIN.NS
2021-03-26,190.0075225830078,191.01771804323465,181.88009442981942,183.21170552704478,8329109,M&MFIN.NS
2021-03-30,183.57901000976562,191.8901188219419,182.47698770611754,191.4768622096956,8140275,M&MFIN.NS
2021-03-31,182.7065887451172,183.48719552052856,178.4362467720369,183.48719552052856,6681692,M&MFIN.NS
2021-04-01,187.61978149414062,188.53813577065333,182.2933238877721,184.58920957905386,4313549,M&MFIN.NS
2021-04-05,179.53826904296875,187.06877164268758,176.32402893222508,187.06877164268758,6495024,M&MFIN.NS
2021-04-06,182.29331970214844,184.405537292224,179.90559303285013,180.41069067592946,6570964,M&MFIN.NS
2021-04-07,181.6045684814453,183.34943610060296,180.45662557069028,182.75251139220035,6559425,M&MFIN.NS
2021-04-08,179.17092895507812,183.0280141999949,178.16073362315908,182.06373938552207,7910833,M&MFIN.NS
2021-04-09,177.15054321289062,180.91580154049703,175.77301172907974,180.91580154049703,6987369,M&MFIN.NS
2021-04-12,156.99267578125,173.56897486017388,150.65603627249735,171.18124790770085,19936218,M&MFIN.NS
2021-04-13,162.27320861816406,164.29358535787617,157.08451221697442,158.23245513873985,8882507,M&MFIN.NS
2021-04-15,159.65589904785156,164.06398843295537,154.51310941459792,160.2528237316335,7735995,M&MFIN.NS
2021-04-16,157.8651123046875,161.26303472080718,157.26818756292363,159.79366210772972,6032146,M&MFIN.NS
2021-04-19,151.98765563964844,153.2274397047394,149.09484483840455,152.90601005438953,7149019,M&MFIN.NS
2021-04-20,156.48756408691406,161.03342899433522,153.4570061659323,154.2835194147502,9602920,M&MFIN.NS
2021-04-22,160.43650817871094,161.90588079918513,152.72233695366103,154.28353660480497,10674543,M&MFIN.NS
2021-04-23,164.2935791015625,166.13028770644513,157.54368338640353,161.81402528756584,15222760,M&MFIN.NS
2021-04-26,149.92135620117188,155.1100529698658,147.99280635082087,155.1100529698658,35868833,M&MFIN.NS
2021-04-27,151.52847290039062,153.9621064054187,150.24278237188065,151.52847290039062,12726256,M&MFIN.NS
2021-04-28,153.82435607910156,154.97229903491575,151.84989980029135,153.13559030561305,8746658,M&MFIN.NS
2021-04-29,151.80397033691406,156.34982137155373,151.43662020490825,154.74270132808695,8310871,M&MFIN.NS
2021-04-30,148.63565063476562,151.66620864649028,145.14590145520197,150.42643873614148,18405989,M&MFIN.NS
2021-05-03,147.2122039794922,149.3244217709011,145.1918272275696,146.7530268080109,8292936,M&MFIN.NS
2021-05-04,142.7581787109375,149.32442062030992,142.20717451719074,148.58973434900582,12292996,M&MFIN.NS
2021-05-05,141.1969757080078,144.68672490208525,139.17659902079714,143.63060903372016,14097568,M&MFIN.NS
2021-05-06,142.9418487548828,144.4571418378631,141.1051400576766,142.3449240334809,7336488,M&MFIN.NS
2021-05-07,141.88575744628906,144.2734845360126,141.426580237725,144.22756401256095,6297601,M&MFIN.NS
2021-05-10,143.40101623535156,144.64080012734712,142.0694053224883,142.57450298267074,9842580,M&MFIN.NS
2021-05-11,142.3449249267578,144.7326518533,140.96739339520855,141.8857477495747,10588786,M&MFIN.NS
2021-05-12,139.77352905273438,143.40102592706802,139.13068381131674,142.34492403138017,7933029,M&MFIN.NS
2021-05-14,138.71742248535156,141.1969763404424,138.3500723505021,140.64595814465562,6365850,M&MFIN.NS
2021-05-17,142.80410766601562,143.44695293651506,137.93682659570416,139.9572034514063,12485626,M&MFIN.NS
2021-05-18,143.63059997558594,145.78873808150965,142.5744981867992,144.9622248566308,8822080,M&MFIN.NS
2021-05-19,141.6102294921875,143.72244717336864,140.8755432535626,143.2632700258499,5925632,M&MFIN.NS
2021-05-20,147.16629028320312,147.85505607236007,140.1408848389925,141.65616396994747,21575696,M&MFIN.NS
2021-05-21,147.2122039794922,149.23258073141477,146.11018157053215,148.9111511061878,15404629,M&MFIN.NS
2021-05-24,149.73768615722656,151.52847441591032,147.16629106151288,147.8550568543125,12142753,M&MFIN.NS
2021-05-25,144.45713806152344,151.2988749771676,144.08978792390013,151.02336587719387,12795886,M&MFIN.NS
2021-05-26,142.66635131835938,147.1203614281725,142.43676273497803,145.55916186377434,12107580,M&MFIN.NS
2021-05-27,141.88575744628906,144.87040930195533,141.33473919082167,143.49287767626322,10767764,M&MFIN.NS
2021-05-28,146.7071075439453,147.62546189476814,142.34492437753693,143.17143768808734,11777561,M&MFIN.NS
2021-05-31,149.6917724609375,151.52848132548888,145.74284559955672,147.5795544641081,15449348,M&MFIN.NS
2021-06-01,146.9366912841797,150.5641880476629,144.82447354437463,150.5641880476629,10486013,M&MFIN.NS
2021-06-02,149.55401611328125,149.9213522594157,146.01834615159018,146.93670052990205,5692015,M&MFIN.NS
2021-06-03,149.55401611328125,151.43663137844,148.8193298080366,150.6101180431496,5593025,M&MFIN.NS
2021-06-04,154.42127990722656,155.56922285632274,149.23258338250207,149.69176056214053,20284196,M&MFIN.NS
2021-06-07,156.76307678222656,158.00286069696244,153.1815006042834,155.79880196109585,12818424,M&MFIN.NS
2021-06-08,154.51312255859375,158.23246055502128,152.9060024131106,158.23246055502128,9099539,M&MFIN.NS
2021-06-09,151.34478759765625,156.99266079398132,149.96725618265268,155.661049895406,9842748,M&MFIN.NS
2021-06-10,156.7171630859375,157.26818129713214,151.43662561172724,152.63048906066547,10490844,M&MFIN.NS
2021-06-11,155.33963012695312,159.05896798550546,154.14578070208762,157.9110250670001,5767912,M&MFIN.NS
2021-06-14,156.395751953125,156.94675616712658,150.97745276443462,155.5692246126592,7954601,M&MFIN.NS
2021-06-15,157.543701171875,159.701825618463,157.0386034459157,157.0386034459157,8852779,M&MFIN.NS
2021-06-16,155.79881286621094,158.46204894017407,154.8345519905615,157.72736264346094,10330765,M&MFIN.NS
2021-06-17,149.46217346191406,155.11004722256575,148.77340768559188,153.82435671195458,14181946,M&MFIN.NS
2021-06-18,145.69691467285156,150.79378421066968,141.65616106453166,150.79378421066968,12104770,M&MFIN.NS
2021-06-21,146.61526489257812,146.93669451702416,142.02349318892112,142.34492281336716,5721893,M&MFIN.NS
2021-06-22,144.45713806152344,149.37032529032632,144.1816289615497,148.03871432225733,7736633,M&MFIN.NS
2021-06-23,143.81430053710938,146.1560929798348,143.49287090110064,145.55916824207648,6145260,M&MFIN.NS
2021-06-24,143.1714324951172,145.2836502279925,142.62042831239415,144.41121642894993,4573834,M&MFIN.NS
2021-06-25,146.0642547607422,147.1662771222452,143.8142895199705,143.9520370602929,5578416,M&MFIN.NS
2021-06-28,145.69691467285156,147.30403481458856,145.32957853135906,147.30403481458856,3635703,M&MFIN.NS
2021-06-29,144.778564453125,146.84486183740162,143.99797162685053,145.1459146181153,2760577,M&MFIN.NS
2021-06-30,144.2734832763672,146.01835104848567,144.08980118416423,145.19183768547717,3207002,M&MFIN.NS
2021-07-01,143.1714324951172,145.09998216708482,142.80409637330183,145.00814113014357,3978656,M&MFIN.NS
2021-07-02,144.5030517578125,145.09997643542675,143.263267872953,143.53877695991892,9272191,M&MFIN.NS
2021-07-05,147.25811767578125,147.85504236585732,144.5489612791949,144.91631140714327,5999744,M&MFIN.NS
2021-07-06,147.9927978515625,150.24277721874725,147.02853699474082,147.02853699474082,8071636,M&MFIN.NS
2021-07-07,148.26829528808594,149.04890202908905,146.9366843884108,147.80911814937215,4222452,M&MFIN.NS
2021-07-08,147.5336151123047,149.78359439462886,146.2020041580346,148.2683013669631,5744950,M&MFIN.NS
2021-07-09,148.49789428710938,148.95707145807322,146.0183403664997,146.93669470842738,3816556,M&MFIN.NS
2021-07-12,148.26829528808594,150.38051292876418,147.85503866583835,149.59990618776106,3150597,M&MFIN.NS
2021-07-13,149.92135620117188,150.2427858472224,148.31423599687142,149.18666987661072,3440653,M&MFIN.NS
2021-07-14,150.01319885253906,150.88563274161802,148.8193353139686,149.69176920304756,2950775,M&MFIN.NS
2021-07-15,148.314208984375,150.3805060135691,147.94687289548548,150.15091745476974,1974094,M&MFIN.NS
2021-07-16,149.4939422607422,150.60130197983838,147.7406238789101,149.401656417133,2844051,M&MFIN.NS
2021-07-19,144.7415008544922,148.75568114820217,144.23395693298644,147.64832155272498,4843713,M&MFIN.NS
2021-07-20,141.78851318359375,145.24902047653055,140.72729657942924,144.741490671572,4911790,M&MFIN.NS
2021-07-22,142.48062133789062,143.63412382307706,142.11150617496733,143.12659399426772,3197436,M&MFIN.NS
2021-07-23,142.24993896484375,144.83378767703633,141.78853791198233,143.08046930849994,3241734,M&MFIN.NS
2021-07-26,135.00595092773438,144.74151596247447,132.14525876671752,142.2038101709037,23473563,M&MFIN.NS
2021-07-27,136.66697692871094,138.78941018788495,133.85242811352902,134.7290871659062,19266901,M&MFIN.NS
2021-07-28,131.49928283691406,138.09731139604395,130.48419502127524,137.49749573824698,16235198,M&MFIN.NS
2021-07-29,137.2206573486328,137.54364368747696,132.052974493016,132.09910332927257,12146400,M&MFIN.NS
2021-07-30,139.7122344970703,141.14258059065355,137.22067160419397,137.9589161119314,10574957,M&MFIN.NS
2021-08-02,140.12750244140625,140.91187576628053,137.958911906196,140.3582029629885,10012858,M&MFIN.NS
2021-08-03,137.95889282226562,141.32711433910183,136.80539037391893,139.80449673962036,6800465,M&MFIN.NS
2021-08-04,142.4344940185547,144.78762784869792,137.08223961417744,138.88170069404504,30844355,M&MFIN.NS
2021-08-05,144.2801055908203,144.60307785856384,140.03521054493052,142.98817427732084,7451270,M&MFIN.NS
2021-08-06,143.68028259277344,145.5258867727213,142.48063705963884,143.86484019459974,3444539,M&MFIN.NS
2021-08-09,141.78851318359375,144.6953477581648,140.0813380342491,144.4185043585618,4500148,M&MFIN.NS
2021-08-10,141.09642028808594,144.3262272908425,139.52765970291526,142.84975253808702,5463133,M&MFIN.NS
2021-08-11,142.11151123046875,142.57291224095727,137.26680062033913,141.2348521267088,7506554,M&MFIN.NS
2021-08-12,143.26502990722656,144.14168910981394,140.26592300095612,141.74241203330337,4457687,M&MFIN.NS
2021-08-13,139.6660919189453,143.95711569680188,139.11240507239026,143.03431367310444,5246750,M&MFIN.NS
2021-08-16,139.20468139648438,140.40431268065782,138.09730777903124,138.65099458775782,3054849,M&MFIN.NS
2021-08-17,137.03611755371094,139.89680981511557,135.6519143460977,138.42032076132418,4618904,M&MFIN.NS
2021-08-18,136.620849609375,139.48152758477337,136.11330565348172,137.543651681602,5640343,M&MFIN.NS
2021-08-20,131.91455078125,135.9287453478209,131.26859215972553,135.69804483435917,6014558,M&MFIN.NS
2021-08-23,128.6385955810547,134.12927884873835,127.8542223148437,134.12927884873835,3957665,M&MFIN.NS
2021-08-24,135.00595092773438,136.11331063879672,128.45405034261455,128.7308937905908,6667186,M&MFIN.NS
2021-08-25,135.55960083007812,138.60485008141274,134.40609839251505,135.9287300586025,5318598,M&MFIN.NS
2021-08-26,143.12660217285156,143.77256078529936,136.39014445825796,136.713116724061,18403721,M&MFIN.NS
2021-08-27,143.54185485839844,144.1878134464704,141.1887069267838,143.12659677184084,7015848,M&MFIN.NS
2021-08-30,147.37147521972656,148.0174337975792,143.72641016963436,144.51079749471032,8159090,M&MFIN.NS
2021-08-31,147.78672790527344,148.7556727771049,145.98726690378098,147.1869122650561,8068293,M&MFIN.NS
2021-09-01,149.54006958007812,154.3847801663819,146.67937769678127,146.72552061377147,13340564,M&MFIN.NS
2021-09-02,153.50811767578125,153.87723284186612,149.03252236258697,149.5400662765844,10863034,M&MFIN.NS
2021-09-03,152.40074157714844,154.98458994091914,151.5702254263268,153.73881571468667,6293889,M&MFIN.NS
2021-09-06,155.26145935058594,160.84441508842497,154.20024252673792,157.79916522407248,15893751,M&MFIN.NS
2021-09-07,157.06089782714844,157.79914224446034,151.57022873481057,155.03073624017156,7244625,M&MFIN.NS
2021-09-08,155.12303161621094,157.66073727626835,152.76988355162564,155.95354783625658,4582201,M&MFIN.NS
2021-09-09,154.66160583496094,155.72282239971946,152.81600201392723,155.0307209668318,2362369,M&MFIN.NS
2021-09-13,155.5382843017578,155.9535423972983,152.67759238876073,154.10793834525927,2385408,M&MFIN.NS
2021-09-14,155.90740966796875,157.75301384061316,155.5382944657768,156.0458384294225,3496482,M&MFIN.NS
2021-09-15,159.32176208496094,160.0600065123301,155.72283986269298,155.95354036619327,6694968,M&MFIN.NS
2021-09-16,160.1984405517578,162.36701690774956,158.21440770764934,159.04493799617444,10337043,M&MFIN.NS
2021-09-17,165.50454711914062,169.79557085905745,159.04493301037212,161.49035271921224,19994657,M&MFIN.NS
2021-09-20,162.5977020263672,166.93486840860953,161.7210429832821,163.33594640822216,6902972,M&MFIN.NS
2021-09-21,166.8887481689453,167.94996484192873,160.29070538736485,162.87455381648584,6074735,M&MFIN.NS
2021-09-22,166.8887481689453,170.34925568629274,165.73524566316283,167.94996484192873,5658901,M&MFIN.NS
2021-09-23,170.7183837890625,173.20994657413985,167.9499775654561,169.79558171452703,7121779,M&MFIN.NS
2021-09-24,167.90382385253906,171.7795895002816,167.2117223411264,170.90293040199384,5256102,M&MFIN.NS
