Date,Close,High,Low,Open,Volume,ticker
,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,
2021-01-11,40.2193489074707,40.56394779849188,37.70871701371201,38.34868370003328,11716391,MRPL.NS
2021-01-12,39.874752044677734,40.71162805440447,39.67783893774052,40.56394604105541,5825264,MRPL.NS
2021-01-13,40.12089157104492,42.6315232985628,39.480924927098876,39.77629645864631,11995094,MRPL.NS
2021-01-14,40.17012023925781,41.007000013374636,39.677839344767385,40.26857867163899,2824665,MRPL.NS
2021-01-15,38.89019012451172,40.31780544986368,38.693277018289876,40.071665006037655,1920132,MRPL.NS
2021-01-18,37.659488677978516,38.939418260970996,36.97029466996558,38.8901909223569,1849879,MRPL.NS
2021-01-19,39.48092269897461,40.1701166406819,37.80717081229169,37.80717081229169,1724678,MRPL.NS
2021-01-20,38.89019012451172,39.82552456221163,38.693277018289876,39.530156780781425,1845721,MRPL.NS
2021-01-21,37.70871353149414,39.6778369927294,37.561031525384465,39.18555612742058,1390302,MRPL.NS
2021-01-22,37.511802673339844,38.151769338763756,37.068752872759624,37.905628891416896,972713,MRPL.NS
2021-01-25,36.52724075317383,38.59482275696801,36.33033140064547,37.8071740794391,1216948,MRPL.NS
2021-01-27,34.508888244628906,36.23187129006777,34.016607374503515,36.23187129006777,1314166,MRPL.NS
2021-01-28,37.167205810546875,37.75794135422033,33.77046704491206,34.06583481674878,2111802,MRPL.NS
2021-01-29,35.345767974853516,37.90562699700456,34.75502867726137,37.561031890262875,1233055,MRPL.NS
2021-02-01,34.951942443847656,36.084189968998544,34.45966156435684,36.084189968998544,1826666,MRPL.NS
2021-02-02,33.57355499267578,34.60734786006906,33.27818721162274,34.2627489856696,4281950,MRPL.NS
2021-02-03,34.11506652832031,34.262748539019086,33.57355455500963,33.8689260880173,1888704,MRPL.NS
2021-02-04,35.54267883300781,35.788819278543336,33.86892680801035,34.01660882184858,2888362,MRPL.NS
2021-02-05,34.85348892211914,35.88727805205378,34.55811738001909,35.88727805205378,1187531,MRPL.NS
2021-02-08,34.45966339111328,35.59191097628624,34.31197761711498,35.099630070698915,1604349,MRPL.NS
2021-02-09,34.7057991027832,35.54267502563481,34.50888601628732,34.755026435455996,1288869,MRPL.NS
2021-02-10,34.31197738647461,35.29653919103119,34.06583693533546,34.902716722691686,1024435,MRPL.NS
2021-02-11,34.7057991027832,35.247307273793346,34.11506359910028,34.262745597118645,1252384,MRPL.NS
2021-02-12,34.26274871826172,34.90271536871952,34.16429404394748,34.55811649700952,757009,MRPL.NS
2021-02-15,33.86892318725586,34.804253775655305,33.77046476608425,34.804253775655305,558920,MRPL.NS
2021-02-16,33.96738052368164,34.459661400836445,33.81969475821319,34.16429362570457,693104,MRPL.NS
2021-02-17,38.250221252441406,39.185555635958245,34.016606615044275,34.016606615044275,12221790,MRPL.NS
2021-02-18,38.59482192993164,39.77629679881012,38.20099572170379,38.49636349997214,5114591,MRPL.NS
2021-02-19,37.0195198059082,38.594820838464805,36.08418916047721,38.39790773991961,2079962,MRPL.NS
2021-02-22,36.18264389038086,37.6594864981515,35.69036302112397,37.019519865795566,1190091,MRPL.NS
2021-02-23,37.70871353149414,38.496362164827254,36.478011368222106,36.478011368222106,3031048,MRPL.NS
2021-02-24,37.561031341552734,38.59482040248067,37.41334558036092,37.95485377838937,1200847,MRPL.NS
2021-02-25,38.59482192993164,39.825524135887335,37.85640060635822,37.905627943435434,3998498,MRPL.NS
2021-02-26,39.72706604003906,41.548507573655165,37.61026048147562,38.00408293721052,10178374,MRPL.NS
2021-03-01,42.729984283447266,44.108368571290725,40.26857974536402,40.514720199172345,11738101,MRPL.NS
2021-03-02,42.97612380981445,45.3882972004362,42.631524928436214,43.320718935387504,8317854,MRPL.NS
2021-03-03,42.286930084228516,43.71454544616832,41.991562295228434,43.32071922363141,4275157,MRPL.NS
2021-03-04,41.99155807495117,42.82843401897706,41.35159146659855,41.6961865598316,2415131,MRPL.NS
2021-03-05,41.74542236328125,44.60064936679766,40.957769908430265,42.828438854993465,6097872,MRPL.NS
2021-03-08,43.616085052490234,45.14215502357887,42.33615552047412,42.33615552047412,11007299,MRPL.NS
2021-03-09,41.696189880371094,44.256052761835335,40.46548765538015,44.059139654675754,3918577,MRPL.NS
2021-03-10,42.38538360595703,42.82843715527608,41.499280263124035,41.991561149966294,3240774,MRPL.NS
2021-03-12,41.25313949584961,42.926891493329585,40.859313287145454,42.87766415619283,2097735,MRPL.NS
2021-03-15,39.48092269897461,41.49927719021842,38.98864184858438,41.49927719021842,3412159,MRPL.NS
2021-03-16,40.2193489074707,41.05622870926046,39.48092754131783,39.67784065678632,2273904,MRPL.NS
2021-03-17,40.6131706237793,42.090013191916725,39.38246848366477,40.36703019575639,4923087,MRPL.NS
2021-03-18,39.62860870361328,41.30236435654177,38.644046996691216,41.15467859818152,2208791,MRPL.NS
2021-03-19,40.268577575683594,41.253139337868475,37.70871474051987,38.93941694325097,3130434,MRPL.NS
2021-03-22,39.62860870361328,40.3178026496197,39.38246827688276,40.26857531543457,1066938,MRPL.NS
2021-03-23,38.64405059814453,39.973207524038884,38.39791014847482,39.92398018526598,1289946,MRPL.NS
2021-03-24,39.087100982666016,39.825522271674295,38.102539263988305,38.64404745810007,2158229,MRPL.NS
2021-03-25,38.59482192993164,39.33324325350506,38.004082617589866,39.08710281231392,1280139,MRPL.NS
2021-03-26,38.1025390625,40.31780291781041,37.70871287478953,39.382468538851704,1509163,MRPL.NS
2021-03-30,38.59482192993164,38.84096237112278,38.20099572170379,38.397908825817716,1274638,MRPL.NS
2021-03-31,38.250221252441406,38.890187871638425,38.05331191343146,38.49636168200874,998350,MRPL.NS
2021-04-01,39.431697845458984,39.923978726815044,38.397908745772284,38.64404918645031,1267870,MRPL.NS
2021-04-05,38.44713592529297,39.579383450096984,37.807173035633994,39.43169768397296,1266417,MRPL.NS
2021-04-06,38.693275451660156,39.13632898376948,38.15176724832874,38.44713501779997,583781,MRPL.NS
2021-04-07,38.59482192993164,39.18555748646835,38.49636349997214,38.8901897082,668040,MRPL.NS
2021-04-08,38.49636459350586,39.08710392262827,38.39790991655472,39.08710392262827,759584,MRPL.NS
2021-04-09,38.34868240356445,38.890190635941856,38.200996633004635,38.59482285062738,490791,MRPL.NS
2021-04-12,35.4442253112793,37.95485718633386,35.198084857728745,37.95485718633386,1545378,MRPL.NS
2021-04-13,35.345767974853516,35.93650351664069,35.001169112306854,35.6903630815952,1338567,MRPL.NS
2021-04-15,35.88727569580078,36.330329224056086,34.95194130410735,35.34576749717982,1473657,MRPL.NS
2021-04-16,36.97029495239258,37.068753386178116,35.88727847138819,36.18264626113437,1226153,MRPL.NS
2021-04-19,35.14885711669922,36.330332031407764,34.75503089319463,36.18264625864224,656733,MRPL.NS
2021-04-20,36.42878341674805,36.72415117977692,35.44422170278188,35.493449037319216,1212801,MRPL.NS
2021-04-22,36.08418655395508,36.42878163466381,35.34576530460379,36.42878163466381,870486,MRPL.NS
2021-04-23,36.8718376159668,38.348680214023105,36.034957890251924,36.23187098782042,2769083,MRPL.NS
2021-04-26,37.70871353149414,39.82552275464402,36.92106489816103,37.21643266618533,4168835,MRPL.NS
2021-04-27,37.610260009765625,38.34868133028797,37.36411956959151,37.85640044993974,1482551,MRPL.NS
2021-04-28,37.36412048339844,38.15176916005796,37.16720737528227,37.90562871386403,2142001,MRPL.NS
2021-04-29,41.99155807495117,42.48383892574401,37.65948508565225,38.39790636184151,18684756,MRPL.NS
2021-04-30,42.582298278808594,43.123806523100605,40.6131746589793,41.843876921372605,9254259,MRPL.NS
2021-05-03,42.82843780517578,43.51763180837413,41.64696290766507,42.43461158740383,4078600,MRPL.NS
2021-05-04,42.9268913269043,45.58520883583849,42.533068875532045,42.9268913269043,8990584,MRPL.NS
2021-05-05,42.97612380981445,44.05914028087707,42.43461181847796,43.616086722422295,2813977,MRPL.NS
2021-05-06,43.46840286254883,43.96068373865558,42.53306844678498,43.419171770294135,2879921,MRPL.NS
2021-05-07,43.27149200439453,44.206826468651634,42.680752668955996,43.71454556702213,3669674,MRPL.NS
2021-05-10,42.63152313232422,43.71454331356321,42.336155357733595,43.41917178316756,3178149,MRPL.NS
2021-05-11,45.83134841918945,46.865137498938616,41.450047908456824,42.33615498013039,13560658,MRPL.NS
2021-05-12,47.30819320678711,52.5756010310303,46.274404079574666,46.274404079574666,27537975,MRPL.NS
2021-05-14,46.76668167114258,49.42499906466324,46.27440081144634,47.75124339053505,6427725,MRPL.NS
2021-05-17,47.849700927734375,49.72036980900925,46.37285826014004,47.111279593937205,6428460,MRPL.NS
2021-05-18,52.132545471191406,54.39703674752936,50.80338485374162,53.16633455867124,37249844,MRPL.NS
2021-05-19,51.098758697509766,51.88640738288341,50.50801936662564,51.6894942725887,8760856,MRPL.NS
2021-05-20,49.37577438354492,51.59103837123688,49.03117550975423,51.00029905436929,3916528,MRPL.NS
2021-05-21,50.9018440246582,52.280228242797904,48.63735271529613,50.01573693343583,13634956,MRPL.NS
2021-05-24,49.91728210449219,51.394124748081865,49.425001223295624,51.14798430748358,4801854,MRPL.NS
2021-05-25,49.62191390991211,50.80338501021071,49.375773471382395,50.261876796606344,3580024,MRPL.NS
2021-05-26,50.75415802001953,51.935632884185715,49.52345581897248,50.114195128958094,9615015,MRPL.NS
2021-05-27,50.557247161865234,51.49258162735886,50.36033780559729,51.09875915901775,3279760,MRPL.NS
2021-05-28,49.178863525390625,51.394127614319885,48.981950410769194,50.90184670566894,3436985,MRPL.NS
2021-05-31,48.48966598510742,49.62191349520351,48.0466124482957,49.47422773099793,2487522,MRPL.NS
2021-06-01,49.42500305175781,50.90184574998281,48.63735436386551,48.686581702645306,6342720,MRPL.NS
2021-06-02,51.44335174560547,51.98485996018768,49.2773151314716,49.474228233811964,10027177,MRPL.NS
2021-06-03,50.50801467895508,51.88640256728408,50.26187425288239,51.640262141211394,2886568,MRPL.NS
2021-06-04,50.36033630371094,51.492580091705825,50.26187787270805,50.90184452890894,2634235,MRPL.NS
2021-06-07,50.50801467895508,51.640262141211394,50.31110158693596,50.75415510502777,2489360,MRPL.NS
2021-06-08,50.11419677734375,51.14798590906627,49.86805632903815,50.60647767395497,2077109,MRPL.NS
2021-06-09,49.12963104248047,50.80338295203035,48.73580485446586,50.55724252347243,3418820,MRPL.NS
2021-06-10,50.50801467895508,51.04952286515403,49.42499830655718,49.6219113985763,2954033,MRPL.NS
2021-06-11,50.557247161865234,52.181775641712335,50.311106710725085,51.29566851528569,6034647,MRPL.NS
2021-06-14,50.557247161865234,51.44335428829187,49.42500334010367,50.704932934871415,3278931,MRPL.NS
2021-06-15,54.003211975097656,55.72619508513384,50.5572457550253,50.655704186224725,34898018,MRPL.NS
2021-06-16,53.06787872314453,55.33236994986651,52.72327986433155,54.39703555566691,8873419,MRPL.NS
2021-06-17,52.23100280761719,53.46170505923779,51.98486235729307,52.62482903045786,3696268,MRPL.NS
2021-06-18,50.45878982543945,52.7232811054689,49.52345540922152,52.67405376899533,4601829,MRPL.NS
2021-06-21,51.24644088745117,51.68949444816794,48.883494823303764,49.52345773917891,2730081,MRPL.NS
2021-06-22,51.88640213012695,54.93854188539127,51.492575949406806,51.59103437248925,9952434,MRPL.NS
2021-06-23,51.098758697509766,52.67405606825706,50.85261824859268,52.37868828071759,2790216,MRPL.NS
2021-06-24,51.14798355102539,53.06787971045849,50.90184311406743,51.39412398798335,3542456,MRPL.NS
2021-06-25,50.606475830078125,51.7879469342533,50.409562727447245,51.44335182150304,2180268,MRPL.NS
2021-06-28,51.14798355102539,51.78794643363309,50.85261577783684,51.24643822348657,2044772,MRPL.NS
2021-06-29,51.04952621459961,52.37868685608351,50.80338577237723,51.19721198225507,1655485,MRPL.NS
2021-06-30,50.50801467895508,51.984857235391225,50.26187425288239,51.24643595717315,2038837,MRPL.NS
2021-07-01,50.212650299072266,50.85261695226483,50.01573719379724,50.557245416449746,1025475,MRPL.NS
2021-07-02,50.11419677734375,50.85261812226057,49.96651100603832,50.3111061313441,1602123,MRPL.NS
2021-07-05,49.671138763427734,51.00029556272245,49.52345300537061,50.50801471027184,1917034,MRPL.NS
2021-07-06,48.735809326171875,50.60647825717531,48.489668875029594,49.917284242815875,3100445,MRPL.NS
2021-07-07,48.19430160522461,49.031177645822915,47.99738849102346,48.63735517322588,1734982,MRPL.NS
2021-07-08,47.60355758666992,49.671139448981876,47.50510291714288,48.39120996610584,2364017,MRPL.NS
2021-07-09,48.14506912231445,48.48966421849961,47.6035571771594,47.6035571771594,1711862,MRPL.NS
2021-07-12,48.14506912231445,48.73580464600469,47.70201560164435,48.34197845967462,1832039,MRPL.NS
2021-07-13,48.09584045410156,48.93272020324396,47.94815844364471,48.341980894001374,2093218,MRPL.NS
2021-07-14,47.948158264160156,48.53889381538638,47.80047249845108,48.19429870313859,1200515,MRPL.NS
2021-07-15,47.50510787963867,48.29275658554935,47.35742210411561,47.94816145040258,965693,MRPL.NS
2021-07-16,47.01282501220703,47.8989321168534,46.86513924283093,47.84970102319128,1103234,MRPL.NS
2021-07-19,46.76668167114258,47.406648291069644,46.27440081144634,46.96359476618205,1894498,MRPL.NS
2021-07-20,44.79756164550781,46.914371005804426,44.305280748304426,46.76668523432134,2229353,MRPL.NS
2021-07-22,45.2406120300293,45.732892892693805,44.84678583757572,45.53597979646702,1215328,MRPL.NS
2021-07-23,44.84678649902344,45.48675313224817,44.69910449152887,45.339067368948626,863707,MRPL.NS
2021-07-26,44.05913543701172,44.94524245650258,43.36994150583047,44.846784034445385,1856205,MRPL.NS
2021-07-27,45.585208892822266,46.76668376002604,44.20682467758875,44.305279351603616,7766601,MRPL.NS
2021-07-28,45.78212356567383,46.17594978684041,44.55142131928475,46.028264014951645,2117852,MRPL.NS
2021-07-29,44.99447250366211,46.07748892098456,44.74833206737928,46.028261584888995,1355495,MRPL.NS
2021-07-30,44.009910583496094,44.60064612590343,43.369943949383995,43.51762971288832,2505732,MRPL.NS
2021-08-02,44.35450744628906,44.79756099853449,44.059139663393815,44.206825432744004,1734575,MRPL.NS
2021-08-03,43.714542388916016,44.797558791442086,43.41917086476805,44.60064569394509,1546924,MRPL.NS
2021-08-04,42.63152313232422,44.10836576108237,42.38538269419786,43.91145265942028,1497390,MRPL.NS
2021-08-05,41.696189880371094,42.87766476752342,41.400822097534295,42.82843742968481,1460401,MRPL.NS
2021-08-06,42.680747985839844,43.32071459006038,41.94232671441836,41.94232671441836,1944488,MRPL.NS
2021-08-09,42.18846893310547,43.17303067022163,41.35159295887872,43.17303067022163,1142595,MRPL.NS
2021-08-10,40.71162796020508,42.68075151341074,39.87475195241472,42.13924328744021,1304410,MRPL.NS
2021-08-11,39.92397689819336,40.859311281090136,39.136328275261036,40.36703042228182,1638249,MRPL.NS
2021-08-12,42.33615493774414,43.27148934450646,39.97320525285038,40.071663680607195,2439982,MRPL.NS
2021-08-13,42.48384094238281,42.92689072448336,41.7454196311419,42.33615517781263,1441538,MRPL.NS
2021-08-16,41.893104553222656,42.48384389677938,41.1546831906307,42.33615812193888,1496161,MRPL.NS
2021-08-17,44.25605392456055,44.79756216662241,41.59773629757795,41.89310408817486,3860245,MRPL.NS
2021-08-18,44.40373229980469,44.6991038219794,42.87766237705666,44.45296339070375,2538408,MRPL.NS
2021-08-20,42.18846893310547,44.25605083453239,41.45004763026835,43.81299730166912,1700807,MRPL.NS
2021-08-23,40.90854263305664,42.631525808083865,40.61317483992731,42.336158014954535,1451695,MRPL.NS
2021-08-24,41.006996154785156,41.89309942800616,40.711624641240014,41.105450822097,1031431,MRPL.NS
2021-08-25,41.59773635864258,42.18847194070357,41.45005058522471,41.45005058522471,944321,MRPL.NS
2021-08-26,41.54850769042969,42.23770168465914,41.35159458410625,42.13924325359487,568162,MRPL.NS
2021-08-27,41.59773635864258,42.09001726229515,41.45005058522471,41.794649471264655,443485,MRPL.NS
2021-08-30,42.09001541137695,42.63152363042079,41.74542029629589,42.09001541137695,712882,MRPL.NS
2021-08-31,42.286930084228516,43.271491884765595,41.8931038616916,42.5822978732286,890030,MRPL.NS
2021-09-01,41.99155807495117,42.63152092749896,41.84387231739139,42.63152092749896,572093,MRPL.NS
2021-09-02,42.33615493774414,42.631522709404614,41.893101402350936,41.893101402350936,603521,MRPL.NS
2021-09-03,42.9268913269043,43.17303176743885,42.33615577194339,42.33615577194339,1103654,MRPL.NS
2021-09-06,42.582298278808594,43.81300054120191,41.45005069508465,43.32071963624458,1659195,MRPL.NS
2021-09-07,42.33615493774414,43.07457624479782,41.991559830107754,42.82843580911326,596782,MRPL.NS
2021-09-08,42.139244079589844,42.68075231573986,41.89310363081209,42.04078940240082,539496,MRPL.NS
2021-09-09,42.286930084228516,43.12380611236295,41.991562295228434,42.13924431182587,1320542,MRPL.NS
2021-09-13,42.48384094238281,42.72998137946312,42.33615517781263,42.72998137946312,726309,MRPL.NS
2021-09-14,42.63152313232422,42.97612199918414,42.533068459395686,42.63152313232422,747204,MRPL.NS
2021-09-15,43.86222457885742,44.256050775500555,42.58229507347466,42.82843550742538,2305507,MRPL.NS
2021-09-16,44.35450744628906,44.79756099853449,43.960684987697114,44.206825432744004,1474445,MRPL.NS
2021-09-17,44.206825256347656,44.74833348212904,43.222263480088735,44.74833348212904,2219905,MRPL.NS
2021-09-20,42.63152313232422,44.10836576108237,42.336155357733595,43.960683751689565,959977,MRPL.NS
2021-09-21,42.237701416015625,42.82843697542357,41.54850742616963,42.72998230079061,764693,MRPL.NS
2021-09-22,42.286930084228516,42.97612409576551,42.09001697296006,42.533070534362786,725179,MRPL.NS
2021-09-23,43.51763153076172,44.05913975988984,42.434611316700334,42.434611316700334,1530159,MRPL.NS
2021-09-24,43.8129997253418,44.45296639219133,42.87766527217909,43.56685927744662,1913512,MRPL.NS
2021-09-27,44.1575927734375,45.191385610624366,43.812997664911876,44.05913810123161,1769349,MRPL.NS
2021-09-28,44.009910583496094,44.79755922530754,43.71454281229243,44.60064612590343,1426437,MRPL.NS
2021-09-29,45.092926025390625,45.73289264572041,43.56685611053294,43.76376920569633,2747325,MRPL.NS
2021-09-30,45.979034423828125,46.47131529826782,44.84678691029483,45.634435558237335,3350274,MRPL.NS
2021-10-01,50.064964294433594,53.11710802225179,49.76959651582024,53.11710802225179,28519404,MRPL.NS
2021-10-04,49.671138763427734,51.09875398669548,49.12963057689303,50.803382470581234,4544260,MRPL.NS
2021-10-05,51.83717727661133,53.31401989126345,49.2280871550706,49.57268226283409,13762896,MRPL.NS
2021-10-06,50.80338668823242,53.16633647848725,50.36033688888915,52.181774691848595,5411324,MRPL.NS
2021-10-07,50.36033630371094,51.591038522708715,50.21265053510916,50.80338609790605,3214891,MRPL.NS
2021-10-08,49.671138763427734,51.14798132077957,49.52345300537061,50.803382470581234,2264611,MRPL.NS
2021-10-11,50.0157356262207,50.951070030108326,49.769595191292645,49.81882252711726,2060084,MRPL.NS
