Date,Close,High,Low,Open,Volume,ticker
,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,
2021-09-07,1779.253173828125,1868.1366985596392,1744.06607943991,1786.9240751879636,35452,PUNJABCHEM.NS
2021-09-08,1798.108642578125,1845.915602956817,1780.0943258123586,1786.4785672932019,24683,PUNJABCHEM.NS
2021-09-09,1772.0277099609375,1804.5918260409737,1750.8461006098225,1799.4449471292305,15316,PUNJABCHEM.NS
2021-09-13,1763.0699462890625,1778.6591963404605,1730.1097692791957,1772.0276271880468,16603,PUNJABCHEM.NS
2021-09-14,1768.16748046875,1831.1183352900525,1752.9741714192014,1770.2460230628428,28393,PUNJABCHEM.NS
2021-09-15,1776.234375,1798.9005546106905,1766.1879445406655,1779.6986530325685,11005,PUNJABCHEM.NS
2021-09-16,1757.9725341796875,1830.5244593895075,1748.5200770126164,1796.4755325687736,26069,PUNJABCHEM.NS
2021-09-17,1772.8194580078125,1791.1306413142695,1707.3941191155734,1775.6898838801962,24971,PUNJABCHEM.NS
2021-09-20,1685.024658203125,1770.8892534820357,1673.7905249453493,1718.875551182163,16943,PUNJABCHEM.NS
2021-09-21,1640.681884765625,1699.327156908562,1614.4523537649864,1677.700190418202,25660,PUNJABCHEM.NS
2021-09-22,1641.2757568359375,1726.3980094256435,1630.1901164563478,1670.7716554816727,28987,PUNJABCHEM.NS
2021-09-23,1632.36767578125,1692.5471793777847,1622.172873452751,1676.7104806233726,24740,PUNJABCHEM.NS
2021-09-24,1613.95751953125,1653.8462524010372,1595.646336801961,1640.137634360481,23632,PUNJABCHEM.NS
2021-09-27,1575.801025390625,1638.1084871930645,1568.0310485954603,1613.3636459967947,21005,PUNJABCHEM.NS
2021-09-28,1570.7530517578125,1627.2208302366084,1557.935271771546,1597.5270194658674,20467,PUNJABCHEM.NS
2021-09-29,1557.3414306640625,1603.36683768212,1546.2062515467906,1578.7209504043394,19617,PUNJABCHEM.NS
2021-09-30,1549.2745361328125,1613.3636760239478,1539.2281062552636,1582.6800723695046,21666,PUNJABCHEM.NS
2021-10-01,1573.029541015625,1581.6902353581681,1520.8674645623041,1547.3444444095073,15757,PUNJABCHEM.NS
2021-10-04,1547.9383544921875,1583.6698820408494,1530.8644135764346,1583.6698820408494,21305,PUNJABCHEM.NS
2021-10-05,1610.4437255859375,1631.1798531810155,1554.8172527582956,1566.8432691659875,29699,PUNJABCHEM.NS
2021-10-06,1589.26220703125,1631.625302989673,1584.4617319672227,1626.2309758972622,11121,PUNJABCHEM.NS
2021-10-07,1575.89990234375,1631.1798506665662,1566.5462803413352,1622.2717082782171,14466,PUNJABCHEM.NS
2021-10-08,1540.712890625,1603.465837054873,1534.1802761944773,1576.2960475901039,16425,PUNJABCHEM.NS
2021-10-11,1546.89892578125,1578.7208146425328,1544.0780381456748,1544.0780381456748,16087,PUNJABCHEM.NS
2021-10-12,1522.50048828125,1561.15197722645,1511.4148481374475,1558.9249415955992,11611,PUNJABCHEM.NS
2021-10-13,1505.6246337890625,1556.9454103400933,1499.5869166932507,1528.2413945105557,62932,PUNJABCHEM.NS
2021-10-14,1516.1658935546875,1533.1902952431149,1496.9638734390514,1509.6826971075282,58681,PUNJABCHEM.NS
2021-10-18,1496.0731201171875,1553.1347488965316,1476.326784890001,1519.3332711742526,69298,PUNJABCHEM.NS
2021-10-19,1528.19189453125,1619.3519885595504,1484.690510891887,1514.3843211097246,65531,PUNJABCHEM.NS
2021-10-20,1422.8780517578125,1545.0185036865037,1410.4560918819911,1545.0185036865037,33693,PUNJABCHEM.NS
2021-10-21,1448.760986328125,1488.1052857936243,1362.9954591213634,1438.5661837411544,34829,PUNJABCHEM.NS
2021-10-22,1432.2314453125,1489.2930747450182,1416.394746539176,1450.0477314324896,11551,PUNJABCHEM.NS
2021-10-25,1397.1431884765625,1455.4419341921848,1382.7911814402346,1434.2109100440719,10640,PUNJABCHEM.NS
2021-10-26,1411.396240234375,1440.0508395735408,1400.5580478405723,1440.0508395735408,7131,PUNJABCHEM.NS
2021-10-27,1407.2886962890625,1449.0579410693524,1395.6090825872861,1449.0579410693524,11752,PUNJABCHEM.NS
2021-10-28,1364.7769775390625,1430.152897763922,1348.8908616322594,1405.507011219208,10824,PUNJABCHEM.NS
2021-10-29,1401.6964111328125,1419.3642050008873,1326.8680295110407,1364.77705677338,13135,PUNJABCHEM.NS
2021-11-01,1412.23779296875,1440.1499288265422,1319.3950894335262,1402.5377657369143,43716,PUNJABCHEM.NS
2021-11-02,1411.990234375,1474.5451471458284,1400.5580689453582,1435.2008480358793,15849,PUNJABCHEM.NS
2021-11-03,1384.177001953125,1415.3060874488897,1375.8132932126477,1397.5887554073802,8748,PUNJABCHEM.NS
2021-11-04,1406.892822265625,1415.4050241199218,1385.7112124250982,1395.064714779196,6073,PUNJABCHEM.NS
2021-11-08,1515.8690185546875,1533.1904079276599,1342.704662838657,1425.302896976004,54520,PUNJABCHEM.NS
2021-11-09,1565.2596435546875,1573.7223064500613,1509.4352596240367,1520.322989365587,32603,PUNJABCHEM.NS
2021-11-10,1567.288818359375,1573.6730603511082,1517.0567870451723,1539.1292353415788,9799,PUNJABCHEM.NS
2021-11-11,1557.687744140625,1578.7208590337073,1533.8831587200982,1543.6327227536035,14555,PUNJABCHEM.NS
2021-11-12,1524.97509765625,1569.8128003724462,1510.4747166830941,1569.8128003724462,6881,PUNJABCHEM.NS
2021-11-15,1467.2205810546875,1547.0474624469189,1457.1247342360493,1547.0474624469189,19951,PUNJABCHEM.NS
2021-11-16,1486.3731689453125,1511.0190565384123,1459.351873103011,1485.6803616767,8401,PUNJABCHEM.NS
2021-11-17,1509.5343017578125,1541.9995824594027,1490.0354147910914,1494.5884415076207,17552,PUNJABCHEM.NS
2021-11-18,1473.2584228515625,1532.4481359847498,1464.894714198243,1517.353781666153,9449,PUNJABCHEM.NS
2021-11-22,1431.24169921875,1494.5884964179202,1400.6076323404848,1494.5884964179202,13141,PUNJABCHEM.NS
2021-11-23,1434.2110595703125,1454.996727100317,1381.4550074620072,1402.6366166336586,12690,PUNJABCHEM.NS
2021-11-24,1439.35791015625,1501.1705974958024,1435.2008250617025,1440.1497934239842,7608,PUNJABCHEM.NS
2021-11-25,1436.982421875,1454.0068237621904,1422.828324818345,1440.1497131204815,9007,PUNJABCHEM.NS
2021-11-26,1429.7568359375,1454.8976172036719,1387.294666904692,1435.2007006641572,16536,PUNJABCHEM.NS
2021-11-29,1390.2147216796875,1428.2722392538062,1375.0212924681443,1428.2722392538062,14599,PUNJABCHEM.NS
2021-11-30,1389.9671630859375,1424.4119069364556,1368.8845116483567,1421.6405574263188,4617,PUNJABCHEM.NS
2021-12-01,1366.3607177734375,1432.2315393903036,1339.9828113059943,1410.4065391299464,18815,PUNJABCHEM.NS
2021-12-02,1395.31201171875,1405.2099478757234,1354.0376662739382,1375.813125819279,17695,PUNJABCHEM.NS
2021-12-03,1413.8211669921875,1454.8976003633254,1399.5681153443081,1415.0088709526729,9131,PUNJABCHEM.NS
2021-12-06,1429.9549560546875,1445.098848481561,1411.7428480484366,1435.200911163194,9142,PUNJABCHEM.NS
2021-12-07,1481.820068359375,1494.2420271568342,1436.1906046708305,1440.1002413089805,16966,PUNJABCHEM.NS
2021-12-08,1520.0260009765625,1524.2821618361309,1484.6904173728547,1502.506702381329,17630,PUNJABCHEM.NS
2021-12-09,1519.28369140625,1524.1832423931603,1480.1374256445672,1524.1832423931603,8890,PUNJABCHEM.NS
2021-12-10,1487.659912109375,1546.5526365075839,1480.7808943119592,1504.4368667804395,11930,PUNJABCHEM.NS
2021-12-13,1475.337158203125,1502.5069489703442,1467.1713595674166,1502.5069489703442,5596,PUNJABCHEM.NS
2021-12-14,1453.759521484375,1494.5885123005319,1446.0886201795213,1473.8523822642792,13743,PUNJABCHEM.NS
2021-12-15,1399.7662353515625,1469.7941412845666,1391.6499751491697,1468.8538855770753,29534,PUNJABCHEM.NS
2021-12-16,1379.1785888671875,1429.2621267619663,1371.854091199505,1429.2621267619663,11884,PUNJABCHEM.NS
2021-12-17,1343.347900390625,1388.5815429239763,1336.3699276167256,1388.1856012970466,8699,PUNJABCHEM.NS
2021-12-20,1298.262939453125,1339.1908850569803,1281.7828500730152,1339.1908850569803,23481,PUNJABCHEM.NS
2021-12-21,1314.2974853515625,1357.8979443408177,1286.6328009246306,1304.3995487659809,10807,PUNJABCHEM.NS
2021-12-22,1315.23779296875,1341.1703371356286,1299.599005652458,1319.9393126007753,7679,PUNJABCHEM.NS
2021-12-23,1331.371337890625,1376.8524259874218,1325.2346659432776,1331.6683242983152,21138,PUNJABCHEM.NS
2021-12-24,1328.7484130859375,1354.9779443366479,1317.613234724787,1354.9779443366479,4667,PUNJABCHEM.NS
2021-12-27,1338.2506103515625,1348.8908925465512,1310.2889385368253,1328.6990770535017,4344,PUNJABCHEM.NS
2021-12-28,1357.2545166015625,1393.6294325432998,1336.4688503491411,1353.3942972755149,21503,PUNJABCHEM.NS
2021-12-29,1442.12939453125,1503.5955580124808,1351.66222784052,1360.0754741366873,81530,PUNJABCHEM.NS
2021-12-30,1457.0257568359375,1469.843535974772,1436.0420594506036,1445.0986953017962,10864,PUNJABCHEM.NS
2021-12-31,1446.633056640625,1473.8028458655956,1420.353985102169,1449.0580029195646,10212,PUNJABCHEM.NS
2022-01-03,1447.9691162109375,1483.700641860028,1410.1589272926362,1440.1497224191735,19108,PUNJABCHEM.NS
2022-01-04,1497.755859375,1509.43547399536,1458.9064545524964,1459.945786323381,26042,PUNJABCHEM.NS
2022-01-05,1485.7791748046875,1547.344410297077,1479.2465610952124,1497.557743015762,30139,PUNJABCHEM.NS
2022-01-06,1485.9278564453125,1499.5375204094246,1461.1830128742,1499.5375204094246,10710,PUNJABCHEM.NS
2022-01-07,1489.0455322265625,1514.3842244977197,1470.8333056232755,1470.8333056232755,5619,PUNJABCHEM.NS
2022-01-10,1569.9613037109375,1578.7209538038353,1484.3935657264124,1509.4353947027264,35765,PUNJABCHEM.NS
2022-01-11,1534.526611328125,1608.8600927107134,1510.9695941819025,1581.0964524143342,20914,PUNJABCHEM.NS
2022-01-12,1533.6357421875,1552.9862566211202,1498.3496947753083,1552.9862566211202,17001,PUNJABCHEM.NS
2022-01-13,1510.0787353515625,1557.9352350852628,1484.6905035755365,1549.1755852790516,13440,PUNJABCHEM.NS
2022-01-14,1500.8736572265625,1527.4991319994408,1488.8971775863656,1512.4047780302255,10591,PUNJABCHEM.NS
2022-01-17,1589.608642578125,1599.5065793314136,1508.2970679849757,1553.9760702662866,37038,PUNJABCHEM.NS
2022-01-18,1529.0333251953125,1598.4178379984976,1517.353711441531,1593.567824801608,12383,PUNJABCHEM.NS
2022-01-19,1534.4771728515625,1553.9760597943725,1494.6873948768236,1528.2414244092429,15111,PUNJABCHEM.NS
2022-01-20,1533.3388671875,1550.0168661352461,1524.282231065312,1548.8291620771713,6080,PUNJABCHEM.NS
2022-01-21,1517.106201171875,1534.1801414558188,1460.935412121799,1501.5169513474045,13723,PUNJABCHEM.NS
2022-01-24,1475.88134765625,1512.5532522169724,1439.4570123425638,1479.7415672138668,19114,PUNJABCHEM.NS
2022-01-25,1519.877685546875,1534.1801554404062,1426.2926477352423,1426.2926477352423,14396,PUNJABCHEM.NS
2022-01-27,1528.389892578125,1573.7223693651658,1482.7108913531943,1538.1393358897622,33585,PUNJABCHEM.NS
2022-01-28,1489.490966796875,1566.8433655796025,1484.6904917052457,1557.8362674281418,16965,PUNJABCHEM.NS
2022-01-31,1527.4991455078125,1550.0169524479084,1494.835953023278,1532.2006656381623,59534,PUNJABCHEM.NS
2022-02-01,1504.4368896484375,1547.2454672776735,1486.2247821836331,1529.2312702235806,6277,PUNJABCHEM.NS
2022-02-02,1510.4747314453125,1529.3302290259169,1495.5782878592338,1522.5501663133464,7313,PUNJABCHEM.NS
2022-02-03,1503.3480224609375,1526.1132758252552,1462.271587042712,1505.2286545124384,13158,PUNJABCHEM.NS
2022-02-04,1473.852294921875,1501.7644277504944,1465.0431071999108,1487.8083613361846,7279,PUNJABCHEM.NS
2022-02-07,1464.102783203125,1522.005714277134,1450.1467162886336,1473.8028097299086,5659,PUNJABCHEM.NS
2022-02-08,1430.944580078125,1477.563955978172,1429.2619792633293,1477.563955978172,8184,PUNJABCHEM.NS
2022-02-09,1462.8656005859375,1475.7824571422059,1413.7224383607665,1459.7478469839139,8674,PUNJABCHEM.NS
2022-02-10,1504.2884521484375,1509.4353308484474,1448.8600072123634,1493.9450359112495,14255,PUNJABCHEM.NS
2022-02-11,1461.5789794921875,1485.037043268368,1457.0753695555748,1474.9411952487435,5055,PUNJABCHEM.NS
2022-02-15,1460.0445556640625,1482.7108538972009,1386.453423629175,1427.7773075745743,4743,PUNJABCHEM.NS
2022-02-16,1438.615478515625,1477.5144158371172,1432.3798512482422,1469.0516321160212,5929,PUNJABCHEM.NS
2022-02-17,1413.27685546875,1444.2574454048026,1405.5069993905247,1430.2518409290903,4839,PUNJABCHEM.NS
2022-02-18,1407.4866943359375,1423.3233941315598,1395.6091694892207,1405.5071068614845,4470,PUNJABCHEM.NS
2022-02-21,1386.5029296875,1413.3263122079359,1375.4667068310562,1390.7589696927357,6659,PUNJABCHEM.NS
2022-02-22,1409.6146240234375,1420.3538607569603,1338.547392974263,1339.0422897898577,10699,PUNJABCHEM.NS
2022-02-23,1405.01220703125,1433.2213284827405,1395.7081217560478,1403.52751642854,4351,PUNJABCHEM.NS
2022-02-24,1350.22705078125,1395.609066106422,1336.221446272106,1395.609066106422,14433,PUNJABCHEM.NS
2022-02-25,1371.26025390625,1405.4575546883095,1346.9607695723273,1361.9561687051516,5190,PUNJABCHEM.NS
2022-02-28,1378.68359375,1383.7315171799787,1331.2724539392498,1331.2724539392498,8811,PUNJABCHEM.NS
2022-03-02,1383.8800048828125,1392.6396544506138,1356.0172896924953,1356.6606797247514,10292,PUNJABCHEM.NS
2022-03-03,1364.9749755859375,1392.9366460801086,1351.06832653252,1392.9366460801086,11538,PUNJABCHEM.NS
2022-03-04,1375.417236328125,1397.5886383247905,1330.6786115330488,1385.711114486336,13129,PUNJABCHEM.NS
2022-03-07,1333.598388671875,1385.612090910849,1311.4765257792735,1320.384668218529,18661,PUNJABCHEM.NS
2022-03-08,1366.608154296875,1378.782665502223,1318.4547860054618,1346.020517213323,7619,PUNJABCHEM.NS
2022-03-09,1380.118896484375,1390.6602241275236,1353.1965547100424,1361.7087568280717,9276,PUNJABCHEM.NS
2022-03-10,1374.2789306640625,1397.5886192079572,1363.9356354593235,1390.6600637302972,10352,PUNJABCHEM.NS
2022-03-11,1374.3284912109375,1386.7009119096315,1356.3142950034073,1366.657590377747,6235,PUNJABCHEM.NS
2022-03-14,1371.7054443359375,1385.4635996204665,1360.9166698685983,1385.4635996204665,5858,PUNJABCHEM.NS
2022-03-15,1344.4862060546875,1378.7825808487237,1336.7658879315231,1371.8540251660668,5528,PUNJABCHEM.NS
2022-03-16,1331.322021484375,1360.8673383095393,1321.028143172204,1359.9764998434473,18262,PUNJABCHEM.NS
2022-03-17,1337.3101806640625,1357.9968921806785,1326.3234952785053,1336.2214318104343,19724,PUNJABCHEM.NS
2022-03-21,1338.498046875,1352.0581720127077,1336.2214730725882,1339.78470616923,6974,PUNJABCHEM.NS
2022-03-22,1347.6041259765625,1358.9372155406088,1326.3730993873487,1336.468946823249,11691,PUNJABCHEM.NS
2022-03-23,1368.0433349609375,1409.4661755768764,1343.5953589994665,1351.5632463133602,43348,PUNJABCHEM.NS
2022-03-24,1396.7474365234375,1445.098835732194,1348.0990508679781,1348.8909341762333,26058,PUNJABCHEM.NS
2022-03-25,1385.166748046875,1416.24629445709,1334.2419104046007,1398.5785010398374,19742,PUNJABCHEM.NS
2022-03-28,1372.596435546875,1413.4254263284208,1352.899516435256,1413.4254263284208,5551,PUNJABCHEM.NS
2022-03-29,1465.092529296875,1507.406208322371,1372.3489115520479,1373.4871984275596,101656,PUNJABCHEM.NS
2022-03-30,1490.332275390625,1524.232708469873,1465.3895233233998,1502.5067858189268,21593,PUNJABCHEM.NS
2022-03-31,1444.4554443359375,1504.4864577525962,1435.2008971982004,1504.4864577525962,8901,PUNJABCHEM.NS
2022-04-01,1429.0640869140625,1483.6016915938906,1390.6105078476855,1461.925186998895,14956,PUNJABCHEM.NS
2022-04-04,1440.842529296875,1474.7924989102812,1436.190547596522,1441.4859193169877,10461,PUNJABCHEM.NS
2022-04-05,1426.441162109375,1455.9864787956465,1414.959579779338,1435.2997670666362,13611,PUNJABCHEM.NS
2022-04-06,1428.7672119140625,1453.9574133544427,1420.8488622810091,1435.2008709909182,10658,PUNJABCHEM.NS
2022-04-07,1445.692626953125,1477.7619663968155,1430.2518696874738,1445.098774909143,10912,PUNJABCHEM.NS
2022-04-08,1452.4232177734375,1468.853768103512,1436.1905778424502,1468.853768103512,7321,PUNJABCHEM.NS
2022-04-11,1472.9119873046875,1498.9436100593286,1446.0886020812081,1451.0375706030468,17402,PUNJABCHEM.NS
2022-04-12,1439.1104736328125,1482.7109335946545,1428.618684782942,1448.0681547723495,5243,PUNJABCHEM.NS
2022-04-13,1423.6202392578125,1468.3093253976942,1414.9595449168403,1442.2778251874804,7019,PUNJABCHEM.NS
2022-04-18,1424.0162353515625,1443.1193032650224,1397.588790267635,1443.1193032650224,4015,PUNJABCHEM.NS
2022-04-19,1450.1961669921875,1494.4894321128386,1405.5069602530605,1421.0962099882618,24989,PUNJABCHEM.NS
2022-04-20,1454.3040771484375,1474.792760457229,1425.3030705089998,1474.792760457229,10531,PUNJABCHEM.NS
2022-04-21,1456.4317626953125,1479.8404057944056,1452.02722944972,1458.708336333691,4789,PUNJABCHEM.NS
2022-04-22,1467.319580078125,1581.640749143599,1456.5803429065559,1464.894633912566,48096,PUNJABCHEM.NS
2022-04-25,1424.5606689453125,1483.700846099721,1411.4459016265525,1483.700846099721,7332,PUNJABCHEM.NS
2022-04-26,1411.1983642578125,1454.996735373652,1396.5989072191994,1438.1702425155895,9022,PUNJABCHEM.NS
2022-04-27,1378.38671875,1410.4560596393167,1370.8643105968094,1409.3673107055336,11029,PUNJABCHEM.NS
2022-04-28,1376.3575439453125,1385.7605831803976,1363.9355858891975,1381.7518707556744,17400,PUNJABCHEM.NS
2022-04-29,1406.99169921875,1413.3264028595402,1363.935674655953,1380.7621670138278,23842,PUNJABCHEM.NS
2022-05-04,1379.574462890625,1411.6436810766688,1373.8336112860297,1389.373323545015,7631,PUNJABCHEM.NS
2022-05-05,1327.21435546875,1408.4763915619365,1321.5230418696767,1375.7636624583643,31269,PUNJABCHEM.NS
2022-05-06,1312.9117431640625,1333.8954411098582,1277.8236064823668,1326.323495496802,16955,PUNJABCHEM.NS
2022-05-09,1295.639892578125,1326.3234958400974,1278.912355667198,1326.3234958400974,10390,PUNJABCHEM.NS
2022-05-10,1283.564453125,1316.4255539617973,1279.8031889267697,1316.3760159495494,13302,PUNJABCHEM.NS
2022-05-11,1230.8084716796875,1291.3837980719086,1212.4972881444448,1284.7522285808077,26819,PUNJABCHEM.NS
2022-05-12,1199.2835693359375,1231.3033715947583,1179.3392019735968,1215.5162102967668,13457,PUNJABCHEM.NS
2022-05-13,1202.747802734375,1229.3237386193534,1178.8442614296698,1188.0988080828938,11474,PUNJABCHEM.NS
2022-05-16,1234.7181396484375,1244.022224871478,1204.4800137040925,1204.4800137040925,5174,PUNJABCHEM.NS
2022-05-17,1248.8226318359375,1253.9200934287792,1204.5293648648544,1236.4007937051815,13188,PUNJABCHEM.NS
2022-05-18,1282.228271484375,1295.343038737096,1255.2069744696548,1261.9870375259864,5780,PUNJABCHEM.NS
2022-05-19,1251.09912109375,1275.596512903141,1218.1389456022578,1271.8847868714151,5864,PUNJABCHEM.NS
2022-05-20,1231.600341796875,1276.9328204882627,1213.0417100340298,1271.1425515431401,7527,PUNJABCHEM.NS
2022-05-23,1239.271240234375,1252.0890202143087,1217.446240998893,1252.0890202143087,4573,PUNJABCHEM.NS
2022-05-24,1229.5216064453125,1251.0991560422647,1225.4140595149934,1251.0991560422647,1372,PUNJABCHEM.NS
2022-05-25,1219.27734375,1239.221710946492,1204.5789314871254,1229.3237739581016,6501,PUNJABCHEM.NS
2022-05-26,1197.205078125,1225.5625723907017,1180.032059910374,1222.3952807218432,8632,PUNJABCHEM.NS
2022-05-27,1206.657470703125,1225.3645957235638,1170.3320903874553,1225.3645957235638,12213,PUNJABCHEM.NS
2022-05-30,1230.0166015625,1232.1942202306202,1207.5483325569896,1212.101359482073,4607,PUNJABCHEM.NS
2022-05-31,1240.35986328125,1247.1399252177496,1220.1680498509372,1226.3047217881165,5652,PUNJABCHEM.NS
2022-06-01,1257.7802734375,1273.8644201566497,1238.4792973745205,1246.9914985502326,4046,PUNJABCHEM.NS
2022-06-02,1274.408935546875,1301.578724469335,1252.0890391282956,1268.222724879245,9802,PUNJABCHEM.NS
2022-06-03,1261.7890625,1295.2935552237734,1255.0584169813703,1279.8032595874697,3267,PUNJABCHEM.NS
2022-06-06,1253.375732421875,1264.0654312201202,1235.460370910356,1249.9608718753261,1328,PUNJABCHEM.NS
2022-06-07,1245.0118408203125,1260.8980762415529,1237.2915233265794,1241.2011596704174,1939,PUNJABCHEM.NS
2022-06-08,1228.927734375,1256.4440453395998,1224.8696046980554,1252.0889292469012,1659,PUNJABCHEM.NS
2022-06-09,1222.8900146484375,1242.1909901932734,1207.5482135743373,1223.3849114572795,4217,PUNJABCHEM.NS
2022-06-10,1262.6302490234375,1285.7419057666775,1207.9441517997202,1222.3951144125072,2908,PUNJABCHEM.NS
2022-06-13,1265.1048583984375,1282.7726520100796,1214.6747962279217,1282.7726520100796,3644,PUNJABCHEM.NS
2022-06-14,1231.99609375,1271.8848257190498,1214.130391066263,1271.7858705200645,2277,PUNJABCHEM.NS
2022-06-15,1196.1160888671875,1245.4078610021675,1181.8631569565418,1227.4926200892537,13832,PUNJABCHEM.NS
2022-06-16,1158.7020263671875,1218.3865143584142,1152.1198740558489,1208.1917116788647,14043,PUNJABCHEM.NS
2022-06-17,1139.8463134765625,1158.0585403269292,1126.3851443521758,1158.0585403269292,6459,PUNJABCHEM.NS
2022-06-20,1147.9627685546875,1269.608316243865,1128.3648051874513,1139.4504461718036,44158,PUNJABCHEM.NS
2022-06-21,1165.97705078125,1178.8443696778172,1125.5934169914808,1141.23220674939,10523,PUNJABCHEM.NS
2022-06-22,1157.2666015625,1177.8543562878847,1147.220293418397,1165.9768333673346,2696,PUNJABCHEM.NS
2022-06-23,1155.4356689453125,1182.8034893276968,1148.2102473210637,1156.079059024895,1743,PUNJABCHEM.NS
2022-06-24,1179.8836669921875,1187.208043952124,1164.343832899442,1164.9872229903638,1232,PUNJABCHEM.NS
2022-06-27,1191.909423828125,1208.9339465146993,1183.7931645082529,1202.5992432086348,1360,PUNJABCHEM.NS
2022-06-28,1202.5498046875,1211.2600375570062,1174.2912671128993,1207.5483111906415,1171,PUNJABCHEM.NS
2022-06-29,1206.212158203125,1212.4477862331792,1176.1224045221659,1179.141323740886,693,PUNJABCHEM.NS
2022-06-30,1179.3392333984375,1213.4375791858085,1158.3556545791985,1206.2121574263263,4901,PUNJABCHEM.NS
2022-07-01,1175.577880859375,1185.6243106664836,1154.2478999954135,1163.0075497156215,2225,PUNJABCHEM.NS
2022-07-04,1214.080810546875,1229.2741182039597,1169.9360399717086,1189.7319120524483,2373,PUNJABCHEM.NS
2022-07-05,1228.631103515625,1266.936075596461,1203.539733796409,1209.5280346709962,7723,PUNJABCHEM.NS
2022-07-06,1242.7354736328125,1254.2170558822609,1223.7313629351268,1223.7313629351268,3206,PUNJABCHEM.NS
2022-07-07,1284.999755859375,1290.6910700101098,1252.089113161648,1260.403404955434,4905,PUNJABCHEM.NS
2022-07-08,1260.4033203125,1301.578714020821,1247.1400605826877,1301.578714020821,3054,PUNJABCHEM.NS
2022-07-11,1252.3861083984375,1269.8064546257172,1247.8329603863913,1255.404906909237,1327,PUNJABCHEM.NS
2022-07-12,1267.52978515625,1285.7420133594835,1249.1196465432397,1268.1236372100066,1451,PUNJABCHEM.NS
2022-07-13,1273.3695068359375,1288.562814913519,1242.191007445862,1266.935848231636,1692,PUNJABCHEM.NS
2022-07-14,1257.53271484375,1291.6805925785861,1250.703115131901,1255.0582309499214,1741,PUNJABCHEM.NS
2022-07-15,1261.343505859375,1281.089961548584,1252.0889594543787,1281.089961548584,2237,PUNJABCHEM.NS
2022-07-18,1266.6884765625,1281.7828303562708,1255.3058491114598,1281.7828303562708,1965,PUNJABCHEM.NS
2022-07-19,1310.04150390625,1353.0479919708719,1273.7655405272224,1273.7655405272224,8406,PUNJABCHEM.NS
2022-07-20,1290.8887939453125,1316.5244729291842,1286.0389018553076,1316.32656253448,3289,PUNJABCHEM.NS
2022-07-21,1284.999755859375,1306.5277702556325,1273.8645759992417,1296.6298326021808,1897,PUNJABCHEM.NS
2022-07-22,1290.3939208984375,1322.8592006393312,1270.3505996766294,1286.434746336105,3916,PUNJABCHEM.NS
2022-07-25,1312.9117431640625,1318.4546842823916,1292.1756144560263,1315.386227297452,6059,PUNJABCHEM.NS
2022-07-26,1265.797607421875,1310.8827573028634,1258.0277512974715,1310.7838021010052,7530,PUNJABCHEM.NS
2022-07-27,1262.77880859375,1291.6311973251002,1257.037956995811,1284.7521796697347,4889,PUNJABCHEM.NS
2022-07-28,1272.5283203125,1287.6720917341952,1259.562046745084,1287.6720917341952,1683,PUNJABCHEM.NS
2022-07-29,1311.971435546875,1318.1081076247967,1280.4465331012957,1280.4465331012957,6627,PUNJABCHEM.NS
2022-08-01,1333.0523681640625,1339.0542523819902,1312.4675595021802,1318.3206136546578,13310,PUNJABCHEM.NS
2022-08-02,1339.1534423828125,1387.8625320469605,1324.917707249495,1387.8625320469605,15717,PUNJABCHEM.NS
2022-08-03,1342.7744140625,1358.0517175239802,1317.4277696039837,1347.9329683354013,7489,PUNJABCHEM.NS
2022-08-04,1334.689208984375,1363.9543576023011,1313.3107214698448,1355.1251868504128,5362,PUNJABCHEM.NS
2022-08-05,1342.327880859375,1355.224387226996,1324.4216504465119,1324.4216504465119,5162,PUNJABCHEM.NS
2022-08-08,1328.8857421875,1367.9224482496024,1314.4515279132797,1367.9224482496024,3454,PUNJABCHEM.NS
2022-08-10,1261.2783203125,1304.5311934576305,1250.117882345657,1296.1485129352693,17548,PUNJABCHEM.NS
2022-08-11,1240.5943603515625,1286.4265115126097,1224.4240769881924,1286.4265115126097,10932,PUNJABCHEM.NS
2022-08-12,1245.8026123046875,1269.8099074275865,1232.4596152276904,1241.0407767124302,7776,PUNJABCHEM.NS
2022-08-16,1306.713623046875,1314.4515750981743,1234.0964222053803,1264.5024394641441,22260,PUNJABCHEM.NS
2022-08-17,1337.962890625,1356.117251947088,1299.6206818799894,1306.713663531852,26971,PUNJABCHEM.NS
2022-08-18,1334.2923583984375,1347.5360538699038,1321.4455027179424,1336.2267858689822,4844,PUNJABCHEM.NS
2022-08-19,1312.566650390625,1349.172910188226,1304.5311594834686,1340.889409554932,9271,PUNJABCHEM.NS
2022-08-22,1295.5531005859375,1329.3320722033377,1279.7301292106758,1329.3320722033377,5451,PUNJABCHEM.NS
2022-08-23,1272.14111328125,1321.44552136656,1266.8337291603027,1321.44552136656,8308,PUNJABCHEM.NS
2022-08-24,1282.1112060546875,1288.6586391238366,1261.377567086958,1272.1411658345337,19403,PUNJABCHEM.NS
2022-08-25,1322.5367431640625,1338.0125264795468,1285.7321225404705,1296.5949005440352,10556,PUNJABCHEM.NS
2022-08-26,1288.708251953125,1364.0535620887333,1279.7302509777935,1358.101328363255,16407,PUNJABCHEM.NS
