Date,Close,High,Low,Open,Volume,ticker
,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,
2021-10-04,211.5634002685547,212.05666232365684,209.724899212129,211.20467169281747,3638385,PETRONET.NS
2021-10-05,208.37962341308594,211.42885702249055,206.76531763208848,211.42885702249055,3975922,PETRONET.NS
2021-10-06,206.4962921142578,208.91774426857626,205.6891459576911,208.91774426857626,4428152,PETRONET.NS
2021-10-07,206.6308135986328,208.28996410409513,205.64430314195712,207.30343996280104,6617981,PETRONET.NS
2021-10-08,204.2990264892578,207.84152218877747,204.02997323817422,207.1688959033769,4624502,PETRONET.NS
2021-10-11,206.58596801757812,207.79668717574205,204.83712864809004,205.28554619213983,1671393,PETRONET.NS
2021-10-12,211.8324432373047,212.5050695475531,206.31691296711477,207.5276321147915,4539465,PETRONET.NS
2021-10-13,209.14195251464844,213.89518150728964,208.5590151458134,213.44676393599553,2745149,PETRONET.NS
2021-10-14,206.72048950195312,211.47371824477838,206.09270767205942,209.36615029661644,6716578,PETRONET.NS
2021-10-18,210.1732940673828,218.42417357949103,208.96256130699354,218.1102758461704,5188190,PETRONET.NS
2021-10-19,206.9447021484375,211.47372220215243,206.27207581426057,210.35267831185755,2947552,PETRONET.NS
2021-10-20,207.12405395507812,208.96256856131782,204.29902899558522,207.034378660028,5231637,PETRONET.NS
2021-10-21,208.96255493164062,210.12844316818246,205.5545791958323,209.14191919465875,4224152,PETRONET.NS
2021-10-22,206.04786682128906,208.73837215519055,204.4784053765132,208.73837215519055,2846395,PETRONET.NS
2021-10-25,205.42007446289062,207.84152640250122,203.58155984193215,206.0030117815427,3293327,PETRONET.NS
2021-10-26,208.110595703125,208.5590132703868,204.7474639486615,205.0165172259422,1231027,PETRONET.NS
2021-10-27,208.0657196044922,210.21811812655432,207.66214659218255,208.15540857816814,1784721,PETRONET.NS
2021-10-28,207.88636779785156,210.39750868046346,205.3303824257147,207.93121228737652,4318634,PETRONET.NS
2021-10-29,205.8684844970703,209.05225160013836,204.0299699430775,207.88636332068316,2046287,PETRONET.NS
2021-11-01,208.110595703125,208.64868857306828,203.626420030507,206.1823919531284,1727300,PETRONET.NS
2021-11-02,207.0343780517578,208.82804816289416,206.04785401678606,208.06573289181443,2505326,PETRONET.NS
2021-11-03,206.31689453125,208.60382651866456,206.09268578120182,207.124040557577,1994189,PETRONET.NS
2021-11-04,207.84152221679688,208.51414850228815,206.3169053732734,206.3169053732734,136883,PETRONET.NS
2021-11-08,209.9490966796875,210.26298074538894,205.913338839336,207.8415287781015,1273855,PETRONET.NS
2021-11-09,211.2943572998047,212.32571220201805,209.6352068731646,210.75625076018687,1982517,PETRONET.NS
2021-11-10,210.71139526367188,214.29873551479926,208.73836086247522,211.42886605082077,3699550,PETRONET.NS
2021-11-11,212.46022033691406,214.34357943761862,209.99392392079085,210.711394706041,3721347,PETRONET.NS
2021-11-12,212.46022033691406,214.65747718260837,211.42886549129116,214.29873494767477,1571935,PETRONET.NS
2021-11-15,213.22254943847656,214.6126466091736,211.69793247384217,213.85033128454745,2454506,PETRONET.NS
2021-11-16,212.54991149902344,213.98485308425612,211.2943478754077,213.44674656863958,2427514,PETRONET.NS
2021-11-17,204.5232391357422,206.81017128646516,203.67124856164224,206.67563781605963,4828563,PETRONET.NS
2021-11-18,202.10179138183594,204.92681641879514,201.5188403672484,203.3125105328396,2487858,PETRONET.NS
2021-11-22,199.27674865722656,202.41567138395712,197.34855874179607,201.96725385156702,3984762,PETRONET.NS
2021-11-23,200.442626953125,201.42915094888852,197.12434011632763,197.30370438338926,3486625,PETRONET.NS
2021-11-24,200.53233337402344,203.98514029033555,200.17359112407547,200.44264439038207,1828161,PETRONET.NS
2021-11-25,199.4113006591797,202.10180610355116,198.78350510779833,201.69821933920076,1667586,PETRONET.NS
2021-11-26,198.15570068359375,200.26326851561296,196.58623935303976,198.8283269681169,2390000,PETRONET.NS
2021-11-29,197.2588653564453,198.9628601522456,192.99889889386972,198.20054489035905,2174436,PETRONET.NS
2021-11-30,197.16920471191406,199.8597100460701,195.51005428200406,196.4068893933894,4815172,PETRONET.NS
2021-12-01,197.93150329589844,198.4696098282851,196.40688636695972,197.75213901330875,1532637,PETRONET.NS
2021-12-02,201.1601104736328,201.60852801205615,197.43823669394877,197.97634321390368,1699664,PETRONET.NS
2021-12-03,199.59063720703125,202.41566205707073,199.1422196953033,199.41127293926337,1360348,PETRONET.NS
2021-12-06,198.5592803955078,199.99422199126514,198.2005518388771,199.36644017485278,1381207,PETRONET.NS
2021-12-07,201.47398376464844,203.2228230186629,198.6489588975146,199.54579392639727,1959344,PETRONET.NS
2021-12-08,202.77442932128906,203.44705567195507,201.60854090987772,202.19147827327433,1059392,PETRONET.NS
2021-12-09,204.3438720703125,204.7026006172627,202.32599320332963,203.49186782322624,1880872,PETRONET.NS
2021-12-10,205.01649475097656,205.7787963209833,202.99861591950875,204.52323274413888,776080,PETRONET.NS
2021-12-13,201.9224090576172,206.5411178450565,201.42916072042385,206.09270031334106,1353653,PETRONET.NS
2021-12-14,200.0839080810547,202.32599573913635,198.29023795458934,201.11526292992542,2369837,PETRONET.NS
2021-12-15,198.20054626464844,201.11526018030503,197.52791997642,199.6803186249043,1886185,PETRONET.NS
2021-12-16,199.09738159179688,199.8148523704925,198.24539102911572,198.87317282874304,872835,PETRONET.NS
2021-12-17,193.4473114013672,199.68031206389276,192.5953208678622,198.9180105063847,2483622,PETRONET.NS
2021-12-20,189.85995483398438,192.81951288495557,188.02144046257686,191.6536247212863,1722354,PETRONET.NS
2021-12-21,189.9496612548828,191.69848681876226,188.64925320402972,190.2187144996219,1370318,PETRONET.NS
2021-12-22,190.622314453125,190.9810430403761,189.23221722944473,190.1290523821909,884863,PETRONET.NS
2021-12-23,196.09300231933594,196.85531767941342,190.62231605245594,191.02588913765405,1528471,PETRONET.NS
2021-12-24,193.76123046875,197.30372645684707,193.4473327028124,197.2140374709741,497767,PETRONET.NS
2021-12-27,194.2096405029297,194.79257783466068,191.6088105441961,192.9989076636516,663574,PETRONET.NS
2021-12-28,194.88226318359375,197.57276838994446,193.7612193476143,194.52352094531003,911977,PETRONET.NS
2021-12-29,194.6580810546875,196.81048004046963,193.7612458631751,194.8822898525656,618804,PETRONET.NS
2021-12-30,192.23660278320312,195.0167832902262,191.51913199007495,193.76121966571475,1053645,PETRONET.NS
2021-12-31,194.07508850097656,194.7925592378067,192.01237894893703,192.28141850120926,611680,PETRONET.NS
2022-01-03,196.22750854492188,197.21401887340602,194.1199407372142,194.1199407372142,703811,PETRONET.NS
2022-01-04,195.7790985107422,197.48307966983282,194.52352120201795,197.21402641191926,1409148,PETRONET.NS
2022-01-05,196.5862579345703,199.41129680736307,195.24100523836938,195.779111790697,3123005,PETRONET.NS
2022-01-06,198.5144500732422,199.99422247872215,194.79257628719515,196.40688216520246,1096198,PETRONET.NS
2022-01-07,199.36643981933594,199.99422163462881,197.93149822613745,199.99422163462881,849896,PETRONET.NS
2022-01-10,200.26327514648438,204.3887082840525,199.5458043489803,199.9942218868432,3841608,PETRONET.NS
2022-01-11,202.8640899658203,203.4918717774907,199.90453149981175,199.90453149981175,2015329,PETRONET.NS
2022-01-12,202.8640899658203,203.44704097171342,200.48748250570486,203.44704097171342,1394864,PETRONET.NS
2022-01-13,202.5950164794922,203.80574917616724,201.42914195334976,201.87755944328632,1636467,PETRONET.NS
2022-01-14,202.81922912597656,203.71606412310157,201.3394568545667,202.37081162741404,800668,PETRONET.NS
2022-01-17,200.173583984375,203.35735120544095,199.9045307276649,202.81924469202073,1628679,PETRONET.NS
2022-01-18,197.61761474609375,201.3843193336243,197.30371699520902,201.3843193336243,1429484,PETRONET.NS
2022-01-19,195.6894073486328,198.42475701846612,195.51004307356212,197.6176109383395,1391081,PETRONET.NS
2022-01-20,193.80604553222656,196.67591474434002,193.31278355406272,196.5862257720863,1780289,PETRONET.NS
2022-01-21,190.891357421875,195.33068845118467,189.72546904937508,193.806071510816,1345094,PETRONET.NS
2022-01-24,187.48336791992188,192.01238761056032,185.68969783924263,191.65364538365446,2458927,PETRONET.NS
2022-01-25,189.7703094482422,190.57745555084588,185.19644504117494,186.54169766859266,1958144,PETRONET.NS
2022-01-27,190.1290283203125,191.7881786167657,188.335358241819,191.38459190141128,10444720,PETRONET.NS
2022-01-28,192.41598510742188,195.68942794703204,190.57747030403573,191.11557687050626,2585681,PETRONET.NS
2022-01-31,191.69850158691406,194.03027830813406,191.294928531023,193.22311851173444,904059,PETRONET.NS
2022-02-01,192.81954956054688,195.0167928534993,191.02587933207667,193.26796711766443,6011170,PETRONET.NS
2022-02-02,191.56396484375,193.71636340776755,191.07070284814955,193.04373714593504,2019330,PETRONET.NS
2022-02-03,191.0707244873047,192.3262881777407,190.21873386275038,191.922715111859,880973,PETRONET.NS
2022-02-04,190.80166625976562,192.1917633924712,190.44293769599145,190.62230197787852,1414284,PETRONET.NS
2022-02-07,190.1290283203125,192.55048018935543,189.41155755199176,191.83300942103466,1627708,PETRONET.NS
2022-02-08,194.11996459960938,195.95847938568937,190.66715749855013,191.11557507151508,6935599,PETRONET.NS
2022-02-09,195.5100555419922,197.21403679075874,193.8509051013896,194.8822736969002,4111121,PETRONET.NS
2022-02-10,196.900146484375,199.9942248038337,194.61321427099512,199.9942248038337,5382874,PETRONET.NS
2022-02-11,200.48748779296875,201.16011411277208,194.92711295285142,196.45172987414878,4568378,PETRONET.NS
2022-02-14,193.76123046875,201.69821307226604,192.95407064974668,197.66245503110326,2445999,PETRONET.NS
2022-02-15,193.67152404785156,197.30370869483897,192.95405327931064,195.24098536701507,3165113,PETRONET.NS
2022-02-16,195.5100555419922,196.40689065915728,193.9854385797351,193.9854385797351,2054276,PETRONET.NS
2022-02-17,194.164794921875,196.27236283482773,192.55048904010454,195.6894118217515,1851480,PETRONET.NS
2022-02-18,191.11557006835938,195.33069240696,190.2187349459074,193.71638644962286,1360206,PETRONET.NS
2022-02-21,186.8555908203125,190.44293107174454,186.58653756453168,189.5012515188202,1399514,PETRONET.NS
2022-02-22,185.8690948486328,187.12465865241165,182.73017165456665,183.89606014928648,1657327,PETRONET.NS
2022-02-23,184.0753936767578,188.20084037308,183.58213166323412,186.49684557041786,1440379,PETRONET.NS
2022-02-24,171.2506561279297,182.05752160023667,170.62287430761097,182.05752160023667,3518473,PETRONET.NS
2022-02-25,183.44761657714844,184.4789714353292,174.88283890903872,177.5284996325341,3009706,PETRONET.NS
2022-02-28,193.08860778808594,194.29932701261026,181.29521752240194,182.14722185048944,8633189,PETRONET.NS
2022-03-02,193.895751953125,194.9719513698927,190.3532559341481,192.81955253635732,2774981,PETRONET.NS
2022-03-03,192.7298583984375,195.95847024706458,192.05723207035834,194.747737382675,1312420,PETRONET.NS
2022-03-04,192.41598510742188,193.62670435505294,189.6357906550215,193.22313127250925,1463440,PETRONET.NS
2022-03-07,195.6894073486328,197.30371319350306,190.30839698881,197.30371319350306,3494236,PETRONET.NS
2022-03-08,198.0660400390625,199.54581250061318,194.38901060452991,196.49657859242845,1920941,PETRONET.NS
2022-03-09,190.75680541992188,199.59063581311455,190.3980768868914,199.59063581311455,2518929,PETRONET.NS
2022-03-10,188.425048828125,190.9810205010279,186.13811672159952,189.6806124199422,6304102,PETRONET.NS
2022-03-11,187.9766387939453,188.82862938552418,184.79287151367095,188.24567837104163,3460394,PETRONET.NS
2022-03-14,184.34445190429688,187.88694770403666,182.6404570556379,186.27264183648188,2263985,PETRONET.NS
2022-03-15,181.5642547607422,184.65833297401366,180.57774440768213,184.3444489144742,2910524,PETRONET.NS
2022-03-16,183.76148986816406,184.07538759857334,179.36700375013237,182.95434382513503,2236686,PETRONET.NS
2022-03-17,185.15159606933594,186.54169315428408,182.0575178380753,184.3444499862652,7774833,PETRONET.NS
2022-03-21,174.74830627441406,182.50592359720557,174.16535531013977,182.05750609450973,7915760,PETRONET.NS
2022-03-22,174.61378479003906,175.7348286236739,172.86495914649214,175.7348286236739,3297353,PETRONET.NS
2022-03-23,175.82452392578125,176.22809698347638,173.53759168601871,174.88284433474755,3918921,PETRONET.NS
2022-03-24,176.99038696289062,177.25942650644063,174.43440182224032,175.64513450667798,3004727,PETRONET.NS
2022-03-25,175.3760986328125,177.97691483167387,174.56893886844324,177.5733417917977,1420944,PETRONET.NS
2022-03-28,171.96812438964844,176.54198871297226,171.56455134573565,175.37610038696644,1985375,PETRONET.NS
2022-03-29,173.26852416992188,174.5689322198253,172.64074238906673,172.64074238906673,1882200,PETRONET.NS
2022-03-30,175.64515686035156,176.85587601425706,174.16537075942165,174.25505974176312,2522280,PETRONET.NS
2022-03-31,173.7617950439453,177.08008207044173,172.5062314181198,175.68998497316673,2487468,PETRONET.NS
2022-04-01,178.02174377441406,178.38047229306028,173.9859863588732,173.9859863588732,2295138,PETRONET.NS
2022-04-04,177.8424072265625,179.45671318124377,176.8558831196412,178.0217715138342,1983199,PETRONET.NS
2022-04-05,179.00828552246094,180.53290240519001,177.8423971940385,178.47017900638377,1848801,PETRONET.NS
2022-04-06,179.45669555664062,181.0261568642113,178.4701715466067,179.36700657950425,1584097,PETRONET.NS
2022-04-07,179.50155639648438,181.92302233818347,179.09798330107415,180.53292506766482,2348079,PETRONET.NS
2022-04-08,180.30870056152344,181.7884730106338,179.3670209645361,180.98132689014045,2128617,PETRONET.NS
2022-04-11,181.9678192138672,182.95434320499555,180.62256669030103,181.16067317357403,2292971,PETRONET.NS
2022-04-12,181.878173828125,182.9543732870072,179.0979793484456,181.160702960664,1576555,PETRONET.NS
2022-04-13,183.1785430908203,183.7166495480423,180.084465173333,181.6090818893078,2895318,PETRONET.NS
2022-04-18,182.954345703125,183.80633624276035,180.26384061925552,181.160675647212,2774878,PETRONET.NS
2022-04-19,182.147216796875,185.95876602446174,180.62258615814605,184.29961559272394,2738352,PETRONET.NS
2022-04-20,185.42066955566406,185.64487834593692,181.2055470354578,181.3400668357741,6939048,PETRONET.NS
2022-04-21,188.96315002441406,189.411567567749,185.42065416899163,185.55517395814513,2064303,PETRONET.NS
2022-04-22,185.33096313476562,188.20084632803196,184.88254559639492,187.07980248210518,1801000,PETRONET.NS
2022-04-25,181.92300415039062,184.47897595553408,179.45670764380696,183.8511941271454,2629962,PETRONET.NS
2022-04-26,181.65394592285156,183.53729135656633,180.3983686157579,183.17856280289223,1307168,PETRONET.NS
2022-04-27,184.34445190429688,185.4654957450131,180.3535385682706,181.16068465973942,3146144,PETRONET.NS
2022-04-28,186.45199584960938,187.21431109317666,184.47896153549078,187.21431109317666,3636664,PETRONET.NS
2022-04-29,182.86465454101562,187.52820757834718,181.96781952377745,187.39367411499165,5014029,PETRONET.NS
2022-05-02,186.58651733398438,187.61787207060016,181.07097408465737,182.05749802068462,3035954,PETRONET.NS
2022-05-04,191.6088104248047,192.59533449209192,186.58654215987912,186.76590643994479,5257723,PETRONET.NS
2022-05-05,192.46083068847656,196.40689991614067,191.2949422442881,193.71639443783738,3380638,PETRONET.NS
2022-05-06,193.4024658203125,194.1647810581286,186.49683893068803,186.54168341843302,2133417,PETRONET.NS
2022-05-09,194.0302734375,195.19614808422614,190.9361814892303,191.92270554297096,2824031,PETRONET.NS
2022-05-10,191.92271423339844,198.0211957403552,190.3980972778137,193.80607344504995,3875332,PETRONET.NS
2022-05-11,191.3845977783203,193.17826791189265,188.78378155848728,189.81513641144454,1909473,PETRONET.NS
2022-05-12,188.15599060058594,191.02585993784623,182.19202948565325,182.41623824144884,4466767,PETRONET.NS
2022-05-13,184.47897338867188,190.30840141403098,182.32657466854005,190.17388162575423,2749152,PETRONET.NS
2022-05-16,188.29051208496094,189.63576463191416,184.65832747126396,185.77937126039163,1451702,PETRONET.NS
2022-05-17,191.11557006835938,191.74335191715215,186.9004340451408,188.7837932761371,1633459,PETRONET.NS
2022-05-18,200.442626953125,201.65335970386963,191.47427675388005,191.47427675388005,6528704,PETRONET.NS
2022-05-19,196.9898223876953,200.44264296405512,195.95846750624628,197.21403116058576,1973590,PETRONET.NS
2022-05-20,204.4335479736328,205.01649896993428,198.1108581013314,198.6489646079763,2870329,PETRONET.NS
2022-05-23,202.23631286621094,207.1689058629478,201.29463328445587,204.9268181371583,2979168,PETRONET.NS
2022-05-24,201.69818115234375,204.74742828943178,200.30809788362643,201.87755909570217,1799477,PETRONET.NS
2022-05-25,196.5862579345703,202.68473956093808,196.09299587570635,200.89106929933686,2184884,PETRONET.NS
2022-05-26,197.2588653564453,198.46959814070823,192.8643791110035,195.68940402812797,2327650,PETRONET.NS
2022-05-27,193.76123046875,198.69382363017118,192.8195508555551,197.70729952403977,1050450,PETRONET.NS
2022-05-30,196.900146484375,197.79698157318143,194.65805876235893,195.46520486843775,1152882,PETRONET.NS
2022-05-31,203.4918670654297,204.34387130934314,195.28583184410508,196.90013766860312,4051630,PETRONET.NS
2022-06-01,200.30813598632812,208.06575455068523,198.91803876857014,204.47841395498375,3287095,PETRONET.NS
2022-06-02,202.41567993164062,203.3573595263488,198.69381972948173,200.30812565117893,1912504,PETRONET.NS
2022-06-03,203.1331329345703,206.18236654230225,201.56367164258134,202.41566217845207,3034173,PETRONET.NS
2022-06-06,204.2990264892578,205.64427906005895,202.50535639485628,203.58155571457382,1653513,PETRONET.NS
2022-06-07,205.46493530273438,206.27208145196,202.23632333659555,202.63989641120835,1604375,PETRONET.NS
2022-06-08,202.81922912597656,208.06571933300432,201.7878743531292,205.0613166187891,1378498,PETRONET.NS
2022-06-09,201.42916870117188,205.0613399042822,200.75654237694883,202.05695053352318,1535123,PETRONET.NS
2022-06-10,198.3799285888672,199.77002578128346,195.06164133525996,199.2767637214431,2024827,PETRONET.NS
2022-06-13,195.7342529296875,198.11086037801098,193.89573830957573,195.55488865361693,921674,PETRONET.NS
2022-06-14,192.32627868652344,197.30371607907816,191.6536523817084,195.15131737751693,2131050,PETRONET.NS
2022-06-15,192.37110900878906,194.88224976540747,191.02585649823808,192.32626452151413,2226573,PETRONET.NS
2022-06-16,191.56396484375,194.03026113713594,187.9317802929311,194.03026113713594,2374296,PETRONET.NS
2022-06-17,182.28173828125,191.51914276133164,180.08449497247094,182.05752950107626,6618449,PETRONET.NS
2022-06-20,176.76620483398438,182.86467260597024,175.2415742063702,182.4610995452679,1318904,PETRONET.NS
2022-06-21,184.92739868164062,185.7793893072177,175.95904749742317,178.29082427916686,1459130,PETRONET.NS
2022-06-22,185.64488220214844,188.87349432298984,183.67184754368705,184.74804702242793,1816693,PETRONET.NS
2022-06-23,185.1067352294922,187.97661812607384,183.8511717256996,186.0932591857691,922627,PETRONET.NS
2022-06-24,185.19644165039062,185.82422346143463,183.1785627462096,184.74802411612816,1730601,PETRONET.NS
2022-06-27,186.67620849609375,187.7524214940582,183.8960280769968,185.73454264979992,1312144,PETRONET.NS
2022-06-28,193.49215698242188,193.89573000745497,185.4206417432942,185.4206417432942,2508896,PETRONET.NS
2022-06-29,195.8687744140625,196.40688093155748,191.6984967996366,191.6984967996366,1223555,PETRONET.NS
2022-06-30,194.88226318359375,196.81045310763156,192.8195397884681,195.51004499481883,2684882,PETRONET.NS
2022-07-01,198.60414123535156,199.45613189094837,192.64019296155553,193.0886105365663,2021428,PETRONET.NS
2022-07-04,200.06883239746094,201.80815774691843,196.49861840917663,198.37526773999036,1382570,PETRONET.NS
2022-07-05,198.64988708496094,202.44894615841667,198.1006191369717,200.1145923006228,916259,PETRONET.NS
2022-07-06,202.265869140625,202.99822177612583,197.7344572881316,197.7344572881316,1265088,PETRONET.NS
2022-07-07,201.99124145507812,206.43111809687593,201.3046634569732,203.227087439053,1490104,PETRONET.NS
2022-07-08,206.29380798339844,210.55058598217371,203.2270873393155,203.2270873393155,3421117,PETRONET.NS
2022-07-11,203.63900756835938,205.24102270944093,202.12854173701075,205.0579380584386,770871,PETRONET.NS
2022-07-12,198.1006317138672,205.2410456487329,197.50560303948882,202.31164899989352,1336194,PETRONET.NS
2022-07-13,198.92453002929688,200.2061366744459,195.4916401207211,198.64989604291785,2768830,PETRONET.NS
2022-07-14,206.29380798339844,206.84306200053373,198.92453468032932,199.01607003228597,4574327,PETRONET.NS
2022-07-15,209.0401153564453,209.58936936144673,205.1952674791114,206.47688809437764,2139758,PETRONET.NS
2022-07-18,206.8888397216797,210.55058909728464,205.97340237777846,210.55058909728464,2129456,PETRONET.NS
2022-07-19,206.84304809570312,208.39928865900063,204.27982094932025,205.51566684961006,2214263,PETRONET.NS
2022-07-20,206.9803924560547,208.85702786722106,205.69877177238297,208.71971785075812,949149,PETRONET.NS
2022-07-21,210.09286499023438,210.45903433093594,205.97339704924937,206.98038368887615,1101383,PETRONET.NS
2022-07-22,208.628173828125,210.45904859263146,207.48387710030846,210.45904859263146,1088583,PETRONET.NS
2022-07-25,208.58238220214844,208.99432616938017,205.24102787134933,208.26197357848832,894588,PETRONET.NS
2022-07-26,206.4311065673828,208.62815045122423,202.72358279099416,208.58238976201181,1532472,PETRONET.NS
2022-07-27,204.96640014648438,205.65297810227,202.31163763816565,202.58627161417274,1319426,PETRONET.NS
2022-07-28,201.67083740234375,205.97338986357894,200.9384847780248,205.97338986357894,932697,PETRONET.NS
2022-07-29,201.35043334960938,202.63205396347126,200.20613671319597,201.71661665434056,1794070,PETRONET.NS
2022-08-01,206.52267456054688,206.8888439181485,201.62507908394784,202.99823512765235,2245282,PETRONET.NS
2022-08-02,204.32562255859375,208.6281754958851,202.99824113740877,206.24804666407965,1947493,PETRONET.NS
2022-08-03,200.48077392578125,207.48386386593964,199.10761793998822,204.41715721208092,1351476,PETRONET.NS
2022-08-04,195.40008544921875,200.75539914726758,194.16425349706745,199.65687720031164,2666411,PETRONET.NS
2022-08-05,197.59713745117188,198.05485607953366,194.71350171141418,196.6817001944483,2198772,PETRONET.NS
2022-08-08,192.83685302734375,198.37525123816977,190.6398091930567,198.37525123816977,2365033,PETRONET.NS
2022-08-10,193.11148071289062,194.48463655673928,191.09752160227197,193.61497398266118,1454468,PETRONET.NS
2022-08-11,193.614990234375,194.80506152596246,192.83686293682732,193.88962421988975,1174407,PETRONET.NS
2022-08-12,195.90359497070312,197.50561035013644,193.66077623318958,194.07272025135075,1579518,PETRONET.NS
2022-08-16,199.3822479248047,199.93150192700713,196.6817106673646,198.32948664243668,1813890,PETRONET.NS
2022-08-17,197.50559997558594,200.023052582459,196.17821866747312,199.65688324520886,1826935,PETRONET.NS
2022-08-18,196.8190155029297,197.73445278433866,195.53740889634287,197.50559346398643,789730,PETRONET.NS
2022-08-19,194.94236755371094,197.68867941584858,194.07270492439358,196.95632679225233,1240571,PETRONET.NS
2022-08-22,194.39312744140625,195.44587480966933,192.69956275145384,194.0727187805616,1472755,PETRONET.NS
2022-08-23,197.13941955566406,197.9175328456933,192.6995432566641,192.6995432566641,1952781,PETRONET.NS
2022-08-24,197.50559997558594,198.6498966150737,194.9881473687129,196.8190219918933,1183709,PETRONET.NS
2022-08-25,196.8190155029297,198.97029870162652,196.45284617775184,198.97029870162652,686084,PETRONET.NS
2022-08-26,200.61807250976562,202.40318636438846,197.7802253485162,198.64988796295611,2393025,PETRONET.NS
2022-08-29,201.35043334960938,204.09674527700156,197.32251477682013,197.32251477682013,2134683,PETRONET.NS
2022-08-30,202.4031982421875,204.60024223585768,200.4807742713773,202.9524522563725,2193950,PETRONET.NS
2022-09-01,201.03004455566406,203.22708857448865,195.53742054013733,195.53742054013733,1922483,PETRONET.NS
2022-09-02,198.19216918945312,202.76935554486775,197.73445055391167,201.39619963824336,696288,PETRONET.NS
2022-09-05,197.6886749267578,201.21311399052104,195.62894107692676,198.28371753112083,1076298,PETRONET.NS
2022-09-06,197.82601928710938,199.4737953620338,196.6359479241907,198.6499073245716,1419440,PETRONET.NS
2022-09-07,200.11459350585938,201.12156612528548,196.95632373859604,197.6429016934856,555572,PETRONET.NS
2022-09-08,199.79420471191406,201.8997134430065,198.3752740038866,201.1215860961466,772050,PETRONET.NS
2022-09-09,199.4280242919922,201.39620892822296,199.01606632623074,201.304659609506,979452,PETRONET.NS
2022-09-12,200.2519073486328,200.70962599400113,198.69566674807348,199.56532938058035,493375,PETRONET.NS
2022-09-13,199.79420471191406,201.35044543716825,199.2449367060758,200.80119139979564,887709,PETRONET.NS
2022-09-14,197.0936737060547,199.47380254918377,196.8648143575731,197.73447708810997,865479,PETRONET.NS
2022-09-15,197.2767333984375,201.03003182542227,196.40707077807693,197.73445203741298,1917639,PETRONET.NS
2022-09-16,192.28759765625,198.51257376613125,191.41793506018115,197.32250254434362,2927024,PETRONET.NS
2022-09-19,190.7771453857422,193.11151351044055,189.95325732689145,192.33340011451838,814552,PETRONET.NS
2022-09-20,193.2488250732422,194.34734707056305,191.14331643010593,191.73834510451908,1196356,PETRONET.NS
2022-09-21,190.31939697265625,192.60799007703386,189.31242438780836,191.55524283640565,1521682,PETRONET.NS
2022-09-22,190.13632202148438,191.78411193442292,188.625856082895,188.625856082895,1179159,PETRONET.NS
2022-09-23,188.12237548828125,191.05177221557355,187.66465681312727,190.1363348652656,1115615,PETRONET.NS
2022-09-26,184.4148406982422,187.98505453783943,181.8516134727924,186.79498325797368,1383868,PETRONET.NS
2022-09-27,183.5909423828125,187.3442267083679,182.76704048076581,185.37604221788453,1315234,PETRONET.NS
2022-09-28,182.53817749023438,186.7491943221386,180.93616234286307,183.3163047206287,1237216,PETRONET.NS
2022-09-29,183.04168701171875,184.5063922924713,180.38692440487765,183.17901098905074,1761700,PETRONET.NS
2022-09-30,182.99591064453125,183.91134794434075,180.89041602974115,182.6297413119933,1903996,PETRONET.NS
2022-10-03,181.8516082763672,186.10839996711826,181.25657963766963,183.91134213588617,1716312,PETRONET.NS
2022-10-04,186.15419006347656,186.61190873688716,181.89739801967877,185.833781404703,2299740,PETRONET.NS
2022-10-06,187.0238494873047,190.1821054850603,184.59793217946068,189.8159361401045,2842769,PETRONET.NS
2022-10-07,188.3512420654297,189.44976413432954,185.14721121620002,187.20694533356195,1553411,PETRONET.NS
2022-10-10,185.60491943359375,187.390019440865,184.231763432852,184.59793277899706,1056877,PETRONET.NS
2022-10-11,181.9431610107422,186.520347451264,181.43966770859188,186.520347451264,1409035,PETRONET.NS
2022-10-12,182.62974548339844,183.0416894840289,181.34813882177812,182.62974548339844,840713,PETRONET.NS
2022-10-13,180.7073211669922,183.5451824430234,179.15108051852488,182.6297451241056,1517988,PETRONET.NS
2022-10-14,184.00289916992188,186.97807042515691,181.66853123750602,182.17202455131567,1843181,PETRONET.NS
2022-10-17,183.95712280273438,184.9183347622708,182.44665684379476,183.77403813626665,860178,PETRONET.NS
2022-10-18,184.4148406982422,185.28450333675246,182.81282542839415,184.82678468822448,1141295,PETRONET.NS
2022-10-19,184.78103637695312,186.33727709251076,183.68250037212135,184.64371239211638,909085,PETRONET.NS
2022-10-20,185.4676055908203,185.9253242482819,183.7740409708265,184.0029002995573,1053726,PETRONET.NS
2022-10-21,185.37606811523438,187.6646615487558,184.00291205512153,185.83378680193866,1093647,PETRONET.NS
2022-10-24,185.51336669921875,186.88652267469325,185.05564804072725,186.88652267469325,90550,PETRONET.NS
2022-10-25,185.4676055908203,186.79498690376593,182.67551898661168,185.28450695306378,3225606,PETRONET.NS
2022-10-27,185.23873901367188,187.4357828961309,184.78102037412089,186.7492049368044,2477376,PETRONET.NS
2022-10-28,191.28062438964844,192.74532968267377,186.01685982250694,186.1999444920189,5531261,PETRONET.NS
2022-10-31,188.1681365966797,191.32639243407561,186.56612134902593,191.28061777616406,2454128,PETRONET.NS
2022-11-01,192.79110717773438,193.20305118231133,188.8547238672394,189.12935785977905,2167305,PETRONET.NS
2022-11-02,193.47769165039062,194.07272034708745,190.5482809232093,193.15728298695967,1711390,PETRONET.NS
