Date,Close,High,Low,Open,Volume,ticker
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,
2020-12-08,68.47551727294922,70.51280308745355,67.94733376749059,70.17325737062565,34326971,ONGC.NS
2020-12-09,68.81507110595703,70.06008180911236,68.5887091869637,69.0414387817195,25763702,ONGC.NS
2020-12-10,69.15462493896484,69.5696246827558,66.92869524187594,68.66416546287616,25329334,ONGC.NS
2020-12-11,73.04055786132812,78.77514578275863,69.87143939335978,69.87143939335978,146821189,ONGC.NS
2020-12-14,76.58694458007812,77.37922561982087,73.53101000594884,74.13465325115936,75021883,ONGC.NS
2020-12-15,75.79466247558594,77.34149467172792,74.85147351617462,77.34149467172792,33553433,ONGC.NS
2020-12-16,77.64331817626953,78.17150170366352,75.94557800808624,76.88876699041029,34618175,ONGC.NS
2020-12-17,76.58694458007812,79.68060325905267,75.98330133486759,79.30332766998825,41881430,ONGC.NS
2020-12-18,74.70057678222656,77.19059831100854,74.05920934504618,76.58695498379794,36480527,ONGC.NS
2020-12-21,67.79641723632812,74.6628313028699,67.1173200744134,74.62510720078855,58724337,ONGC.NS
2020-12-22,68.32462310791016,69.6450878943166,65.3441419931024,67.1927961481332,58602960,ONGC.NS
2020-12-23,68.51325225830078,68.89052786378312,66.62687423088907,68.28688459230382,29216106,ONGC.NS
2020-12-24,70.28643798828125,72.05963196915283,69.53188686818541,69.79597860886531,46351620,ONGC.NS
2020-12-28,70.77690124511719,71.79554416169795,70.39962566440072,70.92780917469636,17759262,ONGC.NS
2020-12-29,70.28643798828125,71.41826466842501,69.41870304881739,71.07871321032097,17678810,ONGC.NS
2020-12-30,70.36190032958984,71.30508934205083,69.98462472460545,70.55053813208204,15960705,ONGC.NS
2020-12-31,70.21098327636719,72.09736105642253,69.83370772035612,70.39962105437273,43701316,ONGC.NS
2021-01-01,70.32416534423828,71.26735428800096,70.17325741594364,70.73917078220124,15130377,ONGC.NS
2021-01-04,73.15373992919922,73.41783746685962,70.70144841549424,70.96554595315465,39545073,ONGC.NS
2021-01-05,71.64464569091797,72.81420254223166,71.19191604926321,72.81420254223166,26998014,ONGC.NS
2021-01-06,73.15373992919922,74.92693993683191,72.62555636741654,74.62511829148363,50306161,ONGC.NS
2021-01-07,73.87057495117188,74.73831011549609,73.26693159596294,73.94602893138057,25285200,ONGC.NS
2021-01-08,75.94557189941406,76.43603128212627,74.36101568791696,74.66283153256919,36022114,ONGC.NS
2021-01-11,77.37921905517578,77.64331079376231,73.98373904165936,76.58693808264802,36301647,ONGC.NS
2021-01-12,78.05831909179688,78.85060015201265,76.02103316091171,76.96422215794536,28353142,ONGC.NS
2021-01-13,79.41651916503906,81.41608113147464,78.54878407506484,79.19015148703912,42401579,ONGC.NS
2021-01-14,79.26560974121094,81.07652810440499,78.62423658441321,80.73698235049837,24455634,ONGC.NS
2021-01-15,76.5114974975586,80.05788605113459,75.94558406304525,79.41651864337328,28185982,ONGC.NS
2021-01-18,72.9273681640625,76.85103175339954,72.47463863556489,76.5114860462184,33623461,ONGC.NS
2021-01-19,74.0214614868164,74.70055862567617,73.56873197983258,73.75736975413984,26085121,ONGC.NS
2021-01-20,74.58737182617188,75.30419879392652,73.83282075912558,74.70055563758237,18486566,ONGC.NS
2021-01-21,71.45597839355469,75.6060089514157,70.85234103919895,74.73827989473138,26939349,ONGC.NS
2021-01-22,69.984619140625,72.02190494228084,69.79598135318396,71.38053761633499,27311961,ONGC.NS
2021-01-25,68.9282455444336,70.73916943327922,67.90960265594805,70.2109859375514,28522112,ONGC.NS
2021-01-27,67.68323516845703,69.23006731303602,67.07959770861692,68.96597556455795,34022621,ONGC.NS
2021-01-28,68.40007019042969,68.96598361325712,67.00415156547582,67.15505950885552,26810222,ONGC.NS
2021-01-29,66.62686920166016,70.13552746238504,66.2118637642481,68.47551722627367,33858273,ONGC.NS
2021-02-01,68.55097198486328,68.81506374047353,66.74004804289955,67.15505348512175,24228098,ONGC.NS
2021-02-02,70.0600814819336,70.89008669457134,68.81507078459244,69.7959896992901,22141489,ONGC.NS
2021-02-03,70.43734741210938,71.90872558174351,70.17325566579606,71.38053633234857,25912911,ONGC.NS
2021-02-04,73.68191528320312,74.39873651787696,70.92780264612243,71.11644041911744,49670027,ONGC.NS
2021-02-05,73.68191528320312,75.4173793406964,73.0405480063737,74.66282824871637,30514219,ONGC.NS
2021-02-08,75.19103240966797,76.05876748924118,74.77602692389888,75.07784857202466,29096831,ONGC.NS
2021-02-09,76.20967102050781,77.98286518497775,75.30421188534791,75.30421188534791,39638657,ONGC.NS
2021-02-10,75.45511627197266,77.34149417877197,74.39874349281133,76.96421859741211,21467230,ONGC.NS
2021-02-11,75.04011535644531,75.71921259521224,74.62511564597638,75.45512082368312,11287104,ONGC.NS
2021-02-12,73.19146728515625,75.00239133841079,72.8519215437574,74.62511573384813,18187705,ONGC.NS
2021-02-15,74.28556060791016,74.88920384843875,72.13509091827596,73.19146371081672,26118576,ONGC.NS
2021-02-16,78.2846908569336,79.11469606647256,74.88921028964491,74.88921028964491,76236798,ONGC.NS
2021-02-17,78.4765625,79.43593367970661,77.36369427375514,78.28468826405869,21014091,ONGC.NS
2021-02-18,84.96190643310547,88.6458939796701,79.320805260052,79.58942801009516,110000964,ONGC.NS
2021-02-19,80.6639175415039,86.11314399037325,79.70454648164888,84.9618987185472,48225988,ONGC.NS
2021-02-22,81.58491516113281,83.31178302418611,80.81741833310912,81.27791525881611,36592043,ONGC.NS
2021-02-23,86.11314392089844,87.80164049820279,84.00252759092018,84.23277898731412,90860972,ONGC.NS
2021-02-24,87.1876449584961,88.53076450714755,85.1921542287498,87.49464488358088,26071364,ONGC.NS
2021-02-25,91.3705062866211,92.48337442503974,88.53076430547638,89.02963845066067,62038881,ONGC.NS
2021-02-26,85.19215393066406,90.8716320304823,84.46303423473334,88.64588990082612,55154985,ONGC.NS
2021-03-01,89.83550262451172,90.29599953259616,87.11088664708032,87.72488642821682,41672980,ONGC.NS
2021-03-02,87.11088562011719,89.5285016784787,86.53526302791377,88.95287908627529,36303917,ONGC.NS
2021-03-03,87.4946517944336,88.87614863866577,86.88065189576663,87.53302898392666,19434630,ONGC.NS
2021-03-04,86.49689483642578,89.79713371695581,86.18990077310464,87.4562659231454,38272786,ONGC.NS
2021-03-05,88.2237548828125,90.75649666689365,87.1108868642066,89.22150306576226,57756103,ONGC.NS
2021-03-08,90.75650787353516,93.90324397330727,89.95063379121723,91.29375335805602,63866178,ONGC.NS
2021-03-09,89.60527038574219,91.75426422328961,87.64815078884945,91.63913850778937,26817643,ONGC.NS
2021-03-10,87.80164337158203,89.79713406866735,87.18764353146203,89.72038555253646,23841269,ONGC.NS
2021-03-12,88.30052185058594,90.1041384182415,87.49464775275378,89.60526425556144,20691698,ONGC.NS
2021-03-15,87.76326751708984,89.682009727151,86.57365086017384,89.0296385468375,19679802,ONGC.NS
2021-03-16,88.33889770507812,89.2598975576829,87.0725265674572,87.34115518417757,20680669,ONGC.NS
2021-03-17,83.92578125,88.14701401923722,83.46528430082687,88.10864268920236,31017863,ONGC.NS
2021-03-18,84.57817077636719,86.11316484385507,82.50593112747362,84.42467371183346,26710696,ONGC.NS
2021-03-19,84.80841064453125,86.91902719903315,80.1650518824123,81.54654869666466,50386785,ONGC.NS
2021-03-22,84.1176528930664,85.38402385619816,83.31178472055436,84.80840122345974,15825065,ONGC.NS
2021-03-23,82.23728942871094,84.65490570025172,81.81516381499215,84.11765438683359,15815643,ONGC.NS
2021-03-24,80.43367004394531,81.35466389678885,78.93704771365442,80.58716706757386,31083656,ONGC.NS
2021-03-25,78.2846908569336,82.65942123907678,77.74744532071853,81.3546787336761,37295495,ONGC.NS
2021-03-26,78.5916976928711,79.81969177991611,76.94157789362106,79.05219474357077,26637085,ONGC.NS
2021-03-30,79.43592834472656,81.58492198515602,78.74517997062162,79.85805397766197,31843017,ONGC.NS
2021-03-31,78.39981079101562,79.97317594847979,78.20793656287097,78.89868495529909,19587582,ONGC.NS
2021-04-01,80.08830261230469,80.7790510129767,77.63231480495622,79.05218293906508,22299747,ONGC.NS
2021-04-05,79.39754486083984,80.20341887597075,76.28918620719806,78.39980249340782,24878516,ONGC.NS
2021-04-06,79.78129577636719,80.1266728746179,77.74743379399257,78.78355337767208,15156974,ONGC.NS
2021-04-07,80.31855773925781,80.85580326706406,79.39755787732801,79.7429350213781,10330347,ONGC.NS
2021-04-08,79.5126724243164,81.12441463690018,79.28242688282516,79.6661753075135,26105970,ONGC.NS
2021-04-09,79.66618347167969,80.5104289214048,79.05218358704133,79.05218358704133,17645822,ONGC.NS
2021-04-12,75.25306701660156,78.47655138150006,74.7925642311565,77.40205464135518,27005598,ONGC.NS
2021-04-13,78.32305908203125,78.66843033641554,75.25307155670771,75.25307155670771,25505623,ONGC.NS
2021-04-15,80.6639175415039,81.9302885116198,79.66617515257643,80.01154639190975,28659714,ONGC.NS
2021-04-16,82.3524169921875,82.77453675992327,79.97317199634253,80.28017191730993,21627285,ONGC.NS
2021-04-19,79.0905532836914,81.3162894797115,78.20793072895776,79.78129576905692,19166492,ONGC.NS
2021-04-20,78.9370346069336,80.58715368686694,78.43816057966977,79.28241163605554,23082015,ONGC.NS
2021-04-22,79.12893676757812,80.1650565103138,78.01606849862819,78.59169122854102,14844968,ONGC.NS
2021-04-23,78.5916976928711,79.55106898830279,77.97769772157974,78.28469770722542,12790334,ONGC.NS
2021-04-26,78.89867401123047,81.12441006454634,78.66842262718045,80.77903884400725,11797791,ONGC.NS
2021-04-27,79.2056884765625,79.81968842202382,78.89869435936929,78.89869435936929,8886250,ONGC.NS
2021-04-28,79.74293518066406,80.12668366001708,79.28243817654786,79.62780946575073,6887787,ONGC.NS
2021-04-29,79.8580551147461,81.27792321446225,79.47430666317219,80.51042631131442,14990087,ONGC.NS
2021-04-30,83.00479125976562,86.49689865632244,79.2824324500131,79.93480364668534,81358264,ONGC.NS
2021-05-03,82.65941619873047,84.96190696588772,81.35467377288943,83.00479332712615,33975507,ONGC.NS
2021-05-04,84.15603637695312,84.65491053377681,82.65941390648202,82.88966531902732,30811922,ONGC.NS
2021-05-05,85.2689208984375,87.4946635097042,84.80842384054662,86.26666940348258,47588366,ONGC.NS
2021-05-06,84.61653900146484,86.61202990658246,84.00253909733463,86.18991009608786,26083818,ONGC.NS
2021-05-07,85.53752899169922,86.22827738757573,84.15603805548298,85.07703201296047,28016564,ONGC.NS
2021-05-10,87.41790008544922,88.2237683356044,86.34340322970553,87.37952289735463,33477142,ONGC.NS
2021-05-11,90.64138793945312,91.10188493486847,85.00028657065688,86.38178341243992,48355326,ONGC.NS
2021-05-12,88.33889770507812,92.98225659117584,87.26440080480774,91.1018855518184,49718697,ONGC.NS
2021-05-14,86.68876647949219,89.02963420378907,85.61427557870304,89.02963420378907,23626454,ONGC.NS
2021-05-17,87.68653106689453,88.56915377609329,86.15153708760535,87.45627962778623,19960145,ONGC.NS
2021-05-18,89.10639190673828,90.1808887738748,87.7249009537372,88.26214645953704,29395737,ONGC.NS
2021-05-19,88.18537902832031,88.87612728447088,87.03413388658124,87.87837915274945,25295575,ONGC.NS
2021-05-20,85.80614471435547,88.03188075335439,85.3456419492176,87.07250975187695,21131045,ONGC.NS
2021-05-21,86.5352783203125,87.5330266653335,85.23053588962674,85.23053588962674,20562816,ONGC.NS
2021-05-24,86.76553344726562,87.45627602506103,85.07703662628205,86.91903049665636,24785960,ONGC.NS
2021-05-25,87.95513916015625,89.87388131397964,87.26439081367256,87.80164213006493,25820379,ONGC.NS
2021-05-26,86.99577331542969,88.56914431840661,86.72715056884591,88.56914431840661,12045621,ONGC.NS
2021-05-27,85.84453582763672,87.2260327304036,85.42241600301263,86.72715852354128,22821449,ONGC.NS
2021-05-28,86.22827911376953,88.6842728087704,85.84453064788222,86.88065033467056,19331994,ONGC.NS
2021-05-31,87.22602081298828,87.76326628203034,85.49915284823481,86.34339823767367,16430926,ONGC.NS
2021-06-01,90.25764465332031,90.91001592227036,87.6481537219828,87.7632794413357,51620011,ONGC.NS
2021-06-02,90.37275695800781,91.63912797183878,89.02963742784634,90.5646311766023,27162991,ONGC.NS
2021-06-03,94.01837158203125,95.01611990838178,90.91000675077798,91.17863535401317,64241347,ONGC.NS
2021-06-04,96.28248596191406,97.24185710882647,94.67074360620857,95.63011475312098,72354379,ONGC.NS
2021-06-07,96.05223846435547,97.85585501309738,95.8603642388396,97.43372937474778,28709907,ONGC.NS
2021-06-08,95.78361511230469,96.62786052811322,94.13349561222546,96.51273482242645,15261479,ONGC.NS
2021-06-09,95.20800018310547,98.23961083139056,94.44050322348522,97.47211387177032,29718157,ONGC.NS
2021-06-10,95.13125610351562,95.78363327426185,93.98001053942852,94.97775903718578,12245640,ONGC.NS
2021-06-11,94.82424926757812,97.16511142096869,94.01837513846223,95.13124335911088,18360366,ONGC.NS
2021-06-14,95.78361511230469,96.55111200950093,93.0589987850434,95.47661518231887,19547491,ONGC.NS
2021-06-15,96.20573425292969,98.62335063413447,95.82198580688247,96.39760847595329,32779493,ONGC.NS
2021-06-16,97.24185180664062,98.43147430616165,96.78135485233898,97.47210321155968,31654780,ONGC.NS
2021-06-17,96.01385498046875,97.47210016986533,94.78586118880605,96.39760340633435,18124616,ONGC.NS
2021-06-18,92.29150390625,95.59174297858424,91.25538424348261,95.59174297858424,87912730,ONGC.NS
2021-06-21,92.82874298095703,93.63461702709328,91.2937492592014,91.63912635991824,15669821,ONGC.NS
2021-06-22,93.67298889160156,95.32310236433115,93.25086329988152,94.17185713840668,23629008,ONGC.NS
2021-06-23,94.67073059082031,95.4766045856494,93.44273686270509,94.7858562837296,21978870,ONGC.NS
2021-06-24,93.63461303710938,95.51497792391885,93.13573892768969,95.51497792391885,24358397,ONGC.NS
2021-06-25,92.79036712646484,95.89872574812416,92.36824153135177,94.36373210121998,34557609,ONGC.NS
2021-06-28,93.90325164794922,95.55337127889294,93.48113183433661,94.05675455288416,23728169,ONGC.NS
2021-06-29,91.6391372680664,93.97999945906348,91.40888584018083,93.48113112453983,20857415,ONGC.NS
2021-06-30,90.33438110351562,92.8287459820086,89.83551281224626,92.36824902170183,19094044,ONGC.NS
2021-07-01,91.21700286865234,91.90775123063707,90.02738621990753,90.37275747313166,16012542,ONGC.NS
2021-07-02,90.90999603271484,92.75198957275266,90.56462480575478,92.09961844653029,20014124,ONGC.NS
2021-07-05,92.82874298095703,93.21249141139594,91.25537792947932,91.44725214469878,12050022,ONGC.NS
2021-07-06,93.25086975097656,95.937108797301,92.90549850152085,94.40211505654418,30193164,ONGC.NS
2021-07-07,92.02288055419922,92.40662900867416,90.41113821651179,92.02288055419922,18479814,ONGC.NS
2021-07-08,89.83550262451172,91.63911893023837,89.68199975145966,91.63911893023837,17151883,ONGC.NS
2021-07-09,90.48788452148438,91.06350718910764,89.49013622205608,89.87388466713826,11240925,ONGC.NS
2021-07-12,90.98675537109375,91.60074934763362,90.5646297545993,91.3321266169264,8420962,ONGC.NS
2021-07-13,92.40663146972656,92.71363141259015,91.02513465460886,91.33213459747246,8580799,ONGC.NS
2021-07-14,92.713623046875,93.44274272179149,92.17637173145665,92.32987461680604,12709481,ONGC.NS
2021-07-15,89.72038269042969,91.63912481017569,89.18313138357907,91.48562192727425,28589465,ONGC.NS
2021-07-16,89.64364624023438,90.10414323983596,88.8377720992788,89.9506403362774,19691248,ONGC.NS
2021-07-19,87.95513916015625,89.4517615534603,87.64813924443725,88.10864204578394,14395883,ONGC.NS
2021-07-20,86.42015075683594,86.91902491864633,85.65265384806202,85.99803097033231,18634406,ONGC.NS
2021-07-22,88.64588928222656,88.87614068751186,87.45626678081325,87.80164388874122,11710140,ONGC.NS
2021-07-23,88.4924087524414,89.60527708927954,88.07028304920622,88.64590581423371,7841690,ONGC.NS
2021-07-26,87.91678619384766,88.72265455345584,87.57140902069766,88.14703178707674,8149770,ONGC.NS
2021-07-27,87.99352264404297,88.95289378962664,87.49464847723209,88.53076814335512,9704729,ONGC.NS
2021-07-28,87.76326751708984,88.41563869740332,87.07251915036052,88.1853931455179,11020097,ONGC.NS
2021-07-29,88.07028198242188,88.87615618591394,86.95741365906379,87.72491066980385,14142749,ONGC.NS
2021-07-30,88.4924087524414,89.60527708927954,87.34116322238643,87.72491173240475,12236156,ONGC.NS
2021-08-02,89.8738784790039,90.18087838503894,88.1086392664908,88.22375910765979,10895726,ONGC.NS
2021-08-03,90.48788452148438,90.71813007521173,88.3772680735324,89.14476496369676,15163353,ONGC.NS
2021-08-04,90.06575775146484,90.94838033510695,89.49013509111607,90.33438048852031,14304543,ONGC.NS
2021-08-05,89.68201446533203,89.9890144062689,88.03189490639116,89.18314029325174,11033147,ONGC.NS
2021-08-06,89.52850341796875,90.71811995164794,89.14475501571044,89.14475501571044,6606584,ONGC.NS
2021-08-09,88.26213836669922,89.79713207742442,87.72489291015992,89.02963522206183,8294214,ONGC.NS
2021-08-10,88.14701080322266,88.79938194537776,87.41789114826157,88.3388850130057,14300982,ONGC.NS
2021-08-11,89.79712677001953,90.02737815523396,88.14700745741197,88.64588155501927,11308648,ONGC.NS
2021-08-12,89.22151947021484,90.48789059509303,88.49239971783433,89.10639375785557,13519139,ONGC.NS
2021-08-13,89.10639190673828,89.75876312250575,88.53076921243695,89.64364326807497,10342014,ONGC.NS
2021-08-16,88.64588928222656,90.83325421029109,88.03188943849005,89.7203860809972,14771886,ONGC.NS
2021-08-17,87.37952423095703,89.02964380008319,86.49690159114193,89.02964380008319,16025745,ONGC.NS
2021-08-18,86.88064575195312,88.4540167213148,86.6504001978877,87.41789708917895,10074307,ONGC.NS
2021-08-20,84.57817077636719,85.76779352088536,83.27342816121755,84.92354795487456,23878081,ONGC.NS
2021-08-23,85.76778411865234,85.95965835605425,83.27341903242755,84.69328721809427,16886027,ONGC.NS
2021-08-24,86.88064575195312,88.4156395345356,86.03640034264009,86.84227442071052,17368602,ONGC.NS
2021-08-25,88.76101684570312,89.95063351651972,86.95740031827779,87.11089735466167,18637317,ONGC.NS
2021-08-26,88.68427276611328,89.22151827588233,87.80165012388964,88.72264409936142,8779246,ONGC.NS
2021-08-27,89.52850341796875,89.79712612844237,88.22375533696898,88.64588092166747,9706825,ONGC.NS
2021-08-30,92.21475982666016,92.40663406439539,89.60526902235358,89.60526902235358,15933414,ONGC.NS
2021-08-31,92.52175903320312,92.86713031613097,91.370513616061,92.09963337136955,13376290,ONGC.NS
2021-09-01,91.86936950683594,93.82648879320313,91.6391239679044,93.48111755703772,10964080,ONGC.NS
2021-09-02,91.06350708007812,92.21475241394627,90.56463293096128,91.25538130238948,13031666,ONGC.NS
2021-09-03,94.47886657714844,94.78586650617048,91.17863344288713,92.06125018746268,21326802,ONGC.NS
2021-09-06,93.36600494384766,95.43824436231019,92.98225646964815,95.01612455401295,12505630,ONGC.NS
2021-09-07,92.06124114990234,94.2102345865555,91.75424710655422,94.0183603816949,8530847,ONGC.NS
2021-09-08,92.7238540649414,93.1525922239567,91.59355302355576,92.76283242385647,7801721,ONGC.NS
2021-09-09,95.21829986572266,96.50450811875123,92.13919453910745,92.84076321778315,27242637,ONGC.NS
2021-09-13,95.91988372802734,96.19271438312745,94.3998170257343,95.25728734773276,9921031,ONGC.NS
2021-09-14,96.6214370727539,97.75174388600726,95.72499442943852,96.11475416905796,16593684,ONGC.NS
2021-09-15,100.12928009033203,101.88319901252575,96.85530048114188,96.85530048114188,42437332,ONGC.NS
2021-09-16,100.32416534423828,102.31194260810058,99.31079348104876,101.06470654992533,22431820,ONGC.NS
2021-09-17,99.5836181640625,101.10367884128236,97.24505961617845,100.324159325321,25968166,ONGC.NS
2021-09-20,100.16825103759766,100.86981379678328,97.47891126802202,97.47891126802202,29857432,ONGC.NS
2021-09-21,105.3910140991211,106.01463196014387,100.63595318468042,101.02571286100446,51537119,ONGC.NS
2021-09-22,104.18277740478516,105.4300133744177,103.24735637482262,104.84537374387564,16424387,ONGC.NS
2021-09-23,107.37881469726562,107.84653117063502,104.7674195275806,105.07923447466818,18688982,ONGC.NS
2021-09-24,106.09260559082031,109.05477008817334,104.84536966965452,108.27525061107555,33667173,ONGC.NS
2021-09-27,109.13274383544922,109.7173835345677,107.18394483838763,107.6126829966462,34196564,ONGC.NS
2021-09-28,110.8476791381836,111.93901365973603,109.91225804437046,110.53587607175406,46109879,ONGC.NS
2021-09-29,112.83544158935547,115.9924977743871,108.6260412723286,109.79532045978306,68003697,ONGC.NS
2021-09-30,112.64057922363281,113.84883695061136,110.18509730632549,112.83545911848339,26714630,ONGC.NS
2021-10-01,114.0047378540039,116.65509965143238,112.32877552541306,113.18623992127533,42893182,ONGC.NS
2021-10-04,115.05709075927734,115.7586535990375,114.58937426975429,115.21299229094355,16099471,ONGC.NS
2021-10-05,127.5683822631836,128.30893542481653,116.14842447985383,116.9279441072354,131238378,ONGC.NS
2021-10-06,131.0372314453125,134.66199232757978,129.2443342336817,129.40023575327493,101221817,ONGC.NS
2021-10-07,125.034912109375,132.63522656981792,124.33334937852777,132.63522656981792,59769140,ONGC.NS
2021-10-08,125.46366119384766,129.86795350723813,125.11287979761887,127.76324134081817,30561341,ONGC.NS
