Date,Close,High,Low,Open,Volume,ticker
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,
2021-09-22,14440.212890625,14481.21737191453,14297.240485767326,14319.795577019433,37973,BOSCHLTD.NS
2021-09-23,14504.1962890625,14603.23907258109,14363.300236501555,14478.433129330278,40458,BOSCHLTD.NS
2021-09-24,14396.61328125,14570.681189817038,14311.396249523172,14533.168627936488,30453,BOSCHLTD.NS
2021-09-27,14907.634765625,15042.680553143948,14419.924417296003,14485.984280464243,104132,BOSCHLTD.NS
2021-09-28,14849.501953125,15315.506902102019,14721.911865967804,14953.876164767898,75531,BOSCHLTD.NS
2021-09-29,14757.9619140625,15037.300755617418,14646.414935582234,14769.097534913786,42636,BOSCHLTD.NS
2021-09-30,14603.4765625,14866.44237390739,14533.1699933762,14757.96245642373,26957,BOSCHLTD.NS
2021-10-01,14578.04296875,14663.401931852184,14361.413991435611,14558.272011457042,28274,BOSCHLTD.NS
2021-10-04,14607.8173828125,14768.154478777393,14491.127904373921,14688.88264184102,30173,BOSCHLTD.NS
2021-10-05,14602.439453125,14695.489124797205,14533.170596061966,14627.541833698731,23529,BOSCHLTD.NS
2021-10-06,16304.8466796875,16463.01248614615,14637.307112891061,14670.007111403873,645475,BOSCHLTD.NS
2021-10-07,16527.611328125,16679.690933582504,16090.01082963765,16326.222755097911,212870,BOSCHLTD.NS
2021-10-08,16700.734375,16835.21337555481,16327.166235780624,16497.458380260596,81400,BOSCHLTD.NS
2021-10-11,16788.171875,17288.811307231794,16753.2065930231,16765.0509210138,80381,BOSCHLTD.NS
2021-10-12,17075.109375,17258.6135261852,16717.11057755129,16788.17286330225,73119,BOSCHLTD.NS
2021-10-13,16901.88671875,17524.73681558836,16832.571789945243,17174.619564183766,71000,BOSCHLTD.NS
2021-10-14,16858.3359375,17175.565220918514,16807.565317650005,17052.882612197667,30860,BOSCHLTD.NS
2021-10-18,16665.62890625,17092.940720006074,16628.21034577301,16986.585083503276,28231,BOSCHLTD.NS
2021-10-19,16286.9638671875,16836.91218098136,16218.450726461848,16741.4553182378,38110,BOSCHLTD.NS
2021-10-20,16180.2314453125,16454.1439439569,16044.902731091392,16288.474510257798,33419,BOSCHLTD.NS
2021-10-21,16154.326171875,16272.196213684796,15939.30168036631,16175.22976918168,22924,BOSCHLTD.NS
2021-10-22,15978.2275390625,16477.215375830565,15880.505401319559,16189.383148474992,24198,BOSCHLTD.NS
2021-10-25,15674.5419921875,16043.109579237533,15571.253415142311,16043.109579237533,27959,BOSCHLTD.NS
2021-10-26,16063.68359375,16117.663202818261,15722.247728728393,15752.446523885616,22206,BOSCHLTD.NS
2021-10-27,15985.919921875,16180.276725716318,15901.97560993007,16137.479743105392,16029,BOSCHLTD.NS
2021-10-28,15771.4619140625,16045.892345528713,15665.624210771986,15967.518144772614,27756,BOSCHLTD.NS
2021-10-29,15998.09375,16081.186506853357,15586.257359657204,15778.868659282743,19471,BOSCHLTD.NS
2021-11-01,16574.609375,16835.49978158364,16061.37173976816,16078.076555653563,93824,BOSCHLTD.NS
2021-11-02,16746.8828125,16895.611504693843,16552.714003705114,16585.74393472733,22481,BOSCHLTD.NS
2021-11-03,16736.92578125,16882.02154855024,16562.764780787187,16825.446732982233,22119,BOSCHLTD.NS
2021-11-04,16779.064453125,16859.233926971818,16710.929155499492,16798.08062651683,3175,BOSCHLTD.NS
2021-11-08,17218.45703125,17317.122902007886,16723.621792603313,16785.81280970105,42094,BOSCHLTD.NS
2021-11-09,17705.927734375,17825.77917997065,17242.56505888315,17317.118320316662,107274,BOSCHLTD.NS
2021-11-10,17727.3515625,18166.461629447003,16898.0643855194,17458.6774101179,291611,BOSCHLTD.NS
2021-11-11,17222.65625,17720.46451072574,17035.895208760237,17647.372883877844,119078,BOSCHLTD.NS
2021-11-12,17520.724609375,17647.417971011808,16986.961362803788,17311.928287124392,69916,BOSCHLTD.NS
2021-11-15,17246.71875,17784.208941355966,17175.610402547343,17520.725225646453,53207,BOSCHLTD.NS
2021-11-16,17569.513671875,17879.005188691506,17182.215665910222,17222.74736695896,85141,BOSCHLTD.NS
2021-11-17,17828.84765625,17888.065599609297,17388.463968590633,17569.514794112103,54984,BOSCHLTD.NS
2021-11-18,16778.875,17741.69748765569,16618.537909330815,17652.138820484837,143050,BOSCHLTD.NS
2021-11-22,15981.248046875,16963.46454755227,15743.196618821423,16798.078966714253,113635,BOSCHLTD.NS
2021-11-23,16329.7607421875,16609.33549447374,15855.357334401784,16008.474645991464,56937,BOSCHLTD.NS
2021-11-24,16049.9990234375,16527.94138306929,15948.737955827335,16414.931834536135,36851,BOSCHLTD.NS
2021-11-25,15920.6142578125,16098.128013223635,15788.448458172226,16098.128013223635,29632,BOSCHLTD.NS
2021-11-26,15266.8125,15807.181821573282,15109.872399326065,15807.181821573282,51884,BOSCHLTD.NS
2021-11-29,15385.2001953125,15571.253449867792,14808.780888287118,15194.71223008008,66281,BOSCHLTD.NS
2021-11-30,15258.4130859375,15726.918343436862,15166.354130785545,15288.140024874756,33552,BOSCHLTD.NS
2021-12-01,15407.4716796875,15473.908471853503,15242.84088661008,15288.139076466277,18165,BOSCHLTD.NS
2021-12-02,15704.5029296875,15759.99394504462,15306.72915380623,15390.058757831597,39236,BOSCHLTD.NS
2021-12-03,15571.4404296875,15948.737331769906,15523.5949549674,15743.763764402487,58734,BOSCHLTD.NS
2021-12-06,15212.736328125,15618.390692963192,15165.503711675019,15566.534439184583,58479,BOSCHLTD.NS
2021-12-07,15379.6318359375,15499.672220789893,15297.575869886026,15363.635728670235,17842,BOSCHLTD.NS
2021-12-08,15755.0419921875,15792.978491952957,15413.654044439027,15413.654044439027,19804,BOSCHLTD.NS
2021-12-09,15743.8583984375,15853.423028526706,15673.693757123874,15853.329025933725,13292,BOSCHLTD.NS
2021-12-10,15855.16796875,16006.255934977342,15693.935095590754,15750.55783195488,15426,BOSCHLTD.NS
2021-12-13,15799.0634765625,16020.787916226382,15662.131207728897,15934.43825165979,38018,BOSCHLTD.NS
2021-12-14,15922.126953125,15961.526944205485,15628.112629714986,15829.689221431634,14190,BOSCHLTD.NS
2021-12-15,15749.7548828125,16023.28949624013,15685.392604649123,15901.55062204171,38083,BOSCHLTD.NS
2021-12-16,15565.0244140625,15864.747064137042,15522.227431004278,15841.90996434414,15834,BOSCHLTD.NS
2021-12-17,15194.9013671875,15636.69974777389,15132.663353824253,15571.253665399676,27342,BOSCHLTD.NS
2021-12-20,14772.9189453125,15184.283494376661,14344.42657142374,15151.300566066326,32386,BOSCHLTD.NS
2021-12-21,15370.5732421875,15561.816921875357,14759.189554255287,14773.817095934428,59826,BOSCHLTD.NS
2021-12-22,15534.4482421875,15618.438637276175,15380.953067244565,15380.953067244565,27634,BOSCHLTD.NS
2021-12-23,15908.7236328125,15947.793689523143,15571.252492877204,15643.210553639741,31315,BOSCHLTD.NS
2021-12-24,15556.060546875,15948.73889141595,15486.507839997737,15854.367655372069,35956,BOSCHLTD.NS
2021-12-27,15687.9892578125,15736.402435564154,15215.001395345313,15553.322251306316,24531,BOSCHLTD.NS
2021-12-28,15741.12109375,15986.486290654977,15665.624110086932,15740.649237602107,26060,BOSCHLTD.NS
2021-12-29,15737.2041015625,15849.411860618398,15637.312525071637,15829.641825570128,17589,BOSCHLTD.NS
2021-12-30,15922.455078125,16136.535834349805,15495.80313664449,15854.271867759962,87023,BOSCHLTD.NS
2021-12-31,16345.3359375,16439.471256549416,15783.591088736452,15939.30364656255,52947,BOSCHLTD.NS
2022-01-03,16319.5244140625,16514.91895917425,16279.22678895729,16345.334579380537,26614,BOSCHLTD.NS
2022-01-04,16253.1787109375,16438.524170979923,16142.198515678947,16438.524170979923,21725,BOSCHLTD.NS
2022-01-05,16356.7509765625,16580.836560743857,16184.665412952185,16250.725271780562,28716,BOSCHLTD.NS
2022-01-06,16302.208984375,16584.755023315593,16260.165856565101,16453.626912896838,53694,BOSCHLTD.NS
2022-01-07,16119.5986328125,16447.018896579702,16043.110009287066,16333.773414161207,30563,BOSCHLTD.NS
2022-01-10,16438.85546875,16602.353634515508,16137.481296335893,16184.666914161437,35333,BOSCHLTD.NS
2022-01-11,16313.6259765625,16541.390590756844,16268.893641128761,16439.469653753094,17202,BOSCHLTD.NS
2022-01-12,16425.359375,16467.778502693072,16326.22166742637,16411.15576858639,14693,BOSCHLTD.NS
2022-01-13,16417.384765625,16530.584160103117,16260.162667610039,16387.51590317254,14882,BOSCHLTD.NS
2022-01-14,16501.75390625,16747.968823334424,16343.21023381205,16373.409028562135,37139,BOSCHLTD.NS
2022-01-17,16696.443359375,16920.71513302514,16608.866112808602,16637.649340538974,36236,BOSCHLTD.NS
2022-01-18,16222.3203125,16844.79257226462,16046.741903129203,16844.79257226462,30371,BOSCHLTD.NS
2022-01-19,16014.796875,16349.766800705433,15976.152595655793,16269.59918238067,34034,BOSCHLTD.NS
2022-01-20,15871.0693359375,16162.96028255435,15676.996379349548,16043.108822527234,23497,BOSCHLTD.NS
2022-01-21,15543.6484375,15929.862673223744,15410.867940496215,15585.40770428259,29796,BOSCHLTD.NS
2022-01-24,15155.7841796875,15598.29126243061,14911.88154226448,15543.649949568822,40889,BOSCHLTD.NS
2022-01-25,15353.7734375,15420.258149765616,14885.503235193828,15137.144475045317,22180,BOSCHLTD.NS
2022-01-27,15319.234375,15401.384344306927,14931.462632154322,15193.767643587104,36739,BOSCHLTD.NS
2022-01-28,15378.59375,15712.809830436358,15347.121313361638,15373.073401670166,13654,BOSCHLTD.NS
2022-01-31,15603.2451171875,15660.90556990095,15486.460720424906,15552.378655737732,9687,BOSCHLTD.NS
2022-02-01,15877.0615234375,15901.550117054803,15493.582607340333,15783.58609541493,16446,BOSCHLTD.NS
2022-02-02,15757.4013671875,16069.440230910297,15698.65527216542,15939.301926472735,17997,BOSCHLTD.NS
2022-02-03,15651.990234375,15923.495559805799,15617.54473111197,15750.560259177028,22185,BOSCHLTD.NS
2022-02-04,15507.365234375,15757.02323143049,15476.88258809999,15683.271742411145,9011,BOSCHLTD.NS
2022-02-07,15158.2373046875,15515.574345418847,15061.64871679854,15491.603683710626,15529,BOSCHLTD.NS
2022-02-08,15154.4619140625,15306.966373390642,15061.695180087121,15211.273578353941,13313,BOSCHLTD.NS
2022-02-09,15307.1083984375,15775.615502920982,15137.146171964736,15260.536562362766,67238,BOSCHLTD.NS
2022-02-10,15698.5126953125,15783.540807668802,15134.880505816098,15401.479239232143,33726,BOSCHLTD.NS
2022-02-11,15344.998046875,15531.947086339096,15316.450749575268,15474.994417223366,25471,BOSCHLTD.NS
2022-02-14,14933.4462890625,15124.500118799666,14816.331032395274,15098.454026338055,48691,BOSCHLTD.NS
2022-02-15,15143.3251953125,15212.641042445663,14657.785256333696,14933.302224296536,35897,BOSCHLTD.NS
2022-02-16,15096.236328125,15363.636850243916,15028.760896012442,15354.199726871531,19365,BOSCHLTD.NS
2022-02-17,15102.228515625,15234.301241389901,15005.026145000156,15156.633900442457,18033,BOSCHLTD.NS
2022-02-18,14963.5029296875,15125.774451592075,14892.299648998543,15052.21189004261,11702,BOSCHLTD.NS
2022-02-21,14898.3857421875,14988.227335428599,14703.179225997625,14957.839615739018,16251,BOSCHLTD.NS
2022-02-22,15071.2275390625,15172.015829604688,14532.225883750165,14703.03781211946,37505,BOSCHLTD.NS
2022-02-23,15053.5322265625,15300.500989595661,14948.40231136642,15071.084906093545,20424,BOSCHLTD.NS
2022-02-24,14171.3974609375,14783.818811348146,14132.091475608131,14627.540425504243,50909,BOSCHLTD.NS
2022-02-25,14715.5888671875,14784.19693592106,14366.887171296856,14454.84134223815,21886,BOSCHLTD.NS
2022-02-28,14862.3369140625,14910.655170833641,14316.541243582946,14391.613376912217,23677,BOSCHLTD.NS
2022-03-02,14645.2353515625,14854.928410314958,14552.043761327024,14620.085049965128,13753,BOSCHLTD.NS
2022-03-03,14316.115234375,14787.877370030674,14250.0553750206,14762.397138565404,17555,BOSCHLTD.NS
2022-03-04,13902.25,14334.706138264455,13872.570065439157,14320.833383880217,24004,BOSCHLTD.NS
2022-03-07,13368.5810546875,13758.900082065302,13262.885280137873,13683.827955085688,28624,BOSCHLTD.NS
2022-03-08,13847.5615234375,13926.69142595132,13242.783904390157,13368.580561388988,23021,BOSCHLTD.NS
2022-03-09,13423.5517578125,13891.53810220679,13272.368873442123,13872.569854920308,102323,BOSCHLTD.NS
2022-03-10,13502.306640625,13817.506571769793,13431.905144963739,13731.01496454107,49214,BOSCHLTD.NS
2022-03-11,13413.83203125,13517.734382207558,13355.55779932447,13517.734382207558,28496,BOSCHLTD.NS
2022-03-14,13233.630859375,13473.14486182354,13108.16412213767,13424.30774927346,68198,BOSCHLTD.NS
2022-03-15,13137.8447265625,13480.884172245642,13085.373765958213,13266.7084660622,68263,BOSCHLTD.NS
2022-03-16,13288.9794921875,13432.707620725392,13217.635206987621,13306.344168108344,104762,BOSCHLTD.NS
2022-03-17,13764.751953125,13870.683660904051,13420.390959377572,13455.356238062299,95719,BOSCHLTD.NS
2022-03-21,13446.95703125,13819.62940014313,13400.715126938732,13797.074306749597,31935,BOSCHLTD.NS
2022-03-22,13501.4560546875,13589.457227357716,13171.911532605265,13494.14228430472,34108,BOSCHLTD.NS
2022-03-23,13390.193359375,13624.422962095796,13342.299954927377,13589.458601886852,21070,BOSCHLTD.NS
2022-03-24,13357.115234375,13428.932294796754,13211.972464053,13342.204764055808,16425,BOSCHLTD.NS
2022-03-25,13261.84765625,13497.870666645647,13221.409950912146,13400.809299024575,17789,BOSCHLTD.NS
2022-03-28,13236.3193359375,13353.245654507355,13140.249611433841,13306.342970498215,20939,BOSCHLTD.NS
2022-03-29,13313.2314453125,13419.587998650133,13240.282673773654,13240.282673773654,22986,BOSCHLTD.NS
2022-03-30,13644.7109375,13667.737885661307,13382.925705215668,13447.899926750466,44166,BOSCHLTD.NS
2022-03-31,13625.7890625,13702.60760682672,13448.890020282834,13664.953120130207,31457,BOSCHLTD.NS
2022-04-01,13734.5537109375,13789.949810593056,13567.516623806283,13608.332183232415,16286,BOSCHLTD.NS
2022-04-04,14024.791015625,14108.498478542244,13751.917164897764,13792.354867150161,41357,BOSCHLTD.NS
2022-04-05,14056.3115234375,14235.899786541891,13997.234581575713,14127.37287401605,22667,BOSCHLTD.NS
2022-04-06,14155.54296875,14202.87051055069,13955.09902360405,14056.312170597843,24737,BOSCHLTD.NS
2022-04-07,14132.4208984375,14249.441217636539,14064.521539209707,14146.246651561114,23081,BOSCHLTD.NS
2022-04-08,14190.1298828125,14217.11968573399,14076.695480962082,14155.684384144415,17007,BOSCHLTD.NS
2022-04-11,14114.349609375,14314.180682157903,14065.134645952845,14287.803739944025,13198,BOSCHLTD.NS
2022-04-12,13827.3671875,14099.015337117284,13723.086974086687,14065.088694226444,18977,BOSCHLTD.NS
2022-04-13,13742.2919921875,13913.764707416649,13648.911472516029,13834.775800823783,14284,BOSCHLTD.NS
2022-04-18,13752.908203125,13778.199508314607,13495.085819787593,13706.855227443415,10940,BOSCHLTD.NS
2022-04-19,13332.341796875,13865.162285530227,13252.6451131411,13778.198833161408,25638,BOSCHLTD.NS
2022-04-20,13562.3720703125,13646.079533651699,13405.762833531075,13483.761021909784,14664,BOSCHLTD.NS
2022-04-21,13813.5419921875,13826.235107127139,13608.331565229359,13667.785440999778,10746,BOSCHLTD.NS
2022-04-22,13684.9619140625,13806.464880900037,13639.002937627267,13768.763387647938,8985,BOSCHLTD.NS
2022-04-25,13363.3896484375,13676.56017434549,13238.724713472786,13638.528756885806,23722,BOSCHLTD.NS
2022-04-26,13704.5439453125,13749.936141372009,13450.260464576893,13450.260464576893,34502,BOSCHLTD.NS
2022-04-27,13576.90625,13664.01071301952,13440.822748821085,13650.79874050883,12430,BOSCHLTD.NS
2022-04-28,13571.7158203125,13679.911885000394,13518.679003533056,13576.90623808,22006,BOSCHLTD.NS
2022-04-29,13675.900390625,13957.504501193378,13589.456715157852,13636.64232875215,24674,BOSCHLTD.NS
2022-05-02,13646.5986328125,13780.464774713331,13429.025947683767,13608.331283598027,18509,BOSCHLTD.NS
2022-05-04,13368.771484375,13740.452236149968,13311.440957359471,13740.452236149968,23857,BOSCHLTD.NS
2022-05-05,13351.3125,13670.098349967737,13313.611007008154,13476.212461847339,15579,BOSCHLTD.NS
2022-05-06,13069.4248046875,13259.157980654134,13030.637675716485,13211.97236506462,20697,BOSCHLTD.NS
2022-05-09,12846.5654296875,13069.423437440297,12740.1148763726,13015.395913242346,23929,BOSCHLTD.NS
2022-05-10,12760.263671875,13109.626142341103,12740.115783329346,12846.566344222358,19109,BOSCHLTD.NS
2022-05-11,12640.3193359375,12881.531847622804,12333.895746920476,12870.06629535265,26773,BOSCHLTD.NS
2022-05-12,12389.62109375,12576.288126385014,12204.512476661848,12561.754588138998,20938,BOSCHLTD.NS
2022-05-13,12361.4033203125,12739.407062041506,12289.6341909977,12457.001182950748,28821,BOSCHLTD.NS
2022-05-16,12466.0146484375,12579.684979476333,12339.416196142856,12551.37361043025,17260,BOSCHLTD.NS
2022-05-17,12861.9013671875,12902.386991698373,12532.498787810131,12598.558645878407,14982,BOSCHLTD.NS
2022-05-18,13387.73828125,13495.085552691868,12853.361204731695,12853.361204731695,49824,BOSCHLTD.NS
2022-05-19,12639.7529296875,13315.120101011997,12435.722141037606,12990.200132365077,73307,BOSCHLTD.NS
2022-05-20,13377.263671875,13454.88400793432,12740.115948946199,12935.464393496708,69654,BOSCHLTD.NS
2022-05-23,13365.18359375,13566.006309524293,13215.369265334939,13504.994940369927,32397,BOSCHLTD.NS
2022-05-24,13268.3115234375,13468.567450493416,13063.054105693287,13363.9093916129,20099,BOSCHLTD.NS
2022-05-25,12965.5205078125,13360.983858281395,12922.204669060044,13254.438378011373,13882,BOSCHLTD.NS
2022-05-26,13084.4765625,13211.971720969754,12721.383268239777,13117.789421163357,22958,BOSCHLTD.NS
2022-05-27,13387.267578125,13494.143002633586,13183.661636953017,13259.111624269288,29521,BOSCHLTD.NS
2022-05-30,13624.138671875,13707.37428181657,13453.609673383484,13485.648890580896,13313,BOSCHLTD.NS
2022-05-31,13804.05859375,13872.524741399397,13580.02091002959,13641.315212354417,26185,BOSCHLTD.NS
2022-06-01,13718.982421875,13943.350034098823,13630.98124484084,13853.69736044472,9840,BOSCHLTD.NS
2022-06-02,13933.818359375,13994.074022184157,13683.828597937809,13718.981881749753,10731,BOSCHLTD.NS
2022-06-03,13539.7236328125,14033.945960881822,13509.807767842758,14013.184289767612,11194,BOSCHLTD.NS
2022-06-06,13561.240234375,13617.768971786712,13385.898667137475,13539.723777490992,8304,BOSCHLTD.NS
2022-06-07,13326.6806640625,13535.430015693822,13226.789082609583,13496.030025932081,10559,BOSCHLTD.NS
2022-06-08,13315.21484375,13466.774672193973,13156.954104944369,13466.774672193973,12830,BOSCHLTD.NS
2022-06-09,13553.92578125,13590.117700371997,13250.42827873116,13287.846839506064,14211,BOSCHLTD.NS
2022-06-10,13415.7666015625,13542.271046778236,13354.142374776451,13424.307013269716,6282,BOSCHLTD.NS
2022-06-13,13080.2783203125,13349.189344816987,13028.043287607738,13288.4138994713,9177,BOSCHLTD.NS
2022-06-14,13020.3046875,13286.950415327728,12977.129849486537,13051.541196201084,8777,BOSCHLTD.NS
2022-06-15,13090.375,13154.924367186124,12981.61215940895,13045.878597229044,13446,BOSCHLTD.NS
2022-06-16,12787.7734375,13287.46909708129,12740.115966661748,13287.46909708129,13252,BOSCHLTD.NS
2022-06-17,12579.4482421875,12887.240358171402,12541.935680614555,12805.939179986408,17576,BOSCHLTD.NS
2022-06-20,12538.3505859375,12681.888858603354,12423.972470481405,12645.74486171294,11196,BOSCHLTD.NS
2022-06-21,12893.1875,12957.218016532306,12555.479470874498,12593.841747871154,14668,BOSCHLTD.NS
2022-06-22,12681.4638671875,12938.248535055758,12650.51028829753,12881.672798774567,13706,BOSCHLTD.NS
2022-06-23,13043.9443359375,13086.83624405006,12692.930363607988,12740.11597834259,38229,BOSCHLTD.NS
2022-06-24,13463.75390625,13521.131427422732,13117.600433096864,13117.600433096864,28919,BOSCHLTD.NS
2022-06-27,13771.7353515625,13821.468251891229,13519.905174419837,13660.141373447366,28254,BOSCHLTD.NS
2022-06-28,13831.7080078125,13872.570565363098,13643.34248309782,13731.013722859392,20876,BOSCHLTD.NS
2022-06-29,14649.24609375,14750.223310269439,13740.45114507505,13791.41160948673,128714,BOSCHLTD.NS
2022-06-30,14372.3603515625,14816.28298229381,14334.989713442226,14646.414769757956,46647,BOSCHLTD.NS
2022-07-01,14803.3544921875,14845.727544311681,14345.889941628322,14413.318371718055,71619,BOSCHLTD.NS
2022-07-04,15041.076171875,15099.397410052512,14773.769652100165,14778.535215088898,33501,BOSCHLTD.NS
2022-07-05,14754.044921875,15141.76966861868,14713.984150903474,15042.773880902854,29221,BOSCHLTD.NS
2022-07-06,15200.939453125,15240.953222172522,14721.958472867107,14766.2659484417,48854,BOSCHLTD.NS
2022-07-07,15260.4423828125,15390.862691466677,15062.403794484893,15207.92442223584,25335,BOSCHLTD.NS
2022-07-08,15231.0439453125,15373.072639743525,15122.988892074278,15231.515801440179,17133,BOSCHLTD.NS
2022-07-11,15623.1103515625,15670.343892923354,15099.397909471465,15193.769146405662,47938,BOSCHLTD.NS
2022-07-12,15583.427734375,15632.594778230326,15497.643914765977,15623.109732019286,11692,BOSCHLTD.NS
2022-07-13,15446.068359375,15727.624541125984,15412.425570547073,15585.407842022567,16505,BOSCHLTD.NS
2022-07-14,15210.3017578125,15612.00281307971,15088.879477487993,15429.584084981409,23633,BOSCHLTD.NS
2022-07-15,15614.2373046875,15700.364029786128,15210.303836134912,15210.303836134912,27102,BOSCHLTD.NS
2022-07-18,15549.44140625,15778.129173938316,15522.55289983312,15675.661511009826,24177,BOSCHLTD.NS
2022-07-19,15588.9169921875,15676.611750485848,15444.787916115029,15549.48886622059,18990,BOSCHLTD.NS
2022-07-20,15569.345703125,15771.621875296105,15468.11297840103,15676.612104962996,35675,BOSCHLTD.NS
2022-07-21,15558.5615234375,15657.609203013602,15415.571827742504,15657.609203013602,20935,BOSCHLTD.NS
2022-07-22,15988.5283203125,16272.89142101514,15553.097844265787,15629.105652912169,109380,BOSCHLTD.NS
2022-07-25,15685.115234375,16151.613221498934,15638.608692586478,15988.530430079956,33185,BOSCHLTD.NS
2022-07-26,15547.9208984375,15864.920434603648,15498.990867619288,15769.721388751253,26746,BOSCHLTD.NS
2022-07-27,15609.8193359375,15766.87122697012,15410.584591832197,15648.109015257478,38519,BOSCHLTD.NS
2022-07-28,15744.8291015625,16104.155293336453,15564.499823919634,15639.557538856128,30048,BOSCHLTD.NS
2022-07-29,16261.6826171875,16370.183030003573,15798.747522505593,15951.189953031339,72333,BOSCHLTD.NS
2022-08-01,16768.60546875,16853.733846453244,16131.281083054051,16341.679463887824,74234,BOSCHLTD.NS
2022-08-02,16913.6875,17006.748827437146,16626.709747494417,16738.726637439453,89734,BOSCHLTD.NS
2022-08-03,16436.546875,17281.278345851457,16152.610556246933,17281.278345851457,168277,BOSCHLTD.NS
2022-08-04,16685.37890625,16902.238714375704,16389.18593721084,16626.710371083464,99421,BOSCHLTD.NS
2022-08-05,16531.5546875,16925.988061364125,16249.186434431842,16720.76698804082,70018,BOSCHLTD.NS
2022-08-08,16450.46484375,16721.71770770164,16341.678668890238,16436.688428593086,53429,BOSCHLTD.NS
2022-08-10,16374.267578125,16726.46801119497,16309.185893446394,16484.193126624978,51020,BOSCHLTD.NS
2022-08-11,16558.158203125,16663.23862728989,16422.43713114527,16579.20323624443,58850,BOSCHLTD.NS
2022-08-12,16399.587890625,16631.45997287048,16342.630276683527,16550.701669660313,24628,BOSCHLTD.NS
2022-08-16,17143.80078125,17190.118045092273,16446.191530456377,16446.191530456377,95435,BOSCHLTD.NS
2022-08-17,17061.0,17315.24578773085,16965.752700201818,17196.769340121067,61622,BOSCHLTD.NS
2022-08-18,16726.65625,17051.780737327823,16693.213559293454,17006.74574338946,41793,BOSCHLTD.NS
2022-08-19,16509.279296875,16940.00575068871,16448.89984119919,16871.361186660204,47005,BOSCHLTD.NS
2022-08-22,16236.837890625,16666.851748065492,16205.816828898978,16476.26251634362,38621,BOSCHLTD.NS
2022-08-23,16430.037109375,16600.10457265946,16153.083670562602,16200.113499794896,62061,BOSCHLTD.NS
2022-08-24,16399.587890625,16550.653422512256,16355.931644271084,16417.687993784744,63336,BOSCHLTD.NS
2022-08-25,16347.5693359375,16588.704860189606,16328.426352943143,16453.79099477455,41923,BOSCHLTD.NS
2022-08-26,16391.2265625,16555.83097051028,16341.678601886246,16455.690313062198,28888,BOSCHLTD.NS
2022-08-29,16208.5712890625,16313.17666931626,15962.733521841441,16199.164951184755,43541,BOSCHLTD.NS
2022-08-30,16664.759765625,16712.2163973834,16259.969950245566,16259.969950245566,45150,BOSCHLTD.NS
2022-09-01,16781.623046875,16976.29657092266,16490.796671547618,16617.2079062025,52573,BOSCHLTD.NS
2022-09-02,16691.412109375,17004.849731963797,16592.032254673693,16834.782232688933,43637,BOSCHLTD.NS
2022-09-05,16713.26171875,16921.190209847922,16674.164830913727,16716.778193307393,25136,BOSCHLTD.NS
2022-09-06,16586.185546875,16864.18372647442,16531.697822024504,16750.220264499538,19596,BOSCHLTD.NS
2022-09-07,16446.046875,16655.162989503384,16389.944724075962,16545.95001062324,16691,BOSCHLTD.NS
2022-09-08,16384.005859375,16626.7075423509,16279.921927896154,16564.951200050742,31682,BOSCHLTD.NS
2022-09-09,16324.1025390625,16578.20540964232,16284.673487153697,16484.1939907886,35223,BOSCHLTD.NS
2022-09-12,16378.6865234375,16498.398837440287,16343.581154571168,16462.96130550032,28905,BOSCHLTD.NS
2022-09-13,16611.837890625,16816.632161805817,16398.778512941586,16514.215366402164,37983,BOSCHLTD.NS
2022-09-14,16645.140625,16718.773190594413,16307.475559516442,16390.134052506302,32140,BOSCHLTD.NS
2022-09-15,16476.21484375,16805.66124003179,16423.913075775043,16693.21754194974,20307,BOSCHLTD.NS
2022-09-16,16089.0498046875,16484.195826791336,15971.237684657408,16455.69289452599,73191,BOSCHLTD.NS
2022-09-19,16015.46484375,16289.425145745867,15868.674748385885,16010.09642058697,27328,BOSCHLTD.NS
2022-09-20,16030.666015625,16389.090365942528,16009.145932008822,16151.660584222549,42108,BOSCHLTD.NS
2022-09-21,15839.7421875,16176.36252584669,15766.584668735159,16056.650222413311,18761,BOSCHLTD.NS
2022-09-22,15764.58984375,15985.392908006454,15689.248213751629,15880.550003810054,35868,BOSCHLTD.NS
2022-09-23,15413.767578125,15994.895223596872,15344.221166817879,15771.622257897718,36144,BOSCHLTD.NS
2022-09-26,15064.701171875,15389.681890787622,14820.858236397464,15389.681890787622,36710,BOSCHLTD.NS
2022-09-27,15020.3310546875,15241.466279507054,14911.782399754595,15144.556320617281,30976,BOSCHLTD.NS
2022-09-28,14877.81640625,15053.821993315652,14821.52312131807,15011.542648514456,18018,BOSCHLTD.NS
2022-09-29,14888.45703125,15101.801260471026,14536.493191897245,15101.801260471026,57959,BOSCHLTD.NS
2022-09-30,15025.65234375,15130.21133862279,14727.464549672275,14888.45879161795,18069,BOSCHLTD.NS
2022-10-03,14839.48046875,15161.230479317357,14726.608126335306,15101.896695860634,36325,BOSCHLTD.NS
2022-10-04,15111.3505859375,15142.656489367966,14916.533246522593,15106.552778325427,12884,BOSCHLTD.NS
2022-10-06,15149.876953125,15396.332658512887,15107.50296840564,15192.061660575197,30447,BOSCHLTD.NS
2022-10-07,15073.6318359375,15312.818926555086,15059.048207701064,15200.612761830242,28071,BOSCHLTD.NS
