Date,Close,High,Low,Open,Volume,ticker
,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,
2020-11-11,10.5,11.149999618530273,10.399999618530273,10.800000190734863,9562068,DISHTV.NS
2020-11-12,10.5,10.899999618530273,10.399999618530273,10.5,5362203,DISHTV.NS
2020-11-13,10.5,10.699999809265137,10.449999809265137,10.449999809265137,3120407,DISHTV.NS
2020-11-14,10.649999618530273,10.75,10.5,10.75,746302,DISHTV.NS
2020-11-17,10.449999809265137,10.800000190734863,10.350000381469727,10.800000190734863,7128060,DISHTV.NS
2020-11-18,10.25,10.550000190734863,10.199999809265137,10.550000190734863,5189413,DISHTV.NS
2020-11-19,10.350000381469727,11.25,10.100000381469727,10.25,16756075,DISHTV.NS
2020-11-20,10.25,10.550000190734863,10.199999809265137,10.399999618530273,5791587,DISHTV.NS
2020-11-23,10.25,10.550000190734863,10.149999618530273,10.350000381469727,7510509,DISHTV.NS
2020-11-24,10.199999809265137,10.699999809265137,10.149999618530273,10.350000381469727,11121071,DISHTV.NS
2020-11-25,10.199999809265137,10.449999809265137,10.100000381469727,10.449999809265137,5523899,DISHTV.NS
2020-11-26,10.199999809265137,10.399999618530273,10.149999618530273,10.149999618530273,6053051,DISHTV.NS
2020-11-27,10.199999809265137,10.25,10.100000381469727,10.25,6765666,DISHTV.NS
2020-12-01,10.100000381469727,10.350000381469727,10.050000190734863,10.300000190734863,17025577,DISHTV.NS
2020-12-02,10.149999618530273,10.25,10.050000190734863,10.149999618530273,8148318,DISHTV.NS
2020-12-03,10.75,11.100000381469727,10.149999618530273,10.25,35478747,DISHTV.NS
2020-12-04,10.949999809265137,11.350000381469727,10.649999618530273,11.0,17643978,DISHTV.NS
2020-12-07,11.449999809265137,11.699999809265137,11.0,11.0,18376483,DISHTV.NS
2020-12-08,11.199999809265137,12.0,10.800000190734863,11.550000190734863,15352036,DISHTV.NS
2020-12-09,13.199999809265137,13.399999618530273,11.300000190734863,11.350000381469727,74805112,DISHTV.NS
2020-12-10,12.149999618530273,12.75,11.699999809265137,12.75,42793769,DISHTV.NS
2020-12-11,13.649999618530273,13.850000381469727,12.25,12.300000190734863,39768433,DISHTV.NS
2020-12-14,14.699999809265137,15.25,13.800000190734863,14.0,31935070,DISHTV.NS
2020-12-15,14.800000190734863,15.050000190734863,13.75,14.75,18078523,DISHTV.NS
2020-12-16,14.25,15.199999809265137,14.100000381469727,15.050000190734863,13668052,DISHTV.NS
2020-12-17,13.899999618530273,14.75,13.75,14.25,11182815,DISHTV.NS
2020-12-18,14.149999618530273,14.699999809265137,13.25,14.0,17640189,DISHTV.NS
2020-12-21,12.899999618530273,14.550000190734863,12.399999618530273,14.25,19655689,DISHTV.NS
2020-12-22,13.949999809265137,14.149999618530273,12.5,12.899999618530273,17612518,DISHTV.NS
2020-12-23,15.550000190734863,16.25,13.800000190734863,13.949999809265137,71444833,DISHTV.NS
2020-12-24,14.75,16.200000762939453,14.449999809265137,16.049999237060547,37428715,DISHTV.NS
2020-12-28,13.899999618530273,14.75,13.550000190734863,13.699999809265137,31957615,DISHTV.NS
2020-12-29,12.850000381469727,14.300000190734863,12.600000381469727,14.100000381469727,39908089,DISHTV.NS
2020-12-30,13.350000381469727,13.5,12.600000381469727,13.0,22422051,DISHTV.NS
2020-12-31,13.399999618530273,13.600000381469727,13.149999618530273,13.550000190734863,16077077,DISHTV.NS
2021-01-01,13.399999618530273,13.649999618530273,13.25,13.649999618530273,9805851,DISHTV.NS
2021-01-04,13.050000190734863,13.649999618530273,12.699999809265137,13.600000381469727,22788323,DISHTV.NS
2021-01-05,12.850000381469727,13.050000190734863,12.800000190734863,13.0,9218510,DISHTV.NS
2021-01-06,12.75,13.300000190734863,12.5,13.0,19524647,DISHTV.NS
2021-01-07,12.800000190734863,12.949999809265137,12.75,12.949999809265137,8169123,DISHTV.NS
2021-01-08,12.800000190734863,13.5,12.600000381469727,12.949999809265137,40631645,DISHTV.NS
2021-01-11,13.0,13.199999809265137,12.25,12.899999618530273,17749509,DISHTV.NS
2021-01-12,12.899999618530273,13.050000190734863,12.75,12.850000381469727,9917066,DISHTV.NS
2021-01-13,12.899999618530273,13.199999809265137,12.600000381469727,13.050000190734863,11951189,DISHTV.NS
2021-01-14,12.800000190734863,13.0,12.649999618530273,12.899999618530273,8469304,DISHTV.NS
2021-01-15,12.699999809265137,12.949999809265137,12.600000381469727,12.899999618530273,8162144,DISHTV.NS
2021-01-18,12.5,12.899999618530273,12.199999809265137,12.850000381469727,7383970,DISHTV.NS
2021-01-19,12.699999809265137,13.0,12.550000190734863,12.600000381469727,11774303,DISHTV.NS
2021-01-20,12.649999618530273,12.850000381469727,12.550000190734863,12.699999809265137,3810244,DISHTV.NS
2021-01-21,12.449999809265137,12.800000190734863,12.399999618530273,12.800000190734863,5078413,DISHTV.NS
2021-01-22,12.149999618530273,12.550000190734863,11.949999809265137,12.399999618530273,6594710,DISHTV.NS
2021-01-25,12.550000190734863,12.800000190734863,12.0,12.199999809265137,6105866,DISHTV.NS
2021-01-27,12.199999809265137,12.699999809265137,11.899999618530273,12.649999618530273,9497325,DISHTV.NS
2021-01-28,12.25,12.449999809265137,11.899999618530273,12.0,7749477,DISHTV.NS
2021-01-29,12.25,12.5,12.100000381469727,12.399999618530273,7171285,DISHTV.NS
2021-02-01,12.199999809265137,12.399999618530273,11.899999618530273,12.199999809265137,5646777,DISHTV.NS
2021-02-02,12.449999809265137,12.899999618530273,12.149999618530273,12.350000381469727,15513902,DISHTV.NS
2021-02-03,12.449999809265137,12.699999809265137,12.300000190734863,12.550000190734863,5320084,DISHTV.NS
2021-02-04,12.399999618530273,12.649999618530273,12.350000381469727,12.449999809265137,5708641,DISHTV.NS
2021-02-05,12.199999809265137,12.649999618530273,12.149999618530273,12.5,4749233,DISHTV.NS
2021-02-08,12.050000190734863,12.300000190734863,12.0,12.25,4363390,DISHTV.NS
2021-02-09,11.899999618530273,12.149999618530273,11.800000190734863,12.149999618530273,3410285,DISHTV.NS
2021-02-10,12.0,12.149999618530273,11.75,11.75,3071851,DISHTV.NS
2021-02-11,12.0,12.100000381469727,11.850000381469727,12.0,2339900,DISHTV.NS
2021-02-12,11.550000190734863,12.149999618530273,11.449999809265137,12.149999618530273,9312338,DISHTV.NS
2021-02-15,11.5,11.699999809265137,11.5,11.699999809265137,2786838,DISHTV.NS
2021-02-16,11.5,11.75,11.449999809265137,11.5,3901858,DISHTV.NS
2021-02-17,11.899999618530273,12.350000381469727,11.199999809265137,11.449999809265137,23973668,DISHTV.NS
2021-02-18,12.149999618530273,12.649999618530273,12.0,12.5,19831006,DISHTV.NS
2021-02-19,11.850000381469727,12.199999809265137,11.800000190734863,12.199999809265137,7501857,DISHTV.NS
2021-02-22,11.350000381469727,11.949999809265137,11.25,11.850000381469727,7224496,DISHTV.NS
2021-02-23,11.350000381469727,11.550000190734863,11.25,11.300000190734863,3999778,DISHTV.NS
2021-02-24,11.600000381469727,11.649999618530273,11.25,11.449999809265137,3257385,DISHTV.NS
2021-02-25,11.550000190734863,11.800000190734863,11.449999809265137,11.649999618530273,4975875,DISHTV.NS
2021-02-26,11.300000190734863,11.5,11.149999618530273,11.449999809265137,5806874,DISHTV.NS
2021-03-01,11.399999618530273,11.649999618530273,11.350000381469727,11.5,5271113,DISHTV.NS
2021-03-02,11.399999618530273,11.550000190734863,11.25,11.449999809265137,4840579,DISHTV.NS
2021-03-03,11.449999809265137,11.699999809265137,11.399999618530273,11.399999618530273,5287881,DISHTV.NS
2021-03-04,11.699999809265137,12.350000381469727,11.350000381469727,11.350000381469727,14759888,DISHTV.NS
2021-03-05,11.5,12.0,11.449999809265137,11.699999809265137,5749785,DISHTV.NS
2021-03-08,11.449999809265137,11.699999809265137,11.350000381469727,11.600000381469727,4373593,DISHTV.NS
2021-03-09,11.300000190734863,11.75,11.199999809265137,11.5,8488124,DISHTV.NS
2021-03-10,11.25,11.5,11.25,11.399999618530273,5647998,DISHTV.NS
2021-03-12,11.149999618530273,11.449999809265137,11.100000381469727,11.25,3498261,DISHTV.NS
2021-03-15,10.949999809265137,11.199999809265137,10.75,11.149999618530273,4260234,DISHTV.NS
2021-03-16,10.800000190734863,11.050000190734863,10.75,10.949999809265137,2558134,DISHTV.NS
2021-03-17,10.399999618530273,10.899999618530273,10.350000381469727,10.899999618530273,3617164,DISHTV.NS
2021-03-18,10.100000381469727,10.600000381469727,9.699999809265137,10.399999618530273,4936901,DISHTV.NS
2021-03-19,9.899999618530273,10.149999618530273,9.300000190734863,9.800000190734863,14876255,DISHTV.NS
2021-03-22,9.850000381469727,10.300000190734863,9.699999809265137,10.0,11868757,DISHTV.NS
2021-03-23,9.800000190734863,10.0,9.75,9.899999618530273,6861145,DISHTV.NS
2021-03-24,9.75,9.899999618530273,9.699999809265137,9.800000190734863,3379444,DISHTV.NS
2021-03-25,9.25,9.800000190734863,9.0,9.75,8499514,DISHTV.NS
2021-03-26,9.399999618530273,9.600000381469727,9.199999809265137,9.399999618530273,27614863,DISHTV.NS
2021-03-30,9.350000381469727,9.649999618530273,9.25,9.600000381469727,7664796,DISHTV.NS
2021-03-31,9.25,9.399999618530273,9.149999618530273,9.350000381469727,10433130,DISHTV.NS
2021-04-01,10.300000190734863,10.899999618530273,9.25,9.25,27526503,DISHTV.NS
2021-04-05,10.050000190734863,10.350000381469727,9.800000190734863,10.300000190734863,4928248,DISHTV.NS
2021-04-06,10.050000190734863,10.449999809265137,9.949999809265137,10.050000190734863,5802854,DISHTV.NS
2021-04-07,10.199999809265137,10.5,10.100000381469727,10.199999809265137,6273265,DISHTV.NS
2021-04-08,10.100000381469727,10.399999618530273,10.050000190734863,10.300000190734863,3564547,DISHTV.NS
2021-04-09,9.899999618530273,10.100000381469727,9.800000190734863,10.100000381469727,3574563,DISHTV.NS
2021-04-12,9.25,9.850000381469727,9.0,9.649999618530273,5999157,DISHTV.NS
2021-04-13,9.300000190734863,9.5,9.199999809265137,9.300000190734863,2530808,DISHTV.NS
2021-04-15,9.199999809265137,9.350000381469727,9.100000381469727,9.199999809265137,2117204,DISHTV.NS
2021-04-16,9.199999809265137,9.300000190734863,9.149999618530273,9.199999809265137,1414489,DISHTV.NS
2021-04-19,8.899999618530273,9.149999618530273,8.800000190734863,9.050000190734863,4143022,DISHTV.NS
2021-04-20,8.800000190734863,9.100000381469727,8.699999809265137,8.949999809265137,5583570,DISHTV.NS
2021-04-22,9.399999618530273,9.649999618530273,8.699999809265137,9.0,9434213,DISHTV.NS
2021-04-23,9.399999618530273,9.649999618530273,9.300000190734863,9.5,5401173,DISHTV.NS
2021-04-26,9.399999618530273,9.699999809265137,9.350000381469727,9.449999809265137,2482670,DISHTV.NS
2021-04-27,9.550000190734863,9.649999618530273,9.350000381469727,9.350000381469727,4346463,DISHTV.NS
2021-04-28,9.350000381469727,9.899999618530273,9.300000190734863,9.649999618530273,8647480,DISHTV.NS
2021-04-29,9.300000190734863,9.600000381469727,9.25,9.449999809265137,2821563,DISHTV.NS
2021-04-30,9.25,9.399999618530273,9.199999809265137,9.300000190734863,2524431,DISHTV.NS
2021-05-03,10.0,10.600000381469727,8.850000381469727,9.25,12360217,DISHTV.NS
2021-05-04,11.850000381469727,12.0,9.800000190734863,10.100000381469727,106331581,DISHTV.NS
2021-05-05,11.649999618530273,12.550000190734863,11.449999809265137,12.0,31572095,DISHTV.NS
2021-05-06,11.800000190734863,12.100000381469727,11.550000190734863,11.699999809265137,16600349,DISHTV.NS
2021-05-07,11.850000381469727,12.350000381469727,11.649999618530273,11.949999809265137,25050610,DISHTV.NS
2021-05-10,13.25,13.5,11.699999809265137,12.0,41792852,DISHTV.NS
2021-05-11,13.350000381469727,13.800000190734863,12.800000190734863,12.800000190734863,25119618,DISHTV.NS
2021-05-12,13.199999809265137,13.899999618530273,13.0,13.5,22244080,DISHTV.NS
2021-05-14,12.300000190734863,13.5,11.899999618530273,13.350000381469727,13779882,DISHTV.NS
2021-05-17,12.649999618530273,13.0,12.149999618530273,12.449999809265137,9657924,DISHTV.NS
2021-05-18,12.899999618530273,13.149999618530273,12.75,12.899999618530273,8470242,DISHTV.NS
2021-05-19,12.550000190734863,13.0,12.449999809265137,12.800000190734863,6837218,DISHTV.NS
2021-05-20,12.550000190734863,12.850000381469727,12.350000381469727,12.550000190734863,6219029,DISHTV.NS
2021-05-21,12.800000190734863,13.600000381469727,12.649999618530273,12.649999618530273,29118573,DISHTV.NS
2021-05-24,12.850000381469727,13.050000190734863,12.550000190734863,12.899999618530273,11497190,DISHTV.NS
2021-05-25,15.399999618530273,15.399999618530273,12.850000381469727,12.949999809265137,133998540,DISHTV.NS
2021-05-26,17.0,17.700000762939453,16.299999237060547,17.0,117374918,DISHTV.NS
2021-05-27,15.550000190734863,16.75,15.350000381469727,16.5,27641406,DISHTV.NS
2021-05-28,15.899999618530273,17.649999618530273,14.800000190734863,15.699999809265137,65185354,DISHTV.NS
2021-05-31,14.699999809265137,16.149999618530273,14.399999618530273,15.899999618530273,32242697,DISHTV.NS
2021-06-01,15.449999809265137,16.149999618530273,14.649999618530273,14.949999809265137,30072488,DISHTV.NS
2021-06-02,15.149999618530273,15.850000381469727,14.949999809265137,15.5,18245187,DISHTV.NS
2021-06-03,15.25,15.5,15.149999618530273,15.350000381469727,10587501,DISHTV.NS
2021-06-04,15.949999809265137,16.299999237060547,15.0,15.300000190734863,25294891,DISHTV.NS
2021-06-07,15.850000381469727,16.25,15.800000190734863,16.0,13688254,DISHTV.NS
2021-06-08,15.449999809265137,16.100000381469727,15.300000190734863,16.0,8132860,DISHTV.NS
2021-06-09,14.850000381469727,15.699999809265137,14.5,15.5,16346158,DISHTV.NS
2021-06-10,15.649999618530273,16.25,14.949999809265137,14.949999809265137,26335013,DISHTV.NS
2021-06-11,15.5,16.0,15.350000381469727,15.850000381469727,7983341,DISHTV.NS
2021-06-14,15.100000381469727,15.449999809265137,14.350000381469727,15.449999809265137,10382927,DISHTV.NS
2021-06-15,15.550000190734863,16.0,15.100000381469727,15.300000190734863,13886817,DISHTV.NS
2021-06-16,15.25,16.0,15.149999618530273,15.5,13989276,DISHTV.NS
2021-06-17,15.0,15.600000381469727,14.800000190734863,15.100000381469727,9831905,DISHTV.NS
2021-06-18,14.800000190734863,15.199999809265137,13.699999809265137,15.149999618530273,14931431,DISHTV.NS
2021-06-21,15.0,15.5,14.399999618530273,14.800000190734863,12542310,DISHTV.NS
2021-06-22,14.699999809265137,15.399999618530273,14.600000381469727,15.399999618530273,18268899,DISHTV.NS
2021-06-23,14.399999618530273,14.899999618530273,14.300000190734863,14.899999618530273,8166243,DISHTV.NS
2021-06-24,13.949999809265137,14.600000381469727,13.850000381469727,14.449999809265137,9484376,DISHTV.NS
2021-06-25,14.149999618530273,14.350000381469727,13.75,14.100000381469727,7577628,DISHTV.NS
2021-06-28,14.350000381469727,14.5,13.949999809265137,14.350000381469727,8635014,DISHTV.NS
2021-06-29,13.949999809265137,14.5,13.899999618530273,14.350000381469727,7331240,DISHTV.NS
2021-06-30,13.899999618530273,14.350000381469727,13.850000381469727,14.199999809265137,8510829,DISHTV.NS
2021-07-01,13.699999809265137,14.149999618530273,12.899999618530273,13.350000381469727,17841459,DISHTV.NS
2021-07-02,13.5,13.899999618530273,13.399999618530273,13.850000381469727,7257065,DISHTV.NS
2021-07-05,14.0,14.399999618530273,13.449999809265137,13.550000190734863,16169884,DISHTV.NS
2021-07-06,14.0,14.649999618530273,13.949999809265137,14.0,11971657,DISHTV.NS
2021-07-07,13.949999809265137,14.149999618530273,13.850000381469727,14.0,7193641,DISHTV.NS
2021-07-08,14.050000190734863,14.550000190734863,13.899999618530273,14.0,10730169,DISHTV.NS
2021-07-09,15.199999809265137,15.550000190734863,13.899999618530273,14.100000381469727,43180043,DISHTV.NS
2021-07-12,15.0,15.449999809265137,14.850000381469727,15.449999809265137,18883490,DISHTV.NS
2021-07-13,14.899999618530273,15.25,14.800000190734863,15.100000381469727,7788199,DISHTV.NS
2021-07-14,14.350000381469727,15.149999618530273,14.300000190734863,14.949999809265137,9043756,DISHTV.NS
2021-07-15,14.550000190734863,14.800000190734863,14.050000190734863,14.399999618530273,17876783,DISHTV.NS
2021-07-16,14.350000381469727,14.699999809265137,14.300000190734863,14.649999618530273,4067229,DISHTV.NS
2021-07-19,14.449999809265137,14.949999809265137,14.149999618530273,14.199999809265137,10028893,DISHTV.NS
2021-07-20,13.949999809265137,14.600000381469727,13.699999809265137,14.600000381469727,12165639,DISHTV.NS
2021-07-22,14.050000190734863,14.300000190734863,13.949999809265137,14.0,4134979,DISHTV.NS
2021-07-23,13.850000381469727,14.149999618530273,13.800000190734863,14.100000381469727,4258384,DISHTV.NS
2021-07-26,14.300000190734863,14.399999618530273,13.649999618530273,13.649999618530273,10629702,DISHTV.NS
2021-07-27,14.199999809265137,14.649999618530273,14.100000381469727,14.350000381469727,7477889,DISHTV.NS
2021-07-28,14.149999618530273,14.300000190734863,13.75,14.199999809265137,7287577,DISHTV.NS
2021-07-29,14.350000381469727,14.449999809265137,14.100000381469727,14.199999809265137,5029152,DISHTV.NS
2021-07-30,14.050000190734863,14.449999809265137,13.949999809265137,14.449999809265137,3039443,DISHTV.NS
2021-08-02,14.050000190734863,14.300000190734863,14.0,14.300000190734863,2236805,DISHTV.NS
2021-08-03,14.050000190734863,14.199999809265137,13.949999809265137,14.050000190734863,2566404,DISHTV.NS
2021-08-04,13.600000381469727,14.149999618530273,13.350000381469727,14.149999618530273,5318255,DISHTV.NS
2021-08-05,13.100000381469727,13.699999809265137,12.5,13.600000381469727,7595955,DISHTV.NS
2021-08-06,13.100000381469727,13.399999618530273,12.899999618530273,13.100000381469727,4262728,DISHTV.NS
2021-08-09,12.550000190734863,13.199999809265137,12.350000381469727,13.100000381469727,5587487,DISHTV.NS
2021-08-10,12.300000190734863,13.100000381469727,11.75,12.449999809265137,6832402,DISHTV.NS
2021-08-11,11.850000381469727,12.5,11.25,12.300000190734863,7735390,DISHTV.NS
2021-08-12,14.0,14.199999809265137,11.949999809265137,12.0,28967736,DISHTV.NS
2021-08-13,13.25,13.800000190734863,12.75,13.800000190734863,16788518,DISHTV.NS
2021-08-16,12.899999618530273,13.350000381469727,12.800000190734863,13.300000190734863,4503194,DISHTV.NS
2021-08-17,12.75,13.050000190734863,12.649999618530273,12.800000190734863,3672995,DISHTV.NS
2021-08-18,13.25,13.699999809265137,12.5,12.649999618530273,8464385,DISHTV.NS
2021-08-20,12.850000381469727,13.350000381469727,12.600000381469727,13.149999618530273,6395391,DISHTV.NS
2021-08-23,12.850000381469727,13.100000381469727,12.600000381469727,13.100000381469727,3764054,DISHTV.NS
2021-08-24,12.949999809265137,13.149999618530273,12.649999618530273,13.050000190734863,5778903,DISHTV.NS
2021-08-25,13.050000190734863,13.199999809265137,12.800000190734863,13.050000190734863,2511254,DISHTV.NS
2021-08-26,12.75,13.149999618530273,12.550000190734863,13.050000190734863,6013603,DISHTV.NS
2021-08-27,12.75,13.050000190734863,12.649999618530273,12.699999809265137,2853202,DISHTV.NS
2021-08-30,12.800000190734863,13.050000190734863,12.75,12.800000190734863,3048047,DISHTV.NS
2021-08-31,12.600000381469727,12.850000381469727,12.449999809265137,12.800000190734863,3752425,DISHTV.NS
2021-09-01,12.699999809265137,12.899999618530273,12.600000381469727,12.600000381469727,2912197,DISHTV.NS
2021-09-02,13.050000190734863,13.350000381469727,12.699999809265137,12.800000190734863,5639628,DISHTV.NS
2021-09-03,13.199999809265137,13.5,13.050000190734863,13.149999618530273,5883804,DISHTV.NS
2021-09-06,13.75,13.899999618530273,13.199999809265137,13.350000381469727,9965431,DISHTV.NS
2021-09-07,15.550000190734863,16.0,14.5,15.449999809265137,90551883,DISHTV.NS
2021-09-08,14.949999809265137,15.800000190734863,14.699999809265137,15.449999809265137,19084228,DISHTV.NS
2021-09-09,17.899999618530273,17.899999618530273,15.050000190734863,15.350000381469727,98903549,DISHTV.NS
2021-09-13,19.350000381469727,20.399999618530273,17.799999237060547,18.5,136894249,DISHTV.NS
2021-09-14,21.25,21.25,20.399999618530273,20.5,13616686,DISHTV.NS
2021-09-15,20.399999618530273,23.350000381469727,19.799999237060547,23.350000381469727,115328978,DISHTV.NS
2021-09-16,19.850000381469727,21.149999618530273,18.700000762939453,21.100000381469727,26824000,DISHTV.NS
2021-09-17,20.799999237060547,21.549999237060547,19.149999618530273,20.100000381469727,37764613,DISHTV.NS
2021-09-20,19.450000762939453,21.700000762939453,19.149999618530273,20.350000381469727,24641580,DISHTV.NS
2021-09-21,19.549999237060547,19.950000762939453,18.5,19.5,14854319,DISHTV.NS
2021-09-22,19.75,21.5,19.5,21.049999237060547,56724405,DISHTV.NS
2021-09-23,20.600000381469727,20.950000762939453,19.649999618530273,19.899999618530273,23419016,DISHTV.NS
2021-09-24,22.0,22.649999618530273,20.049999237060547,21.200000762939453,36401908,DISHTV.NS
2021-09-27,21.75,22.950000762939453,21.200000762939453,22.799999237060547,28967091,DISHTV.NS
2021-09-28,21.200000762939453,21.950000762939453,20.600000381469727,21.75,10812496,DISHTV.NS
2021-09-29,20.700000762939453,21.5,20.399999618530273,21.100000381469727,10687407,DISHTV.NS
2021-09-30,20.5,21.299999237060547,20.25,20.700000762939453,11404343,DISHTV.NS
2021-10-01,20.200000762939453,20.950000762939453,20.100000381469727,20.450000762939453,10455500,DISHTV.NS
2021-10-04,20.200000762939453,20.649999618530273,20.100000381469727,20.25,9991611,DISHTV.NS
2021-10-05,19.75,20.399999618530273,19.549999237060547,20.200000762939453,10484925,DISHTV.NS
2021-10-06,19.549999237060547,20.299999237060547,19.149999618530273,20.200000762939453,9316224,DISHTV.NS
2021-10-07,19.850000381469727,20.549999237060547,19.549999237060547,19.950000762939453,10739260,DISHTV.NS
2021-10-08,19.649999618530273,20.100000381469727,19.549999237060547,20.100000381469727,5657882,DISHTV.NS
2021-10-11,19.549999237060547,20.149999618530273,19.350000381469727,19.899999618530273,9644251,DISHTV.NS
2021-10-12,19.5,19.75,19.299999237060547,19.299999237060547,3389716,DISHTV.NS
2021-10-13,19.350000381469727,19.850000381469727,19.25,19.5,2966073,DISHTV.NS
2021-10-14,19.0,19.850000381469727,18.899999618530273,19.850000381469727,5071889,DISHTV.NS
2021-10-18,18.049999237060547,19.100000381469727,18.049999237060547,19.100000381469727,7540263,DISHTV.NS
2021-10-19,17.299999237060547,18.149999618530273,17.149999618530273,18.049999237060547,14018740,DISHTV.NS
2021-10-20,18.149999618530273,18.149999618530273,16.899999618530273,17.299999237060547,6270737,DISHTV.NS
2021-10-21,18.799999237060547,19.049999237060547,18.350000381469727,19.049999237060547,6763214,DISHTV.NS
2021-10-22,18.799999237060547,19.700000762939453,18.299999237060547,19.049999237060547,5272340,DISHTV.NS
2021-10-25,17.899999618530273,19.25,17.899999618530273,19.200000762939453,2667881,DISHTV.NS
2021-10-26,17.5,18.0,17.450000762939453,17.899999618530273,2066874,DISHTV.NS
2021-10-27,17.25,17.850000381469727,16.899999618530273,17.799999237060547,3681601,DISHTV.NS
2021-10-28,16.450000762939453,17.25,16.399999618530273,17.25,5242561,DISHTV.NS
