Date,Close,High,Low,Open,Volume,ticker
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,
2021-09-20,1373.4259033203125,1427.2035497262493,1366.398757367202,1424.9587041115108,1682673,HAVELLS.NS
2021-09-21,1377.232177734375,1393.4825850618843,1358.6394680977326,1376.2561787254015,1677219,HAVELLS.NS
2021-09-22,1386.35791015625,1408.7571615707209,1375.1827678255147,1377.232342160955,1337462,HAVELLS.NS
2021-09-23,1403.7305908203125,1419.4441512176293,1389.5297574200217,1393.2874489602434,1137902,HAVELLS.NS
2021-09-24,1380.941162109375,1414.125131790316,1364.8859052941395,1407.3907141151983,972346,HAVELLS.NS
2021-09-27,1355.2236328125,1389.8227541410542,1351.758788262191,1389.8227541410542,1130126,HAVELLS.NS
2021-09-28,1336.97216796875,1370.448980364616,1327.9930250825319,1356.4434189444883,1033811,HAVELLS.NS
2021-09-29,1335.020263671875,1344.389830632237,1318.5747036681423,1331.2626911941866,869402,HAVELLS.NS
2021-09-30,1340.144287109375,1349.367549722047,1328.6275696714888,1335.166715725343,910972,HAVELLS.NS
2021-10-01,1326.480224609375,1349.5137773121583,1302.2266731496593,1340.1442106870181,839100,HAVELLS.NS
2021-10-04,1356.4434814453125,1360.981781561833,1322.771515359743,1327.8955101988515,802477,HAVELLS.NS
2021-10-05,1356.1995849609375,1367.4723029810511,1349.660319564973,1362.494731443565,913676,HAVELLS.NS
2021-10-06,1336.533203125,1376.695590271394,1332.2387832191207,1364.2516016369295,738636,HAVELLS.NS
2021-10-07,1360.7379150390625,1374.206750448242,1342.2427795127448,1343.1699310134456,728717,HAVELLS.NS
2021-10-08,1338.5340576171875,1371.5717259096705,1333.3613333321002,1367.179729501686,566246,HAVELLS.NS
2021-10-11,1348.9771728515625,1376.0123001242355,1336.484336780568,1349.2699010957253,836394,HAVELLS.NS
2021-10-12,1386.162841796875,1393.6779878613731,1350.0997195855305,1353.7108689119982,1358251,HAVELLS.NS
2021-10-13,1375.8658447265625,1403.4866661320984,1365.4227023079316,1403.4866661320984,1406850,HAVELLS.NS
2021-10-14,1438.7200927734375,1444.2833585217838,1371.376162208682,1379.7697297263337,1827348,HAVELLS.NS
2021-10-18,1419.7855224609375,1468.3414667197726,1405.6335387071063,1450.968758147638,1694567,HAVELLS.NS
2021-10-19,1389.627685546875,1446.9676375949691,1377.2324244283334,1434.523648001553,951188,HAVELLS.NS
2021-10-20,1372.9378662109375,1399.4851128265361,1345.0731637982476,1395.6786925641675,1193058,HAVELLS.NS
2021-10-21,1254.9395751953125,1332.1898015540248,1181.2516499120625,1321.5026600466294,8213470,HAVELLS.NS
2021-10-22,1258.4044189453125,1288.0748154885914,1235.0292880972931,1259.038842190023,1631143,HAVELLS.NS
2021-10-25,1267.77392578125,1277.8756113204392,1241.8612223359862,1273.4836155696646,1114353,HAVELLS.NS
2021-10-26,1254.646728515625,1277.582705271842,1231.515599613429,1277.582705271842,1374534,HAVELLS.NS
2021-10-27,1248.97265625,1278.6146503885846,1247.309624518321,1261.9838553950071,937862,HAVELLS.NS
2021-10-28,1236.3040771484375,1259.0001754459122,1229.162569627493,1259.0001754459122,943525,HAVELLS.NS
2021-10-29,1235.5213623046875,1264.9187879358435,1216.7383932677535,1224.0755092070567,1421636,HAVELLS.NS
2021-11-01,1260.174072265625,1261.9838702111579,1233.2223534713432,1247.8477420683323,890339,HAVELLS.NS
2021-11-02,1262.717529296875,1275.3862338084111,1255.722788903664,1267.6579013124308,571414,HAVELLS.NS
2021-11-03,1262.668701171875,1273.5765708375989,1243.3965909213427,1273.5765708375989,584243,HAVELLS.NS
2021-11-04,1266.3372802734375,1271.7667939692199,1261.9839724771489,1269.6146210086474,56644,HAVELLS.NS
2021-11-08,1297.4954833984375,1300.5769762082832,1257.3859208101383,1278.4189841186367,760625,HAVELLS.NS
2021-11-09,1298.08251953125,1309.9197088491085,1283.5550544857329,1297.495574165419,613322,HAVELLS.NS
2021-11-10,1317.794921875,1320.6808062394732,1289.5713883692638,1291.332343878596,729602,HAVELLS.NS
2021-11-11,1316.572021484375,1326.0123476657425,1300.13683539121,1325.5232066441506,825469,HAVELLS.NS
2021-11-12,1342.8878173828125,1349.9315202932287,1316.7677325654295,1326.990732944337,1056339,HAVELLS.NS
2021-11-15,1359.0294189453125,1369.2525383416857,1347.1922296509008,1348.0727074075032,1020862,HAVELLS.NS
2021-11-16,1368.469970703125,1374.4374679737891,1330.4637328078597,1361.2796207368654,944782,HAVELLS.NS
2021-11-17,1345.3824462890625,1372.1384376068263,1335.6485872466528,1369.594928052854,825684,HAVELLS.NS
2021-11-18,1343.13232421875,1351.9858247461636,1311.2403525260884,1340.2464398713778,771508,HAVELLS.NS
2021-11-22,1347.5836181640625,1393.4161115295765,1328.507116854299,1355.1163427084414,2587391,HAVELLS.NS
2021-11-23,1362.0621337890625,1379.37767815137,1330.4635760892647,1330.4635760892647,1071227,HAVELLS.NS
2021-11-24,1342.7412109375,1377.029928597186,1330.9039014031139,1368.6167260023851,995846,HAVELLS.NS
2021-11-25,1359.27392578125,1365.5349546891725,1332.2245230484932,1346.1160801780015,1110099,HAVELLS.NS
2021-11-26,1298.3759765625,1349.051037938005,1292.3596370845787,1349.051037938005,1219366,HAVELLS.NS
2021-11-29,1301.2130126953125,1327.3332167253498,1263.7448794742822,1286.4409766946744,1261578,HAVELLS.NS
2021-11-30,1330.805908203125,1379.3286720073918,1295.2453810292493,1302.9738327908299,6604500,HAVELLS.NS
2021-12-01,1331.442138671875,1346.8500840679676,1291.3325665296657,1330.757388866403,1624319,HAVELLS.NS
2021-12-02,1349.1978759765625,1354.9208027759257,1306.0066943724626,1331.4420307422633,1539592,HAVELLS.NS
2021-12-03,1353.2086181640625,1365.6327521789146,1338.4365833930829,1338.4365833930829,1085502,HAVELLS.NS
2021-12-06,1340.6866455078125,1365.4861920808132,1338.5344726726207,1355.4098387633226,791805,HAVELLS.NS
2021-12-07,1380.2091064453125,1388.1821284594846,1340.2952733461925,1347.7790349515865,1410645,HAVELLS.NS
2021-12-08,1387.1551513671875,1398.356553834394,1376.6386180686227,1397.9652170836287,948420,HAVELLS.NS
2021-12-09,1358.833740234375,1393.7095185021988,1351.9857660215307,1387.2039191161582,1065129,HAVELLS.NS
2021-12-10,1361.9642333984375,1367.6383171025932,1346.2139161482628,1358.8337785804736,887283,HAVELLS.NS
2021-12-13,1340.2464599609375,1364.2143711062242,1337.5072223480818,1351.1053672490436,1124454,HAVELLS.NS
2021-12-14,1323.07763671875,1343.1324206530705,1310.89807180437,1342.2031003847726,1322715,HAVELLS.NS
2021-12-15,1322.00146484375,1334.7680937546531,1315.7893975199677,1320.68080791967,766527,HAVELLS.NS
2021-12-16,1331.442138671875,1340.6868581418425,1321.0234088535303,1329.485574177133,822094,HAVELLS.NS
2021-12-17,1291.1856689453125,1330.463721065007,1285.4137803892038,1325.5723103257974,1080803,HAVELLS.NS
2021-12-20,1261.6416015625,1281.5496194774105,1226.1788735426098,1281.5496194774105,1419970,HAVELLS.NS
2021-12-21,1309.6263427734375,1322.6375438945236,1265.9461377652513,1270.788586922327,1669146,HAVELLS.NS
2021-12-22,1341.6650390625,1345.1379885460667,1315.887327674932,1322.6374985558416,967859,HAVELLS.NS
2021-12-23,1342.9857177734375,1363.7252505740275,1334.230021306538,1345.675993554699,1260219,HAVELLS.NS
2021-12-24,1331.4908447265625,1354.725043637531,1324.789517084252,1354.725043637531,559766,HAVELLS.NS
2021-12-27,1344.8446044921875,1347.9751794442468,1321.0234548236006,1329.2900117530835,576867,HAVELLS.NS
2021-12-28,1369.447998046875,1381.1385392930376,1345.1377148656852,1345.1377148656852,1138137,HAVELLS.NS
2021-12-29,1363.5296630859375,1374.779907436748,1357.8555790369776,1359.812143271901,405879,HAVELLS.NS
2021-12-30,1356.97509765625,1368.323146304934,1350.0293185244936,1364.703550247586,669700,HAVELLS.NS
2021-12-31,1366.66015625,1372.529849118647,1346.75213848768,1346.75213848768,386452,HAVELLS.NS
2022-01-03,1375.611328125,1388.182228580313,1365.6817414363052,1369.5948696352632,278480,HAVELLS.NS
2022-01-04,1370.8668212890625,1382.8996200538036,1357.562088545468,1381.0898219644669,337682,HAVELLS.NS
2022-01-05,1369.692626953125,1380.3069629447107,1361.8175283744865,1369.5458607668616,473752,HAVELLS.NS
2022-01-06,1356.1436767578125,1363.0894563762104,1340.5401237000422,1359.9100392801145,409359,HAVELLS.NS
2022-01-07,1338.681396484375,1388.1334904167084,1330.4638020584066,1356.8774216580955,947383,HAVELLS.NS
2022-01-10,1322.24609375,1350.2739004617556,1319.7515459875199,1350.029329930971,525478,HAVELLS.NS
2022-01-11,1328.3603515625,1335.3550925980448,1301.9956962199124,1319.7515405657712,735871,HAVELLS.NS
2022-01-12,1326.4036865234375,1348.072657699028,1310.8979399976033,1335.3549911169616,806492,HAVELLS.NS
2022-01-13,1298.08251953125,1335.2572386770798,1291.6258816687089,1330.4636325875933,895685,HAVELLS.NS
2022-01-14,1315.642578125,1320.6807545168103,1284.7288895327417,1298.0824632678061,690763,HAVELLS.NS
2022-01-17,1300.185791015625,1314.7620978536902,1292.9464800470003,1313.8327776848075,434192,HAVELLS.NS
2022-01-18,1286.8812255859375,1312.365523740076,1282.5279177213863,1297.544525063344,423878,HAVELLS.NS
2022-01-19,1280.32666015625,1303.7076255321504,1265.8969996119865,1291.1367248062418,1105569,HAVELLS.NS
2022-01-20,1281.843017578125,1293.2888697927274,1272.7449467476083,1281.5494851955166,760910,HAVELLS.NS
2022-01-21,1214.586181640625,1278.1255558817625,1205.3413442002927,1254.2554489030008,3375259,HAVELLS.NS
2022-01-24,1154.3238525390625,1220.8959935444825,1125.317885407276,1220.8959935444825,2571377,HAVELLS.NS
2022-01-25,1158.6773681640625,1167.9710483149086,1110.399169369561,1144.6878860640547,1764518,HAVELLS.NS
2022-01-27,1120.37744140625,1154.225974145557,1092.7409753772374,1149.4813304102543,2266013,HAVELLS.NS
2022-01-28,1117.4427490234375,1149.4325265068537,1110.9861109299925,1126.0027175539299,1082194,HAVELLS.NS
2022-01-31,1158.6773681640625,1162.1991599163318,1123.3614074746883,1123.3614074746883,851868,HAVELLS.NS
2022-02-01,1162.00341796875,1172.9601287010335,1142.2420497369515,1169.0470006653336,1153750,HAVELLS.NS
2022-02-02,1183.6724853515625,1188.6128581675985,1160.3404790565596,1167.0906500361687,746085,HAVELLS.NS
2022-02-03,1180.444091796875,1192.3302429132539,1171.0526077438938,1188.612723253916,809138,HAVELLS.NS
2022-02-04,1183.28125,1195.4608152849323,1174.9168896540127,1181.7648648643192,858263,HAVELLS.NS
2022-02-07,1168.998046875,1191.2051202825621,1159.361992904342,1186.4604763903287,1031295,HAVELLS.NS
2022-02-08,1161.025390625,1174.5256136578573,1149.4816126199387,1168.8516484130507,608655,HAVELLS.NS
2022-02-09,1197.3194580078125,1202.8467756270886,1161.9545370379512,1166.7969855517601,613698,HAVELLS.NS
2022-02-10,1192.8193359375,1202.308623932348,1173.7428362087117,1202.308623932348,704743,HAVELLS.NS
2022-02-11,1149.237060546875,1180.7866627623564,1140.0411836141777,1180.2975216427365,1216283,HAVELLS.NS
2022-02-14,1130.9429931640625,1139.698569600613,1116.8067461213627,1130.8940312946854,1094621,HAVELLS.NS
2022-02-15,1163.9600830078125,1168.0688200342224,1116.219869061179,1130.8941004686442,1325941,HAVELLS.NS
2022-02-16,1180.1995849609375,1191.058492714991,1154.6174833896246,1169.0471448003402,623551,HAVELLS.NS
2022-02-17,1180.737548828125,1192.8194284622143,1166.6014200592394,1183.7213570412407,846963,HAVELLS.NS
2022-02-18,1175.2103271484375,1185.1397948659817,1165.1829356861444,1171.0036663770634,632744,HAVELLS.NS
2022-02-21,1175.063720703125,1179.6615994017834,1153.9328484863179,1171.9821078046034,578419,HAVELLS.NS
2022-02-22,1177.3135986328125,1181.862634487041,1140.7747844319322,1168.460216879605,847355,HAVELLS.NS
2022-02-23,1175.1614990234375,1191.009622980355,1172.3244567444497,1180.7866217034664,627290,HAVELLS.NS
2022-02-24,1122.48095703125,1154.617501609926,1115.2906071495054,1125.0244667243505,1658545,HAVELLS.NS
2022-02-25,1143.024658203125,1165.1338064654847,1127.1275764608379,1130.209188497795,1201568,HAVELLS.NS
2022-02-28,1159.948974609375,1165.9165906275682,1094.550843693597,1131.089654241556,1813314,HAVELLS.NS
2022-03-02,1123.8994140625,1158.4816638709624,1113.0894680534877,1149.4815159393752,1512687,HAVELLS.NS
2022-03-03,1080.3658447265625,1140.8725704905266,1064.9579012026672,1135.100801467733,1729863,HAVELLS.NS
2022-03-04,1060.4576416015625,1072.5883617546424,1039.9137205004251,1068.2838972591387,1210864,HAVELLS.NS
2022-03-07,1048.767333984375,1057.5229106853678,1014.8698365989186,1040.8921156052093,1596458,HAVELLS.NS
2022-03-08,1051.9957275390625,1061.0937996599655,1017.4134760587912,1044.8053773372972,1378391,HAVELLS.NS
2022-03-09,1068.9197998046875,1086.8712497579877,1052.6313814037755,1055.566227262708,1113825,HAVELLS.NS
2022-03-10,1103.208740234375,1109.5675742522994,1081.5887284572736,1090.7846046131908,1520340,HAVELLS.NS
2022-03-11,1068.8709716796875,1098.415162007775,1064.6644304070596,1095.6759244290229,1395420,HAVELLS.NS
2022-03-14,1071.903564453125,1079.0450709861682,1051.6531743518865,1079.0450709861682,776057,HAVELLS.NS
2022-03-15,1058.5501708984375,1089.9040398655038,1049.3053336043085,1076.0124821173047,1158265,HAVELLS.NS
2022-03-16,1111.6707763671875,1114.2142857967226,1072.1971197915475,1074.1536838787583,1669435,HAVELLS.NS
2022-03-17,1122.187255859375,1151.4379114791748,1118.8122307344397,1133.9266398336742,1955444,HAVELLS.NS
2022-03-21,1112.4534912109375,1138.9649116964108,1106.4859944064817,1123.6547732598126,1000399,HAVELLS.NS
2022-03-22,1100.5184326171875,1119.1547549315887,1072.197212766627,1115.1926645437381,1207877,HAVELLS.NS
2022-03-23,1116.562255859375,1136.7148433241218,1107.5131463945966,1110.350188380908,1613189,HAVELLS.NS
2022-03-24,1121.2581787109375,1127.6658555339689,1102.1816756187345,1110.3503081871938,838633,HAVELLS.NS
2022-03-25,1123.6058349609375,1134.8071160543152,1108.0999697794994,1125.513437086629,778720,HAVELLS.NS
2022-03-28,1105.5078125,1127.6169656286356,1090.1487107999828,1123.6060326208335,781636,HAVELLS.NS
2022-03-29,1128.5462646484375,1132.3615889182672,1099.6380987599753,1110.3502405375664,717636,HAVELLS.NS
2022-03-30,1125.90478515625,1144.5899475964218,1112.306641382164,1139.6985375639586,1059088,HAVELLS.NS
2022-03-31,1127.51904296875,1134.7582347220025,1120.3775361190635,1125.9048536759635,547446,HAVELLS.NS
2022-04-01,1147.6226806640625,1150.4597225712498,1127.9592347998732,1129.1331255246134,747142,HAVELLS.NS
2022-04-04,1154.6663818359375,1165.0849904078623,1148.8455318334006,1152.416285293915,712219,HAVELLS.NS
2022-04-05,1231.314697265625,1237.477802384701,1157.8945833657403,1161.2207661416442,3238425,HAVELLS.NS
2022-04-06,1224.6624755859375,1236.5486274951475,1213.9013720238752,1231.3148419192587,845250,HAVELLS.NS
2022-04-07,1222.06982421875,1254.940194889183,1218.9393695926085,1224.613452949078,1208629,HAVELLS.NS
2022-04-08,1240.41259765625,1251.07589519845,1225.0536182279352,1238.015854555761,741622,HAVELLS.NS
2022-04-11,1247.5052490234375,1259.0000633563232,1231.901697760519,1240.4127040095295,759966,HAVELLS.NS
2022-04-12,1228.5267333984375,1250.2445486829956,1223.8798933309538,1244.3748559661742,844897,HAVELLS.NS
2022-04-13,1246.037841796875,1251.5651594516498,1220.6514695015885,1228.7222966892368,602668,HAVELLS.NS
2022-04-18,1252.0054931640625,1269.7123754856245,1233.3202093125014,1241.3910367265664,1154240,HAVELLS.NS
2022-04-19,1257.8751220703125,1277.4407632944942,1239.434409681164,1253.17932040883,1033067,HAVELLS.NS
2022-04-20,1271.1307373046875,1276.3645223040278,1249.950907379573,1261.983824168391,732477,HAVELLS.NS
2022-04-21,1292.06591796875,1301.0660643675055,1268.880682938121,1282.478706849878,795979,HAVELLS.NS
2022-04-22,1287.7127685546875,1301.1151854795407,1279.3973707527507,1290.35408244174,514639,HAVELLS.NS
2022-04-25,1273.62548828125,1284.0442165170625,1259.0490611256366,1272.7450105085106,691797,HAVELLS.NS
2022-04-26,1297.153076171875,1300.5282209992997,1267.9025375160563,1279.788569252363,1014769,HAVELLS.NS
2022-04-27,1287.419189453125,1315.4958367745837,1284.4843432765601,1284.8756799839414,1444594,HAVELLS.NS
2022-04-28,1288.495361328125,1306.98491735114,1279.2994854808853,1292.3106854946527,920708,HAVELLS.NS
2022-04-29,1283.3104248046875,1297.2019819721568,1271.7666489923104,1295.245417896784,875714,HAVELLS.NS
2022-05-02,1261.8369140625,1282.4297963022195,1254.988940603862,1266.8750898480484,782353,HAVELLS.NS
2022-05-04,1225.7874755859375,1265.8480799533277,1222.7058630763224,1263.9404776193385,1052210,HAVELLS.NS
2022-05-05,1221.97216796875,1260.222974844205,1200.4011189491093,1237.5268775066265,1569668,HAVELLS.NS
2022-05-06,1211.6514892578125,1226.5213312084659,1179.074643620342,1198.9338204197586,1004903,HAVELLS.NS
2022-05-09,1189.1019287109375,1209.1567123708094,1167.3351513240034,1208.3740388993274,858791,HAVELLS.NS
2022-05-10,1197.7109375,1204.9012877397647,1172.9603502320062,1172.9603502320062,1059607,HAVELLS.NS
2022-05-11,1202.5533447265625,1214.1459644343497,1177.1180085761532,1196.732613644441,612932,HAVELLS.NS
2022-05-12,1173.498291015625,1210.67300923781,1164.6447906187154,1198.3955216362256,684197,HAVELLS.NS
2022-05-13,1208.12939453125,1229.015812260286,1179.8081763735445,1188.6127150031978,925407,HAVELLS.NS
2022-05-16,1209.15673828125,1221.8254443653,1201.1348724130867,1209.15673828125,335027,HAVELLS.NS
2022-05-17,1225.445068359375,1230.6298917190081,1203.6293302617514,1214.0970201433336,594675,HAVELLS.NS
2022-05-18,1215.5155029296875,1248.483561760583,1211.6513364224606,1225.7874649262765,729101,HAVELLS.NS
2022-05-19,1188.66162109375,1200.645575888404,1170.3188331427489,1191.6453096155974,793986,HAVELLS.NS
2022-05-20,1202.651123046875,1229.8474142640828,1196.4390553514181,1196.4390553514181,586525,HAVELLS.NS
2022-05-23,1218.4013671875,1246.3313683029417,1204.2162770459045,1205.2435209962514,597894,HAVELLS.NS
2022-05-24,1191.2540283203125,1229.0158117402043,1184.3082495103647,1222.852586934376,366642,HAVELLS.NS
2022-05-25,1202.7489013671875,1214.9774278336447,1178.976717567917,1193.5041831262274,761679,HAVELLS.NS
2022-05-26,1147.2802734375,1214.0480233092624,1140.4812609618266,1212.0914592104562,1375381,HAVELLS.NS
2022-05-27,1155.6937255859375,1166.1124555533754,1125.0246005758236,1147.3294839027544,1235041,HAVELLS.NS
2022-05-30,1191.15625,1200.2543212130806,1161.2208419021995,1161.2208419021995,615374,HAVELLS.NS
2022-05-31,1175.6993408203125,1191.0093583955245,1169.1937417169709,1188.612615292856,2007784,HAVELLS.NS
2022-06-01,1165.2806396484375,1184.6017093385276,1156.916280698469,1171.2481360233107,1027857,HAVELLS.NS
2022-06-02,1145.7640380859375,1164.6938937487548,1143.8564356082202,1162.199226429391,1052575,HAVELLS.NS
2022-06-03,1131.040771484375,1158.9706512613043,1128.1059254498625,1155.3510555864152,2326132,HAVELLS.NS
2022-06-06,1124.1927490234375,1138.4266800267417,1117.6871500430696,1131.0407228092595,332039,HAVELLS.NS
2022-06-07,1108.246826171875,1124.9265833392544,1087.9964349616198,1114.948034510202,638957,HAVELLS.NS
2022-06-08,1085.0125732421875,1122.1872903017754,1075.6210896583407,1109.5674282582347,1469147,HAVELLS.NS
2022-06-09,1107.4642333984375,1117.1491300787477,1068.5775222294762,1077.5776692480736,1870191,HAVELLS.NS
2022-06-10,1099.0509033203125,1116.8067461211008,1082.5668749313909,1099.5890062066853,901223,HAVELLS.NS
2022-06-13,1068.822265625,1085.599709823511,1055.2729616164936,1085.599709823511,500303,HAVELLS.NS
2022-06-14,1102.6632080078125,1106.0521917286587,1067.7413987555587,1070.7375471968958,1446380,HAVELLS.NS
2022-06-15,1093.9205322265625,1109.8343191623771,1087.4371908437179,1105.1190963858921,412426,HAVELLS.NS
2022-06-16,1074.0775146484375,1107.8696235760935,1066.1206814201605,1106.1013851195466,478120,HAVELLS.NS
2022-06-17,1050.7474365234375,1084.441223548269,1044.8043026460964,1062.8791664274866,1136315,HAVELLS.NS
2022-06-20,1052.2698974609375,1065.8260742974292,1038.762884998643,1050.7473607312345,602545,HAVELLS.NS
2022-06-21,1086.4056396484375,1088.9106240967105,1055.0203069732675,1073.6845395919752,590641,HAVELLS.NS
2022-06-22,1081.788818359375,1086.8968765057987,1070.9832092770112,1080.5609082363792,410868,HAVELLS.NS
2022-06-23,1077.27001953125,1091.366402274683,1065.3347104112456,1085.4724343056027,846567,HAVELLS.NS
2022-06-24,1087.289794921875,1093.232927681233,1067.8397711798827,1085.423347615483,2337913,HAVELLS.NS
2022-06-27,1082.91845703125,1100.158242213297,1077.6138616240466,1096.8184228023642,691858,HAVELLS.NS
2022-06-28,1086.9952392578125,1089.647477241232,1056.199156478999,1083.5079264341482,913805,HAVELLS.NS
2022-06-29,1079.1856689453125,1089.4019055680665,1064.8437021062075,1066.0224479071355,933631,HAVELLS.NS
2022-06-30,1078.7926025390625,1088.419465269316,1067.7414121200375,1078.5961848968493,1374865,HAVELLS.NS
2022-07-01,1091.6121826171875,1100.2075541338584,1072.9479473238453,1080.4136174585608,1848135,HAVELLS.NS
2022-07-04,1113.075927734375,1116.0229119856776,1090.3350086125374,1091.513874260916,693543,HAVELLS.NS
2022-07-05,1136.6517333984375,1143.2824475651664,1115.1387256748767,1119.2645753264726,1358545,HAVELLS.NS
2022-07-06,1176.04296875,1178.7935349634797,1138.518089185561,1142.2509833448437,1415708,HAVELLS.NS
2022-07-07,1200.4542236328125,1210.031923573698,1173.4401981585208,1177.7623463039195,1067111,HAVELLS.NS
2022-07-08,1197.065185546875,1211.4071540631278,1188.7645597713338,1203.3029459730094,488079,HAVELLS.NS
2022-07-11,1202.664306640625,1206.49529019135,1189.746668509855,1194.5109356769344,355695,HAVELLS.NS
2022-07-12,1199.324462890625,1201.9276564719896,1190.7290915740184,1200.2085822086683,356739,HAVELLS.NS
2022-07-13,1206.8392333984375,1221.0338264567706,1200.9943092644019,1212.1928735701167,699876,HAVELLS.NS
2022-07-14,1219.805908203125,1226.927786869904,1208.6565083418907,1212.8804471895012,501292,HAVELLS.NS
2022-07-15,1233.4111328125,1237.536982761744,1222.0161508865312,1224.963135173235,377925,HAVELLS.NS
2022-07-18,1239.99267578125,1242.644913401933,1226.6820834866908,1238.2244374254044,519695,HAVELLS.NS
2022-07-19,1236.4564208984375,1253.4507462223373,1230.2678253688716,1235.5724214750044,907167,HAVELLS.NS
2022-07-20,1201.633056640625,1254.1384547227442,1195.0023408161212,1247.6060676557654,1405925,HAVELLS.NS
2022-07-21,1234.7864990234375,1237.7334835079803,1176.1415557462778,1178.793793817124,2812165,HAVELLS.NS
2022-07-22,1204.7760009765625,1237.6349410699509,1196.8683333557478,1227.5169157684254,1380188,HAVELLS.NS
2022-07-25,1204.62890625,1209.0002180004678,1169.1667685809002,1198.5875649074774,1023851,HAVELLS.NS
2022-07-26,1189.1572265625,1203.9411912408825,1185.3261233212568,1198.4401783393196,710968,HAVELLS.NS
2022-07-27,1199.422607421875,1204.039501516327,1178.8428817380657,1185.6700140525825,693406,HAVELLS.NS
2022-07-28,1203.5975341796875,1211.9964876068634,1181.0039873230191,1193.528670906607,885351,HAVELLS.NS
2022-07-29,1227.2716064453125,1230.758919218668,1205.4148058874052,1206.7900892309722,1027274,HAVELLS.NS
2022-08-01,1265.140380859375,1270.1502301744272,1226.8786295106704,1236.5546572023381,1026659,HAVELLS.NS
2022-08-02,1267.399658203125,1284.8359818618512,1252.4683191479337,1266.2209124562248,1040083,HAVELLS.NS
2022-08-03,1256.83984375,1280.7104684229578,1242.3505019212455,1267.20345485378,912780,HAVELLS.NS
2022-08-04,1286.7515869140625,1293.5296747063062,1249.5213283829266,1257.8219527642568,957136,HAVELLS.NS
2022-08-05,1266.6138916015625,1297.655435958293,1260.3269677021121,1291.7614672862644,1078846,HAVELLS.NS
2022-08-08,1281.8890380859375,1284.8851868308677,1263.2739680921222,1273.8831598018378,576588,HAVELLS.NS
2022-08-10,1285.867431640625,1293.676891759072,1272.4095851723432,1281.9381193972617,547484,HAVELLS.NS
2022-08-11,1285.08154296875,1301.4864938101996,1276.2897546407155,1296.6730622480236,492587,HAVELLS.NS
2022-08-12,1274.22705078125,1292.7439134001422,1270.9362752882714,1286.849944190111,477595,HAVELLS.NS
2022-08-16,1278.352783203125,1292.7439153620803,1266.2702182520904,1277.0266641114774,781060,HAVELLS.NS
2022-08-17,1324.6695556640625,1328.8936148190392,1267.9401030577594,1278.3527578219225,1200211,HAVELLS.NS
2022-08-18,1334.0015869140625,1338.8640631426547,1318.9228742552018,1324.1783057144007,884432,HAVELLS.NS
2022-08-19,1326.1429443359375,1345.7895064742477,1308.9522024649161,1340.8778659396703,864242,HAVELLS.NS
2022-08-22,1264.40380859375,1320.249144635322,1259.737749488826,1320.249144635322,858252,HAVELLS.NS
2022-08-23,1268.8240966796875,1274.0795279588879,1252.517474429371,1252.517474429371,537982,HAVELLS.NS
2022-08-24,1276.1424560546875,1281.9382160331668,1267.0068763480597,1267.203294009797,379795,HAVELLS.NS
2022-08-25,1287.9796142578125,1305.8579391278731,1273.0973183820672,1277.026631093123,548190,HAVELLS.NS
2022-08-26,1300.2586669921875,1305.0229344903937,1285.5727893456944,1292.056251002663,417728,HAVELLS.NS
2022-08-29,1319.7576904296875,1323.6870024964674,1265.2384855031169,1265.2384855031169,1011777,HAVELLS.NS
2022-08-30,1366.9095458984375,1371.772022009517,1324.276482539611,1326.1429299050596,1448064,HAVELLS.NS
2022-09-01,1360.4752197265625,1374.276977147788,1350.2099393063863,1361.113756958035,529228,HAVELLS.NS
2022-09-02,1357.8721923828125,1380.7113209060772,1350.701149225322,1370.3477113958722,688481,HAVELLS.NS
2022-09-05,1355.41650390625,1377.2241420708,1342.2532819894275,1361.6050996438655,459330,HAVELLS.NS
2022-09-06,1353.9918212890625,1365.28859367679,1345.7894061901566,1355.612686527311,281833,HAVELLS.NS
2022-09-07,1343.2354736328125,1364.158990303901,1337.2432961799589,1347.7541589294021,373109,HAVELLS.NS
2022-09-08,1325.062255859375,1348.4415901823124,1320.494406702003,1347.754008551347,380987,HAVELLS.NS
2022-09-09,1322.311767578125,1340.3866277279806,1306.7910562954182,1340.3866277279806,321642,HAVELLS.NS
2022-09-12,1359.1002197265625,1363.3733233845476,1324.9151506364633,1327.7639263794897,484016,HAVELLS.NS
2022-09-13,1354.1883544921875,1365.4359624768508,1346.771729896232,1361.8996055494567,575609,HAVELLS.NS
2022-09-14,1344.512451171875,1353.2551954309038,1337.5379454957872,1345.740361323056,404187,HAVELLS.NS
2022-09-15,1334.3944091796875,1353.3532680580295,1327.1743221999977,1346.476971903451,458162,HAVELLS.NS
2022-09-16,1279.3348388671875,1337.3903993237946,1271.5253792809524,1335.769654064335,1054550,HAVELLS.NS
2022-09-19,1290.140625,1296.673131044321,1261.702273613928,1282.4785375371446,370467,HAVELLS.NS
2022-09-20,1296.083740234375,1329.43373180737,1292.9893826863517,1297.016903979336,580519,HAVELLS.NS
2022-09-21,1291.073974609375,1322.999640451218,1288.126990070128,1297.6555254484504,383657,HAVELLS.NS
2022-09-22,1290.1895751953125,1303.696584734809,1275.0617005284603,1283.0185330745653,414650,HAVELLS.NS
