Date,Close,High,Low,Open,Volume,ticker
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2021-10-06,864.8390502929688,873.8781837618598,809.9358776329433,813.6173925230062,58581180,IRCTC.NS
2021-10-07,908.93017578125,924.0534856368266,876.7943397662431,890.9294314343958,43227600,IRCTC.NS
2021-10-08,944.902587890625,961.8860804108281,914.7818602175176,934.7202505300381,61367310,IRCTC.NS
2021-10-11,924.7510375976562,954.9686223534685,920.3816374157124,950.395748100907,30074685,IRCTC.NS
2021-10-12,933.4122314453125,944.9896744040934,915.5374410086939,923.2880225198786,16397000,IRCTC.NS
2021-10-13,955.0267333984375,961.0721779599289,936.1249918888924,939.9518536175011,16210660,IRCTC.NS
2021-10-14,1058.64208984375,1083.9187562567124,966.8849405908296,969.5976320045166,71177100,IRCTC.NS
2021-10-18,1138.889892578125,1156.1930520814878,1080.2470252380672,1083.9189011736582,39694580,IRCTC.NS
2021-10-19,1056.95654296875,1239.3762191351682,968.0574157722069,1196.4961141186313,74305750,IRCTC.NS
2021-10-20,859.2198486328125,968.7840421353753,848.1656068024153,951.2677098287879,98333925,IRCTC.NS
2021-10-21,886.1337890625,920.3816510568194,855.2961430811134,860.4502874229017,46361195,IRCTC.NS
2021-10-22,895.6863403320312,906.8181043959889,862.2619550738458,896.7423240275784,28022520,IRCTC.NS
2021-10-25,779.3887939453125,907.7868988552427,767.5207154917621,907.7868988552427,38866505,IRCTC.NS
2021-10-26,811.776611328125,852.5640257240705,784.9402091464972,788.234171039264,41011205,IRCTC.NS
2021-10-27,800.2766723632812,839.9305798202648,781.5977416446204,823.5961835638249,26793965,IRCTC.NS
2021-10-28,885.0195922851562,952.3527741831512,784.7464365090055,791.5281958368612,59298778,IRCTC.NS
2021-10-29,819.33349609375,878.1894842328518,619.5137832758116,796.5177298020798,82848030,IRCTC.NS
2021-11-01,828.7796020507812,857.4083083155431,784.0199700614161,846.9450323117037,29989312,IRCTC.NS
2021-11-02,821.7554321289062,841.713156245674,817.9285706087591,841.325662642115,9742650,IRCTC.NS
2021-11-03,794.289306640625,822.4336547880735,789.687398585622,813.8111086742213,10088006,IRCTC.NS
2021-11-04,796.6146240234375,802.4275613832923,794.4347725134919,802.4275613832923,2229843,IRCTC.NS
2021-11-08,806.884033203125,813.8111397719409,755.5364255746573,793.4658612776425,11974709,IRCTC.NS
2021-11-09,829.312255859375,831.2499013169903,807.998155825606,808.9669785544137,9656004,IRCTC.NS
2021-11-10,823.3539428710938,839.0004530326254,820.5928218459974,829.3122260922948,6275409,IRCTC.NS
2021-11-11,820.883544921875,829.3123150909553,808.9670363328828,822.530555504931,4924717,IRCTC.NS
2021-11-12,837.8863525390625,848.6887501233266,820.5928896740384,826.4058263187187,9255302,IRCTC.NS
2021-11-15,875.2344360351562,894.2233369812096,841.9069120657325,850.5778869105799,21402501,IRCTC.NS
2021-11-16,892.334228515625,900.0363816055457,882.9366355249404,887.2479088133332,9298944,IRCTC.NS
2021-11-17,875.4282836914062,899.7457721525442,872.0374037935476,896.1611158626431,7189458,IRCTC.NS
2021-11-18,862.8821411132812,877.6566903652554,843.9416060778956,875.3314917481074,7714073,IRCTC.NS
2021-11-22,859.1035766601562,891.0262982142091,845.152505356954,883.5663511858613,11376478,IRCTC.NS
2021-11-23,864.9649658203125,869.6153033360495,845.3947338454927,849.6575777287306,6078636,IRCTC.NS
2021-11-24,835.9002685546875,873.5874977092401,826.502675921913,870.0028416576973,7679846,IRCTC.NS
2021-11-25,838.564453125,847.2354278782761,809.5966906700287,836.093967134308,9169669,IRCTC.NS
2021-11-26,797.3895263671875,828.2949947298569,794.434628903204,822.5304877302685,10211011,IRCTC.NS
2021-11-29,751.6127319335938,776.0270788241755,727.1499557284621,761.4947365240973,13888743,IRCTC.NS
2021-11-30,770.3594360351562,794.337799182312,763.0447769410335,765.6606102017183,37176726,IRCTC.NS
2021-12-01,786.6355590820312,791.5281016168622,771.5218903282395,783.7775204504792,6448797,IRCTC.NS
2021-12-02,795.6458129882812,799.2788988923373,777.9647949218751,789.8328755417915,4869021,IRCTC.NS
2021-12-03,794.3378295898438,805.5277209937531,784.7464603109212,793.465865425487,4777395,IRCTC.NS
2021-12-06,776.4146728515625,793.9503431723261,773.314427836397,789.5906402506965,4473930,IRCTC.NS
2021-12-07,797.3895263671875,803.9290797148662,781.8399335669337,784.6979724119981,4528051,IRCTC.NS
2021-12-08,824.855712890625,829.9904616384765,803.2024889517236,804.6072937654819,7190775,IRCTC.NS
2021-12-09,830.1356811523438,836.0939642258539,815.3127061275113,829.3122055357254,5118754,IRCTC.NS
2021-12-10,831.2015380859375,842.8274117558644,823.4993849531606,824.4682077589879,4358630,IRCTC.NS
2021-12-13,831.9281005859375,850.8201440595722,829.5544730410057,835.6096151799912,4485978,IRCTC.NS
2021-12-14,828.3919067382812,833.1875913287747,816.7176040583222,833.1875913287747,3374432,IRCTC.NS
2021-12-15,824.6619262695312,840.3568664488682,821.5616816820176,824.6619262695312,2762485,IRCTC.NS
2021-12-16,825.5823364257812,833.9626177984951,815.1190033393722,830.3295324580055,2918474,IRCTC.NS
2021-12-17,806.4480590820312,825.3401021993643,799.7147293240197,823.4993153709308,4227183,IRCTC.NS
2021-12-20,769.3421630859375,799.9569990953818,756.359973024046,781.8400008792876,7418777,IRCTC.NS
2021-12-21,789.348388671875,793.3205385612322,775.0582521478981,779.9023662238225,3613582,IRCTC.NS
2021-12-22,813.5689086914062,816.3300298908683,793.4658365207046,794.4346592759191,3721795,IRCTC.NS
2021-12-23,815.118896484375,820.9318322671332,808.1918501559326,820.3021330366788,2917612,IRCTC.NS
2021-12-24,811.0984497070312,816.5238336653724,802.6696796274026,814.7799644739235,2502607,IRCTC.NS
2021-12-27,812.8422241210938,813.8110467958508,797.3410613249823,797.3410613249823,2640676,IRCTC.NS
2021-12-28,836.5784912109375,849.2700462897837,814.3439960338318,814.4893431073248,8220616,IRCTC.NS
2021-12-29,822.8695678710938,837.0628446185078,820.5928580924492,832.6547129923945,3670117,IRCTC.NS
2021-12-30,807.0293579101562,821.3679229109218,805.1885710159252,820.302241529366,3488161,IRCTC.NS
2021-12-31,805.8182983398438,813.8110857895626,803.2993829176793,808.870113564453,2712460,IRCTC.NS
2022-01-03,819.2849731445312,823.4993284076007,804.4619379273967,805.9636604791142,3501695,IRCTC.NS
2022-01-04,821.6101684570312,827.0840409615345,817.0082601304626,823.4993847543886,2496924,IRCTC.NS
2022-01-05,814.3924560546875,820.6898045178083,802.1853119175394,818.6553002057015,3312721,IRCTC.NS
2022-01-06,816.9597778320312,821.4648272387624,799.2787627766685,799.2787627766685,2842824,IRCTC.NS
2022-01-07,834.10791015625,860.3145522003175,816.1846903187434,816.9597366474298,12254034,IRCTC.NS
2022-01-10,846.2182006835938,851.3529491765023,835.6095802728116,835.6095802728116,4778546,IRCTC.NS
2022-01-11,835.5127563476562,855.470481179813,832.364082436179,847.719899243869,3257687,IRCTC.NS
2022-01-12,834.3986206054688,842.2945499279589,821.8039244453862,841.713220779682,3419540,IRCTC.NS
2022-01-13,841.08349609375,846.7510855420188,826.4542370541214,834.3985954497296,3384510,IRCTC.NS
2022-01-14,874.5563354492188,879.6910843574544,829.9904875632684,836.9660234066498,14072932,IRCTC.NS
2022-01-17,869.373046875,890.0090181817378,863.4632519173005,881.6286779744667,6834869,IRCTC.NS
2022-01-18,834.2532958984375,876.0095943816934,829.2154646051596,871.8436681358284,5857768,IRCTC.NS
2022-01-19,848.6402587890625,850.5779041956783,823.789932796315,836.5784043064292,4437914,IRCTC.NS
2022-01-20,852.9515991210938,857.408160255965,838.6614631168277,848.4465495414253,3262969,IRCTC.NS
2022-01-21,834.8345947265625,853.5328624057087,828.3434703256311,845.7822802272233,3915909,IRCTC.NS
2022-01-24,784.5526123046875,833.3328708329389,779.902275161231,832.7031124236995,7654105,IRCTC.NS
2022-01-25,804.0260620117188,807.0293890262632,760.3321184350281,783.7776419234657,5090144,IRCTC.NS
2022-01-27,788.427978515625,798.6975356189936,777.9647041591132,793.0783161038246,4740612,IRCTC.NS
2022-01-28,818.2677001953125,833.1875947305977,791.5282149940678,800.0054143590593,5541007,IRCTC.NS
2022-01-31,840.9381103515625,853.4843762437405,823.1117488755436,828.3434151504447,4650001,IRCTC.NS
2022-02-01,830.1842651367188,871.8436447420452,822.1429887443094,866.7088366941935,11012459,IRCTC.NS
2022-02-02,834.0595703125,840.9381885242566,830.2811377480275,836.0940745350615,2531086,IRCTC.NS
2022-02-03,833.8173217773438,844.6680892499035,830.2810950939977,833.6719747122345,2603770,IRCTC.NS
2022-02-04,829.0701293945312,838.5161519029703,824.7104266983287,834.1564492067677,2105561,IRCTC.NS
2022-02-07,809.54833984375,841.4710641848185,804.1229556034234,831.9766121981204,4119747,IRCTC.NS
2022-02-08,811.9219360351562,822.1430047527547,795.8879305152553,816.2332093233142,3851680,IRCTC.NS
2022-02-09,823.450927734375,841.3257197226005,818.7521018059949,832.2187620035387,6791815,IRCTC.NS
2022-02-10,819.5272216796875,828.4888324868134,814.1017785765638,828.3434854154193,2569073,IRCTC.NS
2022-02-11,804.8494262695312,815.7002519078591,799.2786959643254,809.4513339129622,2582020,IRCTC.NS
2022-02-14,773.4596557617188,794.3862636408384,767.646718984005,793.9502815560597,4917765,IRCTC.NS
2022-02-15,794.919189453125,797.3412467031345,766.8233253530145,779.9024345030659,4358562,IRCTC.NS
2022-02-16,799.2787475585938,811.8734429746686,794.6284103083385,804.8979075331624,2883449,IRCTC.NS
2022-02-17,798.1619262695312,809.9617524891962,796.3652722315837,806.0284968412911,2350333,IRCTC.NS
2022-02-18,792.8204345703125,803.4548361090615,789.6155618633337,794.4229005617761,1905006,IRCTC.NS
2022-02-21,780.2438354492188,792.4806452313798,773.0571000051204,786.6535816635019,3000870,IRCTC.NS
2022-02-22,766.8414306640625,776.3104075892788,757.5181540173053,758.4893311378403,4301060,IRCTC.NS
2022-02-23,790.878173828125,795.3941717738533,772.0859176559381,776.8447099153947,4772916,IRCTC.NS
2022-02-24,716.7772827148438,771.454544329328,713.8152042666143,752.6622902130968,10021435,IRCTC.NS
2022-02-25,776.9417724609375,780.3408927154541,745.8641015625,747.8064559936523,7097351,IRCTC.NS
2022-02-28,786.0222778320312,788.5959212361024,757.7124967670223,757.8095907809305,4654745,IRCTC.NS
2022-03-02,785.488037109375,792.2862769001168,772.0858048056734,772.0858048056734,3010826,IRCTC.NS
2022-03-03,776.601806640625,798.3075915321232,773.882463287641,798.3075915321232,2962409,IRCTC.NS
2022-03-04,725.712158203125,757.7124586000256,708.9593516069338,757.5182113060388,15395743,IRCTC.NS
2022-03-07,697.30517578125,718.6710725322075,687.9818990912112,718.6710725322075,6257302,IRCTC.NS
2022-03-08,697.3536987304688,707.9395527387144,688.6131049065416,697.3051517310805,4872109,IRCTC.NS
2022-03-09,713.86376953125,717.3114366420103,698.3249347551354,709.8819668302508,4485413,IRCTC.NS
2022-03-10,736.2493286132812,749.7487138818956,728.3828178904427,740.0369429766897,5542997,IRCTC.NS
2022-03-11,735.909423828125,742.950457576398,726.4404474080336,732.5588510858269,2461743,IRCTC.NS
2022-03-14,731.1506958007812,740.8624673291224,717.2628743704433,721.584624555745,3574348,IRCTC.NS
2022-03-15,734.5984497070312,747.709341762762,729.4026161786337,737.1234866888655,3053279,IRCTC.NS
2022-03-16,746.1068115234375,751.3025853290374,742.3678033765232,745.8640172469899,2456680,IRCTC.NS
2022-03-17,748.2435302734375,757.1297666184709,745.0386571772623,753.8763465145872,2471381,IRCTC.NS
2022-03-21,748.5347290039062,760.140306881277,745.8639920531949,750.768424416585,2165538,IRCTC.NS
2022-03-22,743.7274780273438,751.6911428167685,730.4223387088592,751.6911428167685,2670547,IRCTC.NS
2022-03-23,744.3587646484375,762.9567721593762,741.0081915079231,749.7487861652904,3000265,IRCTC.NS
2022-03-24,750.2342529296875,756.9353981225429,738.3858813518556,744.3100967787423,1803315,IRCTC.NS
2022-03-25,747.8549194335938,756.789760673702,745.8640182193175,756.5469663969379,1756340,IRCTC.NS
2022-03-28,744.1644897460938,754.5560970861555,736.7349608526047,748.7775811996585,2500762,IRCTC.NS
2022-03-29,745.4755859375,753.3907037315572,743.9217261467907,746.8352577113342,2496305,IRCTC.NS
2022-03-30,766.7928466796875,772.0857735865072,746.8351696704705,750.7198779652454,5002096,IRCTC.NS
2022-03-31,752.3709106445312,769.9006454308131,750.7198977206162,768.2496325068981,2496423,IRCTC.NS
2022-04-01,775.1936645507812,779.5154150109523,753.196476929657,754.604695746021,4160527,IRCTC.NS
2022-04-04,808.69921875,813.5551044645118,779.8552457506096,780.7778758915566,5650502,IRCTC.NS
2022-04-05,798.6475219726562,816.7114528987232,795.8311437454608,816.6142996161611,3480544,IRCTC.NS
2022-04-06,769.123779296875,805.0573349447598,765.04482328706,796.3652873315001,5400080,IRCTC.NS
2022-04-07,765.0448608398438,777.9129591021451,761.4029462373056,772.9113726709446,3337181,IRCTC.NS
2022-04-08,767.5697631835938,776.7473982261653,766.3072448648568,769.0265287688926,1715933,IRCTC.NS
2022-04-11,778.3013916015625,785.6823142300561,767.5698366749416,767.5698366749416,2482781,IRCTC.NS
2022-04-12,761.0143432617188,778.8354784111782,754.0219156413838,778.3013428673951,2743228,IRCTC.NS
2022-04-13,757.8094482421875,770.8232445596454,755.5757528588475,767.2298775816062,1501647,IRCTC.NS
2022-04-18,745.0870361328125,755.5757362982163,735.4723597368927,755.5757362982163,2339997,IRCTC.NS
2022-04-19,731.053466796875,755.5756853775739,723.8181864891643,748.8259935566097,2121322,IRCTC.NS
2022-04-20,726.0520629882812,739.5514500013797,721.4389712121729,733.2387980972314,2149320,IRCTC.NS
2022-04-21,737.7547607421875,739.3571675067726,729.4997547989632,735.9580474125038,1365751,IRCTC.NS
2022-04-22,733.4329223632812,743.9216226816724,729.3539668850339,729.5967611483112,1361764,IRCTC.NS
2022-04-25,724.109619140625,732.7045720066637,718.6710511128521,723.5269365933443,1579619,IRCTC.NS
2022-04-26,739.1142578125,740.8138175942731,727.4115865989073,727.4115865989073,1581369,IRCTC.NS
2022-04-27,726.9260864257812,736.6864047891341,720.7105290438923,733.2387378109082,1666186,IRCTC.NS
2022-04-28,735.569580078125,739.0657940267423,722.6528768616301,734.8897442336862,1902979,IRCTC.NS
2022-04-29,724.4495849609375,744.5529632123854,723.5269548411854,738.0460646492282,1428538,IRCTC.NS
2022-05-02,716.2432250976562,721.2933586755698,709.1050959884211,718.6711682335805,1299170,IRCTC.NS
2022-05-04,700.8499755859375,723.235595811025,698.422032844042,718.6710516010722,1654040,IRCTC.NS
2022-05-05,696.5282592773438,711.4843517239067,693.6147278464089,708.9107678588168,1245236,IRCTC.NS
2022-05-06,684.2428588867188,690.4584164452972,679.8240146467051,689.5357862845152,2164692,IRCTC.NS
2022-05-09,670.8406372070312,682.2034220702884,664.527985535883,678.8528489434888,1879751,IRCTC.NS
2022-05-10,659.1864624023438,678.6585515728149,655.5445482454247,668.8982334874612,1497882,IRCTC.NS
2022-05-11,638.160400390625,668.1697942192803,625.0981168052019,659.3321069886753,2586387,IRCTC.NS
2022-05-12,602.7610473632812,634.1786005725395,600.1874045234754,634.1786005725395,3756193,IRCTC.NS
2022-05-13,633.0132446289062,641.9480861245587,607.9568864054066,607.9568864054066,3683558,IRCTC.NS
2022-05-16,634.9071655273438,640.831323399701,621.1164358893783,638.8889687824089,2251248,IRCTC.NS
2022-05-17,663.459716796875,667.1987252439753,631.7993050406877,636.5580969514983,2795767,IRCTC.NS
2022-05-18,652.3883056640625,672.6859335253617,649.3290736725618,666.4218285231175,2385266,IRCTC.NS
2022-05-19,635.975341796875,642.3851466414369,625.4380932834576,625.4380932834576,2189389,IRCTC.NS
2022-05-20,643.1620483398438,650.6886710270975,637.0921913339939,650.6886710270975,1380474,IRCTC.NS
2022-05-23,634.4215087890625,656.9042847818266,632.7704956863536,645.832840941028,2459723,IRCTC.NS
2022-05-24,632.3819580078125,640.6369629091843,620.5821331737098,640.6369629091843,2143475,IRCTC.NS
2022-05-25,628.7886352539062,639.2773362455871,618.6398225422545,636.1210106203715,2333806,IRCTC.NS
2022-05-26,620.970703125,633.207511695859,607.2285225273556,629.3228030351481,2987486,IRCTC.NS
2022-05-27,633.64453125,645.8327923941282,629.3227811599926,630.2939582914123,2191764,IRCTC.NS
2022-05-30,675.065185546875,692.4492795287323,643.7447237449092,644.3760125768779,7812575,IRCTC.NS
2022-05-31,672.6858520507812,690.5069283910001,657.8267947785719,684.6798657041561,8925215,IRCTC.NS
2022-06-01,667.9757080078125,678.70720488261,665.3049705410733,672.6859532874535,2016185,IRCTC.NS
2022-06-02,653.69921875,672.1515818561464,652.2424532416201,667.1986028380306,2332416,IRCTC.NS
2022-06-03,646.2213134765625,665.2563623231663,645.1529830225901,661.3716536380675,2642554,IRCTC.NS
2022-06-06,638.9374389648438,645.832772677032,629.4684622225865,645.832772677032,1819887,IRCTC.NS
2022-06-07,635.8297119140625,645.8328250177946,631.2651673106262,638.0634075739714,1587641,IRCTC.NS
2022-06-08,628.934326171875,644.1818199497822,626.4092891816783,635.8297198044071,1797454,IRCTC.NS
2022-06-09,630.779541015625,633.1103898198262,622.9615770352859,625.8751084025637,1149323,IRCTC.NS
2022-06-10,626.0693359375,631.0708623946887,622.6702161162094,623.4956929338589,982264,IRCTC.NS
2022-06-13,608.5882568359375,616.6975632884823,603.7809175188912,616.6975632884823,2000311,IRCTC.NS
2022-06-14,605.237548828125,616.6974261518207,601.6441818914219,606.0144786121829,1952853,IRCTC.NS
2022-06-15,605.3832397460938,614.2209871869394,604.2664216131384,606.9371587183045,971460,IRCTC.NS
2022-06-16,582.8034057617188,615.677789082048,579.9870274871478,615.3378415012877,2867076,IRCTC.NS
2022-06-17,577.2191772460938,583.7260767035535,564.6910262341646,581.7351751879012,3552167,IRCTC.NS
2022-06-20,557.698486328125,580.666849963033,552.0656706331137,572.9945266584132,2426937,IRCTC.NS
2022-06-21,582.5606079101562,585.6198397385739,557.5042485128503,561.3404102303411,3366401,IRCTC.NS
2022-06-22,572.8002319335938,580.4725546028246,567.3131169779559,580.4725546028246,1686383,IRCTC.NS
2022-06-23,572.5089111328125,578.6273151217906,565.1279887454656,572.8002524130596,2026544,IRCTC.NS
2022-06-24,579.30712890625,582.6577016914081,573.5771604170843,574.9853790399414,1938626,IRCTC.NS
2022-06-27,595.3316040039062,597.2739583399712,585.1342437395652,587.610733662858,2296044,IRCTC.NS
2022-06-28,602.1783447265625,605.5289175529749,586.3967169635539,592.9521623420344,2017990,IRCTC.NS
2022-06-29,583.8232421875,597.2254767183757,579.7928327885537,594.3604919038439,2143251,IRCTC.NS
2022-06-30,559.59228515625,586.4939040410118,558.4268607221618,583.8231668810362,3232913,IRCTC.NS
2022-07-01,562.505859375,568.9156053359424,559.1067390947526,559.5923277062165,1928361,IRCTC.NS
2022-07-04,558.8153076171875,569.5953493419256,555.5132818816393,564.7394640107924,1698911,IRCTC.NS
2022-07-05,554.396484375,566.9732410488043,553.571007460221,562.3116023148561,1576894,IRCTC.NS
2022-07-06,560.6605224609375,562.4572356438351,540.9456393800148,554.3964183723532,2751283,IRCTC.NS
2022-07-07,565.8564453125,571.052219861058,561.4375414285256,567.4588522006188,2197534,IRCTC.NS
2022-07-08,572.0233154296875,573.9656696416729,566.584747346507,569.1097841117095,1642440,IRCTC.NS
2022-07-11,575.8109741210938,577.5105341872411,566.9246792077145,570.6636876428582,1443087,IRCTC.NS
2022-07-12,573.2373046875,583.8717061849228,565.5649816005324,572.0233332671538,1990023,IRCTC.NS
2022-07-13,575.7137451171875,588.1447995394051,574.256979537804,575.9079923829606,2991446,IRCTC.NS
2022-07-14,568.818359375,580.618123915918,564.2538157913796,577.8017462873412,1831386,IRCTC.NS
2022-07-15,574.2084350585938,577.267666499093,569.2068495037314,572.0232866799353,1140354,IRCTC.NS
2022-07-18,586.5910034179688,587.5621805759455,578.093203285672,578.6273388673693,2221750,IRCTC.NS
2022-07-19,590.23291015625,593.874824451743,581.7351101334327,582.7062872788975,2129099,IRCTC.NS
2022-07-20,590.6213989257812,599.6047874331273,588.9703859395119,598.1965687308401,1599889,IRCTC.NS
2022-07-21,590.3300170898438,595.2345092026185,585.7655318269466,590.4757173752341,1622641,IRCTC.NS
2022-07-22,592.17529296875,599.0220803188564,589.5531026945099,593.0493761521473,1465991,IRCTC.NS
2022-07-25,582.0265502929688,593.1950893630569,578.8702240340308,591.7383233973933,1288536,IRCTC.NS
2022-07-26,578.8699951171875,581.6378849229488,573.9655634941253,580.3753074978987,1549042,IRCTC.NS
2022-07-27,583.6289672851562,584.8914858269352,571.82914024925,575.9080964638814,1176622,IRCTC.NS
2022-07-28,585.1341552734375,589.3587516052842,580.8609526697778,586.6880147969822,1600700,IRCTC.NS
2022-07-29,618.737060546875,621.553498547553,587.756538919222,588.5334689372141,6964646,IRCTC.NS
2022-08-01,623.3986206054688,629.2256833588112,614.5123261962425,627.7203113934397,3068787,IRCTC.NS
2022-08-02,629.274169921875,636.0238621514186,613.7838844017995,621.0677121439094,3211110,IRCTC.NS
2022-08-03,623.6414184570312,629.9540698092904,616.6974782591669,626.7491378558467,1638012,IRCTC.NS
2022-08-04,620.5821533203125,630.6824186496751,612.8612836890727,626.4092157928037,1794443,IRCTC.NS
2022-08-05,623.8355102539062,628.5457541789725,619.4166668439932,622.1845568063779,1225071,IRCTC.NS
2022-08-08,639.5202026367188,641.9481456991209,623.8842730252306,624.4669556498256,3886443,IRCTC.NS
2022-08-10,653.7479248046875,657.9725217134271,635.3441058845981,644.1332472714843,5461816,IRCTC.NS
2022-08-11,650.7857055664062,671.4232175006424,633.4987662484463,668.1697981531514,8853819,IRCTC.NS
2022-08-12,647.2410278320312,665.2078052280423,644.5702906515431,650.8829421690605,4080911,IRCTC.NS
2022-08-16,648.8920288085938,656.5157456355503,646.803974250409,650.494435521573,1596822,IRCTC.NS
2022-08-17,652.2911987304688,656.5157958960459,648.8920784854448,649.6690084005454,1526304,IRCTC.NS
2022-08-18,695.1185913085938,703.7327232866185,655.0651767246117,656.0385276558518,10273793,IRCTC.NS
2022-08-19,715.5588989257812,732.6898500693002,678.5715667402835,688.0617374984047,25609355,IRCTC.NS
2022-08-22,693.512451171875,707.1393624931469,684.4603005330396,699.8392314281798,9845889,IRCTC.NS
2022-08-23,695.897216796875,699.8392759409654,679.6909010384092,684.2656620118202,4889154,IRCTC.NS
2022-08-24,704.9979858398438,709.572746567752,689.278405768871,695.8971794518395,4455258,IRCTC.NS
2022-08-25,697.892578125,714.1962052987709,695.945876372908,710.4488281894428,3528550,IRCTC.NS
2022-08-26,699.4986572265625,708.3561267693316,697.0165648720956,700.8126571953537,1996839,IRCTC.NS
2022-08-29,673.3641967773438,678.4256337602941,648.2517533491476,648.2517533491476,5290429,IRCTC.NS
2022-08-30,691.8091430664062,694.826507053229,677.646899539596,681.2969653665381,3375748,IRCTC.NS
2022-09-01,688.207763671875,697.7465909110398,684.4603863521187,688.159108007065,2309164,IRCTC.NS
2022-09-02,693.6586303710938,706.8475248522855,691.2252528133598,694.8753191499608,3497693,IRCTC.NS
2022-09-05,691.9552612304688,702.224102570401,691.0792215523724,697.1626654040658,1573079,IRCTC.NS
2022-09-06,689.4244384765625,698.5253051408678,686.407074415488,695.8485901352412,1471443,IRCTC.NS
2022-09-07,687.623779296875,692.5391896324992,682.9029916211755,688.1591104289205,1244503,IRCTC.NS
2022-09-08,695.751220703125,704.7060609840954,690.2518236900678,694.1938830058367,2501592,IRCTC.NS
2022-09-09,692.8312377929688,702.2240988131798,691.0792178547814,699.3527014488176,1383138,IRCTC.NS
2022-09-12,702.0780029296875,705.679413195999,694.4858776763383,695.945904048468,2318918,IRCTC.NS
2022-09-13,700.7640380859375,708.3075080534111,698.8659918252991,705.6307929036624,1479262,IRCTC.NS
2022-09-14,693.8532104492188,699.4986935634587,689.1811377069411,693.0258858938361,1269173,IRCTC.NS
2022-09-15,705.0467529296875,718.3330174632933,696.043256437092,697.3573158947021,5718669,IRCTC.NS
2022-09-16,684.2656860351562,710.8868095164596,673.5588260829703,705.0954191601314,3745099,IRCTC.NS
2022-09-19,673.5588989257812,690.4952302633791,671.4175148220367,686.1151507183414,2263251,IRCTC.NS
2022-09-20,687.3318481445312,695.9459809282322,679.7883777218825,681.2484042552984,2330872,IRCTC.NS
2022-09-21,681.686279296875,693.9505362864631,677.2575445820061,689.0837817847117,1419089,IRCTC.NS
2022-09-22,682.2218017578125,686.2125174575867,674.6296157398838,681.345762014625,1654457,IRCTC.NS
2022-09-23,667.524169921875,688.0131986160676,665.7721498303645,684.7524962071074,1804335,IRCTC.NS
2022-09-26,646.791748046875,663.2414039276972,643.3850195018575,661.8786887462378,3249490,IRCTC.NS
2022-09-27,658.6179809570312,663.5333916480201,646.353722655178,650.1984710046712,2808630,IRCTC.NS
2022-09-28,661.9759521484375,664.7013823139998,648.9330851657363,653.994521947832,2044821,IRCTC.NS
2022-09-29,688.1591186523438,693.0258733811439,666.258722372743,670.6874572942257,5846347,IRCTC.NS
2022-09-30,687.185791015625,693.025896888279,676.6736123265736,686.2124400368493,3220279,IRCTC.NS
2022-10-03,687.3318481445312,690.5438946363198,681.4430269328485,687.1371660583494,1735784,IRCTC.NS
2022-10-04,700.0826416015625,700.8126547836288,689.8138013888885,694.9725493270986,2443139,IRCTC.NS
2022-10-06,711.7628784179688,715.1209510594097,700.8613359539784,706.4581038868376,4123619,IRCTC.NS
2022-10-07,715.65625,717.9436008540273,704.7547080264695,713.4662104726283,3152365,IRCTC.NS
2022-10-10,711.7142333984375,715.8509749759074,703.5867172422315,706.1661210481052,1952447,IRCTC.NS
2022-10-11,706.2633666992188,726.7037349457954,701.883287789238,715.4128886301829,3747651,IRCTC.NS
2022-10-12,703.0513916015625,715.1209673561433,687.7211138708941,710.5462059293927,2818945,IRCTC.NS
2022-10-13,704.8034057617188,708.5021869334155,692.6365187722635,702.7593925109414,1887973,IRCTC.NS
2022-10-14,703.5866088867188,714.3908385173875,700.228596120824,712.4927925571303,1612489,IRCTC.NS
2022-10-17,708.5994262695312,710.3514459362755,693.3664615430081,700.0339505809645,1387810,IRCTC.NS
2022-10-18,711.66552734375,715.1209111232577,705.6793956037993,712.152202788994,1675213,IRCTC.NS
2022-10-19,723.0050659179688,735.3179790650572,710.7408678447525,713.4662385933976,6094000,IRCTC.NS
2022-10-20,722.8590698242188,725.1464206763252,706.263389448284,719.2576596116181,2237769,IRCTC.NS
2022-10-21,723.735107421875,735.8533389731991,715.7049618576834,723.199776265988,2936578,IRCTC.NS
2022-10-24,723.9784545898438,730.4512624377753,720.3283883767914,729.0398916203358,649393,IRCTC.NS
2022-10-25,720.6690673828125,727.0931598914952,715.9969352943588,722.4697428774596,1544325,IRCTC.NS
2022-10-27,721.4963989257812,726.9958556119045,717.1649752731016,726.1198159846649,1783787,IRCTC.NS
2022-10-28,719.6956787109375,724.9517379220199,715.6562487153643,721.5450097744459,1484665,IRCTC.NS
2022-10-31,721.4476928710938,732.7871951151884,718.3329581356642,724.1730634863607,1993381,IRCTC.NS
2022-11-01,722.4697875976562,727.7259068182017,719.6470459035427,725.1465028767313,1359226,IRCTC.NS
2022-11-02,735.31787109375,741.0119494897976,718.5762255123152,722.2262909991708,3424051,IRCTC.NS
2022-11-03,731.3759155273438,739.746709795793,726.1197967206074,731.9112466592866,2828562,IRCTC.NS
2022-11-04,738.2866821289062,746.0248339222002,728.1151530049304,731.9599010691331,4743835,IRCTC.NS
2022-11-07,743.5428466796875,754.2497075935225,741.2067805350351,741.9854494470427,4583239,IRCTC.NS
2022-11-09,740.96337890625,750.4535502616994,739.2600148168103,748.9935238993227,1566292,IRCTC.NS
