Date,Close,High,Low,Open,Volume,ticker
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
2021-01-29,721.0499267578125,757.2161743609566,715.6273713786491,756.9256940426104,1584509,GODREJCP.NS
2021-02-01,729.0868530273438,738.3825776778747,723.3254138810942,725.8914513725222,1051147,GODREJCP.NS
2021-02-02,724.1484375,746.0322133118335,721.388785919009,734.8966817171106,805564,GODREJCP.NS
2021-02-03,723.2286376953125,732.4275556676281,719.9847732656605,721.388830460538,1225017,GODREJCP.NS
2021-02-04,744.3860473632812,746.5647382336127,721.630831606485,722.163388665745,1632180,GODREJCP.NS
2021-02-05,725.4072265625,749.2759591084879,722.3570358138626,745.5964042582764,859569,GODREJCP.NS
2021-02-08,712.093017578125,737.220537869831,708.8007500169726,732.0401188699881,2620168,GODREJCP.NS
2021-02-09,720.0331420898438,724.6810634902931,692.3395824328404,708.8008032739009,2419027,GODREJCP.NS
2021-02-10,725.9398193359375,727.198606701818,716.5472289738286,716.5472289738286,921127,GODREJCP.NS
2021-02-11,734.7030029296875,739.7866151410626,725.7461623667884,727.19862299861,1145400,GODREJCP.NS
2021-02-12,730.3939819335938,740.7548789892843,729.1351946129818,739.7865719579257,641825,GODREJCP.NS
2021-02-15,719.7427368164062,734.4126146768776,717.9513921196038,730.5877893801783,712665,GODREJCP.NS
2021-02-16,698.2461547851562,724.0031564723787,695.2928302522416,720.5172158082954,1630695,GODREJCP.NS
2021-02-17,697.9556884765625,702.9908968027416,692.4363266401886,702.0225897823523,774785,GODREJCP.NS
2021-02-18,695.9707641601562,701.5385302734375,691.3713051970109,696.9874748476433,1468422,GODREJCP.NS
2021-02-19,687.2075805664062,709.7207212925586,681.0103913068535,694.2762107806986,1758878,GODREJCP.NS
2021-02-22,677.2824096679688,695.6802444797615,672.0051241781154,690.4029589899081,1556681,GODREJCP.NS
2021-02-23,658.545654296875,680.0420843646491,656.4638294315582,677.8633933260392,3596099,GODREJCP.NS
2021-02-24,670.9400024414062,686.3360496233685,654.5755890742406,658.6908941830653,1101303,GODREJCP.NS
2021-02-25,674.3290405273438,676.846615169497,662.4188167566199,673.9416940743489,1952459,GODREJCP.NS
2021-02-26,664.64599609375,681.3008304072445,658.5456142757528,674.9100273893475,3042500,GODREJCP.NS
2021-03-01,664.5007934570312,670.4559061753185,651.6707234922872,668.1319453338456,1586182,GODREJCP.NS
2021-03-02,670.02001953125,674.232131209309,658.4487394227122,668.131809120105,1262750,GODREJCP.NS
2021-03-03,677.2340087890625,683.2374655232012,671.8598571081342,672.973433912472,1274984,GODREJCP.NS
2021-03-04,670.4073486328125,676.8466140231263,668.1318507524422,676.265653445389,1375763,GODREJCP.NS
2021-03-05,669.390625,675.3457367589886,665.4205898945208,668.3255109280236,1304207,GODREJCP.NS
2021-03-08,667.2603759765625,675.490986042944,665.90478154374,672.5860648430446,585556,GODREJCP.NS
2021-03-09,658.545654296875,671.3757237464673,654.6240222475324,668.2287255795861,1150343,GODREJCP.NS
2021-03-10,672.2955932617188,673.9417271164972,656.9963532306657,662.3220421662128,1013808,GODREJCP.NS
2021-03-12,664.64599609375,681.4461001079675,663.2903425562455,676.7982379948813,1100332,GODREJCP.NS
2021-03-15,659.2718505859375,670.0684981487301,652.7842404422842,670.0684981487301,530082,GODREJCP.NS
2021-03-16,659.0783081054688,661.1601330895758,653.3168685433488,658.4488847958665,738129,GODREJCP.NS
2021-03-17,639.8572387695312,659.465455059545,638.9373353209572,657.4804375762651,1538154,GODREJCP.NS
2021-03-18,639.5183715820312,642.9558496205415,633.4180492868095,641.0192356156603,2245397,GODREJCP.NS
2021-03-19,651.1865234375,656.0280589277417,625.6716550442366,632.3045350255576,1300769,GODREJCP.NS
2021-03-22,672.3441162109375,673.9418468156849,649.734165536386,653.6073945410737,2005221,GODREJCP.NS
2021-03-23,668.3739624023438,681.8334544633597,667.841405328154,677.1371296618574,1186911,GODREJCP.NS
2021-03-24,661.7410278320312,669.8747711763847,659.6107406106164,665.275312923662,1494104,GODREJCP.NS
2021-03-25,658.2550659179688,668.8096355237736,654.2366274557853,665.2268879171668,1554830,GODREJCP.NS
2021-03-26,687.7401123046875,690.4029568085072,666.679433047205,671.8114488162297,3079702,GODREJCP.NS
2021-03-30,703.4750366210938,708.122898408347,690.9354491309563,694.6150039166664,2462785,GODREJCP.NS
2021-03-31,706.5252685546875,711.3668038449937,695.2444676879651,704.9275382685775,1437209,GODREJCP.NS
2021-04-01,703.2814331054688,712.577216702084,700.763858292238,707.5420079748476,681593,GODREJCP.NS
2021-04-05,699.4566650390625,709.7691601051865,681.9303287913747,703.2814902049422,1593063,GODREJCP.NS
2021-04-06,704.685546875,710.640659643833,698.1494734412573,699.6019342043112,1009712,GODREJCP.NS
2021-04-07,716.0630493164062,721.1950647597773,703.9592114307334,706.089498718766,2369890,GODREJCP.NS
2021-04-08,716.4503784179688,724.2936415376272,709.4301526142953,721.3887205154175,2088453,GODREJCP.NS
2021-04-09,715.6756591796875,722.066520653694,712.7707382644393,719.4520800098172,655947,GODREJCP.NS
2021-04-12,692.7269897460938,717.4672267154298,684.2058391641958,715.5790158682869,2106505,GODREJCP.NS
2021-04-13,700.5701293945312,710.253199600399,690.3545021474948,699.3113420879225,913053,GODREJCP.NS
2021-04-15,713.2064819335938,715.4335761288279,697.1810135125896,706.8156796167017,783875,GODREJCP.NS
2021-04-16,708.7039184570312,714.5137604694652,704.9274975086416,711.8024535830474,501105,GODREJCP.NS
2021-04-19,701.780517578125,704.9275154147982,688.369488899072,702.0225943347922,627482,GODREJCP.NS
2021-04-20,702.652099609375,710.4953638011448,694.8087763168277,704.7823280362317,1118993,GODREJCP.NS
2021-04-22,681.7849731445312,706.8641494857739,677.8149378630708,706.2831888936287,1362900,GODREJCP.NS
2021-04-23,676.5562133789062,683.4795739985097,670.5042937284952,682.656536566365,858973,GODREJCP.NS
2021-04-26,673.3607788085938,682.5596962289255,672.1987984721864,677.8149678139181,890730,GODREJCP.NS
2021-04-27,679.9451904296875,681.1555741854008,670.552600665198,673.9416751811955,626898,GODREJCP.NS
2021-04-28,689.2410888671875,691.322973095416,678.3960358448695,683.0439579264232,606306,GODREJCP.NS
2021-04-29,679.8483276367188,700.4733142168653,678.5895403446948,692.6783955108401,720809,GODREJCP.NS
2021-04-30,669.8263549804688,688.2725911724264,665.7110503058508,678.0569643297048,1065138,GODREJCP.NS
2021-05-03,686.578125,690.5482194985614,665.807926261021,668.131886899241,736682,GODREJCP.NS
2021-05-04,675.4910278320312,691.177615102089,672.9734529433453,688.3695598955973,683406,GODREJCP.NS
2021-05-05,685.658203125,686.5297031162323,676.1204022579819,682.0270516628196,504265,GODREJCP.NS
2021-05-06,687.4495849609375,697.616808734412,678.3958788069526,692.1942539280966,840805,GODREJCP.NS
2021-05-07,679.8483276367188,695.5349130086286,677.863310087669,690.7902441231889,914560,GODREJCP.NS
2021-05-10,686.7718505859375,689.0473487628653,675.975202153193,677.8150093904212,638301,GODREJCP.NS
2021-05-11,693.5015258789062,695.0991970621134,677.814939739076,686.3844335511824,1436853,GODREJCP.NS
2021-05-12,845.186767578125,863.7298708447529,748.6466039582688,750.4379483236362,27379767,GODREJCP.NS
2021-05-14,824.803955078125,855.0151476534174,819.7687464654473,832.7440849172583,7181532,GODREJCP.NS
2021-05-17,814.781982421875,830.0328185226263,810.1341203827529,825.9659170756048,1991890,GODREJCP.NS
2021-05-18,790.380615234375,819.9139797239902,784.8128497978082,818.219442417209,3601308,GODREJCP.NS
2021-05-19,795.6095581054688,804.6148023803979,785.2970637756265,794.0118277386113,2239046,GODREJCP.NS
2021-05-20,789.6544189453125,801.7582573718194,786.0232674173603,795.6095310914633,1808216,GODREJCP.NS
2021-05-21,792.5108642578125,797.5460724035521,788.0082131340486,794.6895549756141,1510500,GODREJCP.NS
2021-05-24,782.6826171875,798.8533575792594,778.2284281673681,791.1069007784909,1910129,GODREJCP.NS
2021-05-25,781.1818237304688,795.4643547500218,779.4872861518777,791.1069724050734,1103602,GODREJCP.NS
2021-05-26,798.7564697265625,801.177237231976,776.6306192666211,785.0549020056142,1798172,GODREJCP.NS
2021-05-27,805.0020751953125,812.6033213081614,794.0118133700731,799.918462975565,7216411,GODREJCP.NS
2021-05-28,817.928955078125,824.997584533907,808.5363651241929,811.4412861964954,2050175,GODREJCP.NS
2021-05-31,829.4033813476562,834.5838594599757,814.9271793134353,818.2194468820265,1705253,GODREJCP.NS
2021-06-01,822.14111328125,837.8761033088076,818.7520385060837,831.7757805336631,1044836,GODREJCP.NS
2021-06-02,823.6419677734375,828.6287728101503,809.9404582321326,814.4430506344409,2189760,GODREJCP.NS
2021-06-03,836.9561767578125,838.0697535079239,823.0609942018895,825.8691082930048,858017,GODREJCP.NS
2021-06-04,825.5302734375,842.1851687324454,816.6218355726893,837.3920363773937,1553693,GODREJCP.NS
2021-06-07,822.1895141601562,830.8074707723467,820.156092941932,827.90254954587,561596,GODREJCP.NS
2021-06-08,828.531982421875,831.6789804538274,819.8656221752666,822.189523723013,877939,GODREJCP.NS
2021-06-09,826.2080078125,837.5856158896132,815.7503032724144,823.0610098337239,905294,GODREJCP.NS
2021-06-10,857.6780395507812,868.9588412444554,823.6904829616453,830.8075167198084,5068398,GODREJCP.NS
2021-06-11,871.04052734375,878.157619068848,858.0167867127973,863.5845518177857,2884644,GODREJCP.NS
2021-06-14,891.471923828125,895.4419591578587,859.9050780204904,870.4596486787186,3301859,GODREJCP.NS
2021-06-15,904.1082763671875,907.5941579987754,887.4533838035302,891.4718815767184,1537325,GODREJCP.NS
2021-06-16,888.22802734375,912.4841066399763,885.41997241549,909.2403017277946,1447631,GODREJCP.NS
2021-06-17,879.2227172851562,887.9374799014189,872.2992988997078,881.1593311998813,953217,GODREJCP.NS
2021-06-18,864.6498413085938,884.5001369629002,852.1102524775474,881.1594656301911,1425767,GODREJCP.NS
2021-06-21,857.5811767578125,866.6348241858132,851.432391427427,854.773062625728,709452,GODREJCP.NS
2021-06-22,849.3505249023438,868.5713955789158,846.881294724597,861.2606894095261,1464780,GODREJCP.NS
2021-06-23,852.8364868164062,858.597925938926,846.0099335135916,853.0785635938165,1221549,GODREJCP.NS
2021-06-24,842.814453125,851.9649071755308,839.8126659051139,847.2686417728693,1062919,GODREJCP.NS
2021-06-25,842.9596557617188,852.110168826659,835.6489496561439,846.203519705782,1237154,GODREJCP.NS
2021-06-28,842.18505859375,851.7713220501878,840.4905212525151,847.2686706174547,996056,GODREJCP.NS
2021-06-29,849.9799194335938,879.2228042588328,845.3804609311384,846.1066912209998,4206824,GODREJCP.NS
2021-06-30,842.669189453125,864.6013672343275,839.3769219241174,856.758044862552,1546268,GODREJCP.NS
2021-07-01,859.9051513671875,863.972053210863,841.4589120092351,844.1701602047593,1829407,GODREJCP.NS
2021-07-02,863.0037231445312,879.6586174758629,852.6428251110278,866.3443945381492,1816510,GODREJCP.NS
2021-07-05,895.6840209960938,898.298461850507,873.4129588524071,873.4129588524071,3799078,GODREJCP.NS
2021-07-06,933.6901245117188,945.9876365458214,897.7659546136471,900.283529442334,6203163,GODREJCP.NS
2021-07-07,932.3829345703125,949.618789210386,925.7015919089025,933.6901255210871,3106332,GODREJCP.NS
2021-07-08,932.1893310546875,938.8706151150654,921.5863556471023,930.640004111125,1104970,GODREJCP.NS
2021-07-09,935.0457763671875,941.1460992875485,925.7015891957695,932.479738907454,1419037,GODREJCP.NS
2021-07-12,926.6698608398438,943.1794844714335,922.79663258137,939.2578526798834,560070,GODREJCP.NS
2021-07-13,912.677734375,927.6380890721523,910.692716881377,926.6697820898222,682912,GODREJCP.NS
2021-07-14,910.3539428710938,916.7447460849273,905.7544841503085,914.1303050971682,655350,GODREJCP.NS
2021-07-15,918.24560546875,919.8433358142447,911.17697550233,915.0502038785355,429946,GODREJCP.NS
2021-07-16,920.9568481445312,929.3811316338357,914.0818914571443,923.0871355591837,1080656,GODREJCP.NS
2021-07-19,914.0819091796875,928.0739586986207,912.2421020357317,919.0202517860049,613585,GODREJCP.NS
2021-07-20,918.7781372070312,923.4744619441033,909.4824130008585,914.0818715707325,671763,GODREJCP.NS
2021-07-22,938.9189453125,942.7921734738869,920.9568024334513,924.2490700109387,1022132,GODREJCP.NS
2021-07-23,949.086181640625,952.8141401543754,931.7534617515729,947.9726048893633,1052281,GODREJCP.NS
2021-07-26,945.6002197265625,957.1230970409335,943.6636056636949,953.6856188994976,1069963,GODREJCP.NS
2021-07-27,967.0966796875,972.85811853558,938.3863516139148,945.1160975255118,1419282,GODREJCP.NS
2021-07-28,969.2269287109375,977.9900954689957,953.782419838575,968.3070252168275,1408767,GODREJCP.NS
2021-07-29,955.5737915039062,975.9082396145902,950.97433300268,972.1802811012737,519303,GODREJCP.NS
2021-07-30,956.4937133789062,967.1934946985062,939.7420128626126,956.5905795465175,1015249,GODREJCP.NS
2021-08-02,960.8994750976562,975.3272737479874,958.67238070821,958.67238070821,977930,GODREJCP.NS
2021-08-03,984.8650512695312,988.3509920192231,956.3968602012851,960.5605685877108,1227353,GODREJCP.NS
2021-08-04,957.6072387695312,991.5463879833786,948.9408791247179,984.9135085400088,2339710,GODREJCP.NS
2021-08-05,945.0677490234375,968.8396769968533,940.4682902039075,966.3705056612608,974321,GODREJCP.NS
2021-08-06,941.4364624023438,956.3968170809352,938.5315414589578,944.2929798168269,581029,GODREJCP.NS
2021-08-09,944.3414916992188,952.0879484370745,932.8670762965799,941.4365704225229,448237,GODREJCP.NS
2021-08-10,953.9761352539062,960.5122079631814,937.3212418634507,948.2146963789091,1140694,GODREJCP.NS
2021-08-11,948.7471923828125,961.5288566784503,926.7182080027171,958.6239356612949,740627,GODREJCP.NS
2021-08-12,959.3986206054688,960.9963508904107,943.8089006223901,947.8273394499427,612459,GODREJCP.NS
2021-08-13,952.0879516601562,968.2586919753273,949.9092606952588,962.6909261761451,557489,GODREJCP.NS
2021-08-16,960.0765380859375,963.4656131069165,945.5035273158829,952.0880041079153,678302,GODREJCP.NS
2021-08-17,973.5843505859375,979.73307681003,952.0879219170083,961.8193961027179,1223601,GODREJCP.NS
2021-08-18,973.34228515625,990.1907928275486,970.631037162098,978.9584543800162,1136005,GODREJCP.NS
2021-08-20,1000.4063720703125,1011.8807860517406,955.86425134459,968.3069722983164,2742914,GODREJCP.NS
2021-08-23,997.1141967773438,1029.3104065786029,992.5147382343067,1011.8808794681469,2708079,GODREJCP.NS
2021-08-24,981.330810546875,1006.6520049316957,968.3070686533331,1000.7453554532198,1095340,GODREJCP.NS
2021-08-25,1007.8624877929688,1022.0482113828385,970.2437781199471,977.0219282664937,2350390,GODREJCP.NS
2021-08-26,1009.60546875,1040.7849115499723,996.0975131512934,1012.8008114087547,4201220,GODREJCP.NS
2021-08-27,1020.6441650390625,1023.8879702441491,1009.7990543962065,1017.9813204644828,1407309,GODREJCP.NS
2021-08-30,1053.0340576171875,1065.1378973599137,1024.2753816690938,1024.2753816690938,3463813,GODREJCP.NS
2021-08-31,1064.4600830078125,1065.1378507231052,1035.3139436222364,1052.1625114467129,1993712,GODREJCP.NS
2021-09-01,1063.0560302734375,1071.9160647470248,1054.5349978793124,1070.7541433937774,1038779,GODREJCP.NS
2021-09-02,1089.8297119140625,1093.5093264139425,1056.519921867848,1056.519921867848,1503286,GODREJCP.NS
2021-09-03,1083.87451171875,1099.5126947784092,1073.5136731921225,1099.5126947784092,1255070,GODREJCP.NS
2021-09-06,1077.7257080078125,1093.2186202523094,1068.8173307478428,1084.50385711478,908333,GODREJCP.NS
2021-09-07,1077.386962890625,1096.1236824080847,1074.8693879671011,1077.6773841116728,945095,GODREJCP.NS
2021-09-08,1073.9979248046875,1091.185377129141,1066.057735063441,1077.3869999109177,1015437,GODREJCP.NS
2021-09-09,1074.0948486328125,1087.602687886714,1060.5385467343592,1069.495389060123,858513,GODREJCP.NS
2021-09-13,1085.71435546875,1092.008351732337,1068.0427505748328,1073.7557862082454,1009511,GODREJCP.NS
2021-09-14,1078.7425537109375,1089.345468995205,1075.1114021476203,1087.699394233787,506206,GODREJCP.NS
2021-09-15,1091.1851806640625,1101.933364711184,1074.8692313734532,1078.7424593689232,965726,GODREJCP.NS
2021-09-16,1069.688720703125,1094.525819475852,1065.4282643644497,1090.2652449356356,774196,GODREJCP.NS
2021-09-17,1056.0355224609375,1076.7573145649944,1048.3858740139196,1074.8207006898774,1513263,GODREJCP.NS
2021-09-20,1045.432861328125,1067.558656556119,1038.509441411735,1051.581588226708,737707,GODREJCP.NS
2021-09-21,1046.2073974609375,1052.453049406983,1033.2321764041176,1042.4310941930432,938081,GODREJCP.NS
2021-09-22,1021.0313110351562,1047.708217267454,1016.7223919878251,1046.9819869874627,1596402,GODREJCP.NS
2021-09-23,1024.517333984375,1032.2153278448134,1020.8861825027445,1032.2153278448134,854695,GODREJCP.NS
2021-09-24,1008.636962890625,1032.505752961614,1004.327926021773,1025.4370649124824,1191536,GODREJCP.NS
2021-09-27,1005.7803955078125,1016.1413509361324,993.2893302423611,1010.0409697866761,599969,GODREJCP.NS
2021-09-28,1019.9661865234375,1067.5100380614078,1010.6704626747138,1013.1396928821046,4658523,GODREJCP.NS
